,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.4175352454185486,0.41020217537879944,0.3916478753089905,0.34391286969184875,0.41009435057640076,0.3289451599121094,0.3584861159324646,0.4396950900554657,0.38948866724967957,0.3455519378185272,0.3639805018901825,0.4514060616493225,0.4837433397769928,0.43768420815467834,0.4223636984825134,0.43751898407936096,0.46133795380592346,0.4675995409488678,0.459392786026001,0.4666329026222229,0.3435196876525879,0.35305675864219666,0.3322657346725464,0.3343260884284973,0.3659486174583435,0.3363379240036011,0.34678205847740173,0.3799627423286438,0.3825409710407257,0.34084975719451904,0.38458648324012756,0.3321344256401062,0.41249018907546997,0.4236539304256439,0.38031020760536194,0.3497562110424042,0.410452276468277,0.3752122223377228,0.35402166843414307,0.35493358969688416,0.3796977400779724,0.35915887355804443,0.4333926737308502,0.4260783791542053,0.40906357765197754,0.4089883863925934,0.3804419934749603,0.42942914366722107,0.45312851667404175,0.3980051875114441,0.3803311884403229,0.4147762954235077,0.33161497116088867,0.3360031247138977,0.32954248785972595,0.352078914642334,0.3773714303970337,0.35412994027137756,0.4083002507686615,0.3910689055919647,0.37593919038772583,0.4090656638145447,0.378830224275589,0.3995925784111023
X15,0.43856093287467957,0.441564679145813,0.38434910774230957,0.38675636053085327,0.4465687870979309,0.40403127670288086,0.3674584627151489,0.44142717123031616,0.3707369863986969,0.37435978651046753,0.3793279230594635,0.3964337110519409,0.4389438033103943,0.4829238951206207,0.386522501707077,0.43041062355041504,0.45521798729896545,0.4599490165710449,0.45809656381607056,0.4204803705215454,0.3452327847480774,0.3244319260120392,0.3409559726715088,0.32597553730010986,0.3753221035003662,0.34089842438697815,0.33781659603118896,0.36277878284454346,0.3810855448246002,0.34010300040245056,0.39638596773147583,0.33697840571403503,0.37598419189453125,0.41149240732192993,0.44333842396736145,0.35439664125442505,0.4042353332042694,0.3884466588497162,0.40636202692985535,0.38974159955978394,0.3789736032485962,0.4348698854446411,0.3995533287525177,0.4097401797771454,0.3570149540901184,0.3900895118713379,0.39149028062820435,0.3795087933540344,0.34931641817092896,0.34237605333328247,0.37400391697883606,0.33995234966278076,0.3343426287174225,0.3266224265098572,0.35134488344192505,0.36910903453826904,0.37210512161254883,0.33543962240219116,0.4101872444152832,0.3629698157310486,0.4044533371925354,0.41780051589012146,0.3624270558357239,0.3653913140296936
X16,0.4128854274749756,0.3664173483848572,0.3694245219230652,0.35196739435195923,0.4357694387435913,0.37892815470695496,0.3809986710548401,0.35195639729499817,0.392659068107605,0.3376680016517639,0.3915461003780365,0.4690193831920624,0.41805481910705566,0.4009934067726135,0.48210275173187256,0.3918599486351013,0.46170300245285034,0.4665951430797577,0.46534213423728943,0.46051594614982605,0.3328994810581207,0.3850719928741455,0.3486390709877014,0.3447170853614807,0.3454040288925171,0.32683616876602173,0.3454490005970001,0.3391611576080322,0.37939363718032837,0.34380125999450684,0.4191179573535919,0.3361513316631317,0.3669165074825287,0.33835703134536743,0.35982704162597656,0.42524826526641846,0.3543330430984497,0.3641827702522278,0.3557825982570648,0.3396945595741272,0.35111239552497864,0.3667394816875458,0.4270046055316925,0.40377479791641235,0.32763177156448364,0.39329439401626587,0.3457276225090027,0.43304288387298584,0.3963848352432251,0.4116034209728241,0.39384642243385315,0.3842340409755707,0.33900097012519836,0.3148529529571533,0.34439337253570557,0.3499133884906769,0.3380395174026489,0.3264598250389099,0.40455958247184753,0.3492269217967987,0.4107404947280884,0.43406030535697937,0.39021536707878113,0.38894933462142944
X17,0.3865087330341339,0.41299521923065186,0.3677266240119934,0.3672836422920227,0.3761601150035858,0.3939177691936493,0.39861616492271423,0.3866622745990753,0.34070420265197754,0.34310775995254517,0.36278095841407776,0.3985919654369354,0.4175556004047394,0.418438196182251,0.4050835967063904,0.4849761724472046,0.4454479217529297,0.4222077429294586,0.45230039954185486,0.40131962299346924,0.37124237418174744,0.36252352595329285,0.3534940779209137,0.35515475273132324,0.3765833079814911,0.3357171416282654,0.35025525093078613,0.3598943054676056,0.35050779581069946,0.34286195039749146,0.40102002024650574,0.3729264438152313,0.36990591883659363,0.3589234948158264,0.3532460927963257,0.3792942464351654,0.4156111180782318,0.3830304443836212,0.40596193075180054,0.37612953782081604,0.34191110730171204,0.38503944873809814,0.3751281797885895,0.38088029623031616,0.36942964792251587,0.4104669392108917,0.3600150942802429,0.3625112473964691,0.326048344373703,0.3560922145843506,0.43690985441207886,0.4167381823062897,0.38041573762893677,0.3580305278301239,0.332950234413147,0.33223462104797363,0.3287656307220459,0.34186041355133057,0.3859134316444397,0.3906877636909485,0.4061885476112366,0.4119666814804077,0.36285656690597534,0.38784435391426086
X18,0.3987361788749695,0.4136313199996948,0.35352587699890137,0.3786078989505768,0.430341511964798,0.38677313923835754,0.37777048349380493,0.3621513545513153,0.4005182087421417,0.3479618728160858,0.4152942895889282,0.4637031555175781,0.4584493041038513,0.4312228858470917,0.47143274545669556,0.4425942003726959,0.48100894689559937,0.4741232693195343,0.4697197675704956,0.3989980220794678,0.3365371823310852,0.3341125547885895,0.32933396100997925,0.3459693491458893,0.3747781217098236,0.32612740993499756,0.3573213815689087,0.36444345116615295,0.409071147441864,0.3450784981250763,0.37539201974868774,0.3692665994167328,0.34699559211730957,0.37703004479408264,0.3235822021961212,0.4002058207988739,0.34827905893325806,0.4298653304576874,0.38596251606941223,0.34024354815483093,0.3434097170829773,0.3980964422225952,0.36765360832214355,0.3586290180683136,0.391164630651474,0.39188647270202637,0.37606534361839294,0.36038604378700256,0.40851208567619324,0.33320993185043335,0.3634493052959442,0.36142396926879883,0.3420695662498474,0.3286515176296234,0.32866808772087097,0.3319019377231598,0.3358686864376068,0.34029871225357056,0.43624815344810486,0.3726629316806793,0.36946263909339905,0.4402439594268799,0.3336230516433716,0.412076473236084
X19,0.3600144386291504,0.4122523367404938,0.3597429692745209,0.4001432955265045,0.41795146465301514,0.3507044315338135,0.4044073820114136,0.4065992534160614,0.39481839537620544,0.3987762928009033,0.3833214044570923,0.4632558226585388,0.46567487716674805,0.4471900463104248,0.46755555272102356,0.4218611717224121,0.469514936208725,0.48171836137771606,0.47338879108428955,0.4467931389808655,0.34212881326675415,0.34630635380744934,0.33746203780174255,0.340549111366272,0.34813782572746277,0.32274749875068665,0.3367362916469574,0.36021968722343445,0.3826428949832916,0.34168028831481934,0.3989402949810028,0.34780415892601013,0.3681654930114746,0.3850162625312805,0.35416415333747864,0.4242633879184723,0.356770783662796,0.41295695304870605,0.417323499917984,0.347983181476593,0.35480380058288574,0.4215923249721527,0.3675841987133026,0.39187124371528625,0.3622985780239105,0.3689206838607788,0.37870848178863525,0.366556316614151,0.37378332018852234,0.39813223481178284,0.3660852611064911,0.3630122244358063,0.3352852463722229,0.3305765688419342,0.34136420488357544,0.34407955408096313,0.33460667729377747,0.35089510679244995,0.4372444748878479,0.41786786913871765,0.3683162033557892,0.4314206540584564,0.34346097707748413,0.4288678467273712
X20,0.39454150199890137,0.368219256401062,0.3541735112667084,0.3484496772289276,0.4348149597644806,0.3398119807243347,0.41547369956970215,0.3842589855194092,0.37780722975730896,0.4014354348182678,0.40981847047805786,0.41653791069984436,0.4607456922531128,0.4482240378856659,0.4612353444099426,0.44216659665107727,0.47336775064468384,0.47298386693000793,0.4865646958351135,0.3642171025276184,0.3343530297279358,0.36401110887527466,0.3462710380554199,0.3695452809333801,0.3859798014163971,0.3551291525363922,0.3338436484336853,0.39748430252075195,0.3925418555736542,0.34082064032554626,0.3791811466217041,0.3483503460884094,0.3720347285270691,0.40283384919166565,0.33097296953201294,0.39329198002815247,0.3385488986968994,0.3579922020435333,0.37528830766677856,0.35572025179862976,0.3833450376987457,0.36782166361808777,0.3622838854789734,0.3352300226688385,0.3895833492279053,0.35420551896095276,0.3822575807571411,0.34635117650032043,0.4362827241420746,0.33718904852867126,0.3531249165534973,0.3601737320423126,0.3554329574108124,0.34116798639297485,0.32824593782424927,0.32660093903541565,0.34095144271850586,0.32603806257247925,0.4194287061691284,0.4037182331085205,0.38001999258995056,0.4278503954410553,0.367750346660614,0.40127187967300415
X21,0.3599036931991577,0.39392679929733276,0.38447797298431396,0.33725056052207947,0.3630349934101105,0.3431625962257385,0.4044549763202667,0.37809064984321594,0.3456466495990753,0.34418201446533203,0.3339100182056427,0.4099868834018707,0.4700641632080078,0.40215200185775757,0.4697083830833435,0.3645382523536682,0.42926305532455444,0.4593900144100189,0.4541335999965668,0.48657312989234924,0.3490365445613861,0.35150501132011414,0.33320778608322144,0.3481389582157135,0.35934996604919434,0.340625137090683,0.3351438641548157,0.3494420051574707,0.40725815296173096,0.34098565578460693,0.4019237160682678,0.3472249209880829,0.39521557092666626,0.3525013327598572,0.34657323360443115,0.3880869448184967,0.36654528975486755,0.3733675181865692,0.3649348020553589,0.3488233983516693,0.3377307057380676,0.42996713519096375,0.34945908188819885,0.35397469997406006,0.43040433526039124,0.38971027731895447,0.3300400972366333,0.40138861536979675,0.3894686698913574,0.3755956292152405,0.3528302013874054,0.32754895091056824,0.3579373359680176,0.34690824151039124,0.3355872631072998,0.34526026248931885,0.3451589047908783,0.3256974220275879,0.36346518993377686,0.4165889322757721,0.3835721015930176,0.37705063819885254,0.34292006492614746,0.38309502601623535
X22,0.3519347012042999,0.3664499521255493,0.33295774459838867,0.349211722612381,0.3272935152053833,0.3490971326828003,0.33229562640190125,0.33877864480018616,0.32054856419563293,0.3417564630508423,0.3113391697406769,0.3492075204849243,0.32166942954063416,0.3751925826072693,0.34506529569625854,0.3967026472091675,0.35791394114494324,0.3461991548538208,0.3256215453147888,0.3308423161506653,0.4818843603134155,0.4743301570415497,0.4754141867160797,0.4794751703739166,0.46840569376945496,0.4750966429710388,0.33009204268455505,0.33994460105895996,0.37869587540626526,0.36077436804771423,0.3752872943878174,0.35575318336486816,0.3426074683666229,0.33188551664352417,0.3630231022834778,0.3419533967971802,0.32831519842147827,0.3273026943206787,0.32928675413131714,0.3440675437450409,0.33352458477020264,0.3353295922279358,0.3244892358779907,0.31843873858451843,0.31606823205947876,0.3422814607620239,0.3834804594516754,0.33652275800704956,0.3208187222480774,0.3429832458496094,0.3362826704978943,0.33324599266052246,0.4106447100639343,0.40116190910339355,0.31627416610717773,0.3425619602203369,0.41931724548339844,0.322202205657959,0.3239484131336212,0.36501750349998474,0.3532252609729767,0.32412704825401306,0.37307584285736084,0.32659000158309937
X23,0.3297369182109833,0.35333383083343506,0.35171639919281006,0.3272428810596466,0.340285986661911,0.3679046630859375,0.325297087430954,0.32629942893981934,0.32066622376441956,0.333706796169281,0.31532126665115356,0.339413583278656,0.33510348200798035,0.33578383922576904,0.3799004852771759,0.3584560751914978,0.33733415603637695,0.3448905646800995,0.36368367075920105,0.3453114628791809,0.47214001417160034,0.48129960894584656,0.4713229835033417,0.47511181235313416,0.4726714789867401,0.47366997599601746,0.3455275893211365,0.4064750075340271,0.3834388852119446,0.346006840467453,0.3700163960456848,0.3670854866504669,0.3237747251987457,0.33217987418174744,0.33773311972618103,0.3289753794670105,0.3328079581260681,0.3260597586631775,0.3320069909095764,0.32635697722435,0.34416279196739197,0.33735331892967224,0.3204362094402313,0.324553519487381,0.32498082518577576,0.36389464139938354,0.3819648027420044,0.3194897174835205,0.31494250893592834,0.3236639201641083,0.3346515893936157,0.3362399637699127,0.3561287224292755,0.41320082545280457,0.33320945501327515,0.38696056604385376,0.3905632495880127,0.34142938256263733,0.3143153488636017,0.3860095739364624,0.3409857451915741,0.32564401626586914,0.35074278712272644,0.33312228322029114
X24,0.3423372805118561,0.3771912455558777,0.3409331142902374,0.3345819115638733,0.32749733328819275,0.37140241265296936,0.3185156285762787,0.36344924569129944,0.31969431042671204,0.32540732622146606,0.32219332456588745,0.3546995222568512,0.33476492762565613,0.36167481541633606,0.34942981600761414,0.383270263671875,0.34374159574508667,0.34066933393478394,0.318536639213562,0.34120914340019226,0.477120578289032,0.4681672751903534,0.4836346209049225,0.4739619195461273,0.4703279733657837,0.47682464122772217,0.3446246385574341,0.37872013449668884,0.3476082980632782,0.35199791193008423,0.3586355149745941,0.3707163631916046,0.3351244330406189,0.3361644446849823,0.35558706521987915,0.36396464705467224,0.3231659233570099,0.33875492215156555,0.3332883417606354,0.34403759241104126,0.33538609743118286,0.3575049638748169,0.33706167340278625,0.3244352340698242,0.3278975188732147,0.34845781326293945,0.3739837408065796,0.3292785882949829,0.31468066573143005,0.32716771960258484,0.3590177893638611,0.34330615401268005,0.4099308252334595,0.43798118829727173,0.3317319452762604,0.46399566531181335,0.40648478269577026,0.4123436212539673,0.3262728750705719,0.3556663990020752,0.35917234420776367,0.3387491703033447,0.3842581510543823,0.32552292943000793
