,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI15,0.06126393377780914,0.07118268311023712,0.06426334381103516,0.06504929810762405,0.0759507417678833,0.07896401733160019,0.05926039069890976,0.07565151154994965,0.06713340431451797,0.06900002807378769,0.06731131672859192,0.06582365930080414,0.05967913940548897,0.061453722417354584,0.06450457125902176,0.07449030131101608,0.06973639875650406,0.06189378350973129,0.06342090666294098,0.07427970319986343,0.06687451153993607,0.05951814725995064,0.06388233602046967,0.07696744054555893,0.07280198484659195,0.06550008058547974,0.0697784349322319,0.05936293676495552,0.062199752777814865,0.06661032140254974,0.07435144484043121,0.07510340958833694,0.05390343815088272,0.07129586488008499,0.05786137282848358,0.06120731309056282,0.05911651626229286,0.06467820703983307,0.06537971645593643,0.06211189925670624,0.06120926886796951,0.06930878758430481,0.07908832281827927,0.06511642783880234,0.0632263645529747,0.06617957353591919,0.060234665870666504,0.057002827525138855,0.06312739104032516,0.07557176798582077,0.05921367183327675,0.07499680668115616,0.05992095544934273,0.07314953207969666,0.07461240142583847,0.07274183630943298,0.07126490026712418,0.07534415274858475,0.06426987797021866,0.08378690481185913,0.06662617623806,0.05604025721549988,0.05690758675336838,0.06678786873817444
ROI16,0.07368548959493637,0.07762797921895981,0.06967901438474655,0.06332714855670929,0.08112689107656479,0.07542300224304199,0.07227782905101776,0.06927391141653061,0.0680522695183754,0.05606384202837944,0.05990000441670418,0.061672378331422806,0.06833180040121078,0.06599078327417374,0.06806576251983643,0.07516099512577057,0.06857384741306305,0.061269983649253845,0.06529822200536728,0.053588349372148514,0.06918398290872574,0.07305248826742172,0.07012400776147842,0.06895791739225388,0.07378191500902176,0.06179245188832283,0.0732022300362587,0.05316340550780296,0.06550377607345581,0.06273537129163742,0.07014380395412445,0.06215772405266762,0.0710790604352951,0.05860777944326401,0.07671698182821274,0.07889395952224731,0.054965611547231674,0.07528409361839294,0.0646374374628067,0.05826433375477791,0.06571260094642639,0.07166293263435364,0.07027745246887207,0.05327419936656952,0.06895889341831207,0.06380090117454529,0.05777750164270401,0.06240599974989891,0.06113308295607567,0.0721641257405281,0.06381326168775558,0.059679191559553146,0.06883719563484192,0.07548011094331741,0.07104198634624481,0.06656911969184875,0.059760842472314835,0.0676385760307312,0.07190444320440292,0.07184354960918427,0.061871469020843506,0.07035749405622482,0.07872093468904495,0.061483800411224365
ROI17,0.05782386660575867,0.06017826497554779,0.0842960849404335,0.07733865082263947,0.07039277255535126,0.06174802407622337,0.082570381462574,0.06877635419368744,0.06718484312295914,0.06626368314027786,0.06822812557220459,0.06046723201870918,0.06975231319665909,0.07803256809711456,0.07265575230121613,0.06362532824277878,0.08046168833971024,0.07339128851890564,0.07603537291288376,0.061231426894664764,0.08398954570293427,0.0534188486635685,0.07263641804456711,0.052876878529787064,0.062463317066431046,0.06840509921312332,0.07039985060691833,0.07094071805477142,0.06516527384519577,0.07272352278232574,0.0848793312907219,0.06896860152482986,0.06735493987798691,0.060146309435367584,0.05902191996574402,0.05522308498620987,0.06664736568927765,0.06885246932506561,0.06963177025318146,0.06563806533813477,0.07209661602973938,0.07387445867061615,0.07174377888441086,0.07832380384206772,0.06382729113101959,0.07715445756912231,0.08125846832990646,0.06608378887176514,0.06374197453260422,0.07494805008172989,0.04843704029917717,0.05797620490193367,0.07667429000139236,0.07113088667392731,0.06976304203271866,0.060053881257772446,0.06481656432151794,0.05076485872268677,0.07428008317947388,0.0650123730301857,0.06562779098749161,0.06854034215211868,0.07388228178024292,0.06689850986003876
ROI18,0.06938670575618744,0.06959077715873718,0.07434447109699249,0.05413983389735222,0.06853687763214111,0.06622865796089172,0.06872671097517014,0.058058399707078934,0.07186019420623779,0.06112886592745781,0.06929248571395874,0.06507127732038498,0.06229603663086891,0.054907720535993576,0.06954746693372726,0.06042793393135071,0.06721653789281845,0.05885991081595421,0.0702642872929573,0.06581060588359833,0.0655185878276825,0.0698600634932518,0.06232874467968941,0.06329502165317535,0.0651722103357315,0.06398966908454895,0.05730973929166794,0.07405935227870941,0.06783183664083481,0.06987959891557693,0.07828070968389511,0.07341445237398148,0.06237165257334709,0.06502039730548859,0.06765077263116837,0.07145585119724274,0.06664815545082092,0.06435448676347733,0.05927954241633415,0.06456684321165085,0.06906023621559143,0.0724417045712471,0.06984969973564148,0.07019802182912827,0.06280465424060822,0.069266177713871,0.06829005479812622,0.06830131262540817,0.0691775307059288,0.0670701414346695,0.062355924397706985,0.06356680393218994,0.056093472987413406,0.07480763643980026,0.07285147160291672,0.07005438953638077,0.06593330204486847,0.06808899343013763,0.04922904819250107,0.06685246527194977,0.08499011397361755,0.07637222856283188,0.06260352581739426,0.07009351253509521
ROI19,0.07156723737716675,0.07139617204666138,0.05881732702255249,0.08033744990825653,0.06294364482164383,0.07278703153133392,0.06484390050172806,0.07161834090948105,0.07024064660072327,0.06536831706762314,0.060863349586725235,0.0741262137889862,0.07159474492073059,0.06125038489699364,0.0616101436316967,0.0707513764500618,0.06575975567102432,0.06551120430231094,0.07058768719434738,0.07123357057571411,0.06403373926877975,0.06898144632577896,0.08094024658203125,0.05510761961340904,0.06298740953207016,0.07017458975315094,0.06603266298770905,0.06418476998806,0.07197587192058563,0.06177418306469917,0.07325182855129242,0.09165385365486145,0.06500865519046783,0.07148746401071548,0.06790006905794144,0.06411506980657578,0.07189899682998657,0.05487414821982384,0.06974471360445023,0.06522821635007858,0.07876639068126678,0.06935378909111023,0.06365570425987244,0.08035337179899216,0.05083054304122925,0.06807359308004379,0.0664251446723938,0.06921693682670593,0.057998284697532654,0.07871361076831818,0.0669819787144661,0.05725691094994545,0.06725037842988968,0.07143967598676682,0.06733217090368271,0.07027333229780197,0.06535832583904266,0.07961881160736084,0.062242183834314346,0.073175348341465,0.07130240648984909,0.07198640704154968,0.0669885128736496,0.062139298766851425
ROI20,0.06583773344755173,0.07006430625915527,0.06408943235874176,0.06928177922964096,0.06618421524763107,0.06263278424739838,0.06364752352237701,0.07634137570858002,0.07146470993757248,0.059463489800691605,0.06201949715614319,0.07048334926366806,0.07960250973701477,0.07409730553627014,0.07212182879447937,0.06856337934732437,0.05429492145776749,0.06707410514354706,0.0628955140709877,0.07150436192750931,0.07396876811981201,0.06482885032892227,0.08070269972085953,0.06371676921844482,0.07625798135995865,0.06593692302703857,0.07114390283823013,0.07132159173488617,0.06368469446897507,0.06628374755382538,0.07027432322502136,0.06629599630832672,0.06742832809686661,0.060339611023664474,0.06479253619909286,0.06148453429341316,0.06312911957502365,0.07029592245817184,0.055936865508556366,0.06828760355710983,0.06896514445543289,0.07259033620357513,0.07208322733640671,0.06550534069538116,0.06921867281198502,0.06194194778800011,0.06186351552605629,0.06882239878177643,0.06699708104133606,0.06428313255310059,0.05697153881192207,0.0689697265625,0.05604908987879753,0.06812004745006561,0.07982322573661804,0.0642070397734642,0.06810472905635834,0.07824597507715225,0.0688534528017044,0.05491560697555542,0.06184450909495354,0.07197657227516174,0.07525375485420227,0.06759996712207794
ROI21,0.06239796429872513,0.0662601962685585,0.04739983379840851,0.06480556726455688,0.06516584008932114,0.06936878710985184,0.05780094861984253,0.07365616410970688,0.08386769145727158,0.07302305102348328,0.07631103694438934,0.06402159482240677,0.06893259286880493,0.0682520642876625,0.06374911218881607,0.06663031876087189,0.07547374069690704,0.06376732140779495,0.06650074571371078,0.057892169803380966,0.05469804257154465,0.06269577890634537,0.068864606320858,0.06719127297401428,0.06991318613290787,0.0654330849647522,0.06814658641815186,0.05340980738401413,0.0738227590918541,0.05815781652927399,0.07454933971166611,0.07319343835115433,0.0608501210808754,0.06362023949623108,0.07297739386558533,0.04799109697341919,0.055652789771556854,0.0705767571926117,0.06396270543336868,0.07791309058666229,0.07000884413719177,0.07344160974025726,0.05839482322335243,0.07190220057964325,0.06489963829517365,0.05510580912232399,0.062227196991443634,0.07036972045898438,0.06576117128133774,0.05663638934493065,0.07994884997606277,0.0763329491019249,0.05582139268517494,0.06545774638652802,0.06871739029884338,0.07997824251651764,0.08091724663972855,0.06562741845846176,0.06502319872379303,0.06337320804595947,0.07168476283550262,0.06575734913349152,0.05875169858336449,0.0743078663945198
ROI22,0.07934316992759705,0.062348708510398865,0.07464879006147385,0.06952979415655136,0.055247850716114044,0.07896438241004944,0.05975715070962906,0.07921379059553146,0.06609758734703064,0.0732845813035965,0.06218138337135315,0.06751611828804016,0.06858731061220169,0.0722060352563858,0.06841664016246796,0.06183670088648796,0.06657949090003967,0.07474042475223541,0.08148614317178726,0.07313060015439987,0.07694106549024582,0.05962119251489639,0.07415400445461273,0.07843783497810364,0.06672116369009018,0.07126044481992722,0.0716811865568161,0.06998714059591293,0.05223974213004112,0.06718450039625168,0.0624377615749836,0.06634896993637085,0.0753936916589737,0.0734734833240509,0.06778159737586975,0.0640464499592781,0.07406701892614365,0.05981234461069107,0.06072990968823433,0.07452232390642166,0.06986177712678909,0.06091451272368431,0.0718630999326706,0.07380948960781097,0.0714816227555275,0.07127872854471207,0.05879760906100273,0.05956859141588211,0.07271942496299744,0.0777849406003952,0.07179271429777145,0.07138727605342865,0.08265840262174606,0.0671069324016571,0.08317960798740387,0.06782076507806778,0.06528345495462418,0.06556443125009537,0.06796059757471085,0.07371199876070023,0.06318891793489456,0.06377769261598587,0.08034183830022812,0.06434304267168045
ROI23,0.08061595261096954,0.07163946330547333,0.07096698880195618,0.06364456564188004,0.07445167750120163,0.06665854156017303,0.057937562465667725,0.07188238948583603,0.06248301640152931,0.06315570324659348,0.073841892182827,0.07621703296899796,0.07261329144239426,0.060250427573919296,0.06976138055324554,0.06592195481061935,0.08147862553596497,0.06995096802711487,0.06587233394384384,0.06392728537321091,0.0654510110616684,0.08189449459314346,0.08544127643108368,0.05863948166370392,0.06251675635576248,0.055993612855672836,0.06585831195116043,0.0766424611210823,0.06611208617687225,0.06614615023136139,0.05667205899953842,0.05993880331516266,0.0834154561161995,0.06266186386346817,0.059066444635391235,0.059918925166130066,0.060371287167072296,0.06327414512634277,0.05842099338769913,0.06749289482831955,0.0773116871714592,0.06351897865533829,0.0533478818833828,0.06578560918569565,0.06540316343307495,0.06488750129938126,0.05756039544939995,0.06912684440612793,0.07696978747844696,0.05293649807572365,0.06548074632883072,0.0771123543381691,0.06922359019517899,0.06229179725050926,0.06780515611171722,0.07054851204156876,0.06968847662210464,0.061836861073970795,0.061931636184453964,0.07671380043029785,0.07778119295835495,0.0740131363272667,0.07645509392023087,0.06778223067522049
ROI24,0.06064917519688606,0.06346040219068527,0.0652947723865509,0.07488371431827545,0.0768602266907692,0.05876263231039047,0.0631106048822403,0.06428153067827225,0.07624087482690811,0.0635085329413414,0.05649888515472412,0.0654301792383194,0.06815188378095627,0.07262209057807922,0.07434435188770294,0.07682336121797562,0.04771711304783821,0.0606485940515995,0.06796152144670486,0.07682309299707413,0.06435612589120865,0.07004499435424805,0.06991703808307648,0.05336629971861839,0.07000737637281418,0.062130872160196304,0.06692463904619217,0.06381632387638092,0.07591076195240021,0.06709937006235123,0.06006015092134476,0.08161740750074387,0.07034924626350403,0.07789014279842377,0.06515179574489594,0.06752879172563553,0.06884578615427017,0.06220300495624542,0.06974045187234879,0.07408713549375534,0.06924651563167572,0.04860209673643112,0.05487167090177536,0.06523941457271576,0.06897149980068207,0.07042048871517181,0.05981961637735367,0.06378161162137985,0.06553786993026733,0.06751687079668045,0.06763315200805664,0.06432266533374786,0.06464032828807831,0.06026323512196541,0.07636118680238724,0.07147611677646637,0.07077257335186005,0.0657680481672287,0.06794336438179016,0.0656726062297821,0.07745291292667389,0.049464739859104156,0.0771670714020729,0.07142321020364761
ROI25,0.06714896857738495,0.0782996267080307,0.06662536412477493,0.06501142680644989,0.07363332062959671,0.07231493294239044,0.06526442617177963,0.07048337906599045,0.055276110768318176,0.06567984074354172,0.07701408118009567,0.06454862654209137,0.07271965593099594,0.06852555274963379,0.07317955791950226,0.05515351891517639,0.06959780305624008,0.07252277433872223,0.06946051865816116,0.06942509114742279,0.06818866729736328,0.07615543901920319,0.05883047729730606,0.06977438181638718,0.06521796435117722,0.06492786854505539,0.056046389043331146,0.05805520340800285,0.07244762033224106,0.05278624966740608,0.06397656351327896,0.06260713189840317,0.0639905259013176,0.06738164275884628,0.07320921123027802,0.060324352234601974,0.06594328582286835,0.06773501634597778,0.06556921452283859,0.07337764650583267,0.05551856383681297,0.0859450250864029,0.07497071474790573,0.07106516510248184,0.07015811651945114,0.08086830377578735,0.06945555657148361,0.07443556934595108,0.07491443306207657,0.060550931841135025,0.058331578969955444,0.0639742910861969,0.07542580366134644,0.05616089329123497,0.07449369132518768,0.07042995095252991,0.07325270771980286,0.0742616206407547,0.06601529568433762,0.07148172706365585,0.06931284815073013,0.07014324516057968,0.07859739661216736,0.08122818171977997
ROI26,0.05662073567509651,0.06388865411281586,0.07026690989732742,0.07622960209846497,0.06516745686531067,0.07763069123029709,0.07024997472763062,0.07581297308206558,0.06101839616894722,0.07652280479669571,0.06713777035474777,0.06427614390850067,0.054868184030056,0.06611455231904984,0.08888494223356247,0.06295116990804672,0.06949448585510254,0.07832945883274078,0.06831866502761841,0.06804832816123962,0.06384903937578201,0.06412389129400253,0.07758983224630356,0.05966956168413162,0.06578577309846878,0.04550354182720184,0.06255614012479782,0.06663436442613602,0.06794605404138565,0.06493794173002243,0.0649184137582779,0.07554596662521362,0.06796470284461975,0.06518521159887314,0.0628604143857956,0.06446366012096405,0.062290068715810776,0.06689352542161942,0.07157352566719055,0.07185330241918564,0.07740626484155655,0.07687176018953323,0.0599827915430069,0.06034022942185402,0.08302880078554153,0.0610775388777256,0.06482058018445969,0.06220899522304535,0.06562750786542892,0.06676679104566574,0.07970099151134491,0.06616702675819397,0.07258166372776031,0.0535939522087574,0.0560489147901535,0.07393430173397064,0.07863343507051468,0.07483984529972076,0.06749152392148972,0.06936368346214294,0.07663841545581818,0.06789585947990417,0.06873051822185516,0.06399467587471008
ROI27,0.06575079262256622,0.06627868115901947,0.06788969784975052,0.07242686301469803,0.07047010213136673,0.06107982620596886,0.06713791191577911,0.06750056147575378,0.08626137673854828,0.060804396867752075,0.07145418971776962,0.0728449821472168,0.07146292924880981,0.0537286214530468,0.06118779629468918,0.05906069278717041,0.06858054548501968,0.07230100780725479,0.06841231137514114,0.06508998572826385,0.07450182735919952,0.05835568532347679,0.056767381727695465,0.05312861129641533,0.07928954809904099,0.07279980927705765,0.0770815834403038,0.06571639329195023,0.05846364051103592,0.0752411037683487,0.08013110607862473,0.06783797591924667,0.07077786326408386,0.07222981750965118,0.07739987969398499,0.07262804359197617,0.07900138944387436,0.07614880800247192,0.06651751697063446,0.07319571822881699,0.06965363770723343,0.06773948669433594,0.06956473737955093,0.05831132084131241,0.0754586011171341,0.0685858279466629,0.06587892770767212,0.07229752093553543,0.06822620332241058,0.057920701801776886,0.06764747947454453,0.07778041064739227,0.061679430305957794,0.07042679190635681,0.056576117873191833,0.07579969614744186,0.07046526670455933,0.07328151911497116,0.06506876647472382,0.07324535399675369,0.0672394335269928,0.07667814195156097,0.06092672795057297,0.05415261536836624
ROI28,0.07099468261003494,0.06480628997087479,0.05926824361085892,0.07149301469326019,0.06754669547080994,0.07402031868696213,0.06983157992362976,0.06272930651903152,0.05108460783958435,0.06711802631616592,0.06177322193980217,0.06988421827554703,0.06286343187093735,0.060279056429862976,0.06806617230176926,0.08226773887872696,0.07862384617328644,0.06503352522850037,0.06607356667518616,0.05248073488473892,0.06520409882068634,0.06807591766119003,0.06289102137088776,0.07859837263822556,0.07361426949501038,0.06333597004413605,0.0699024647474289,0.08238202333450317,0.08078930526971817,0.07683289051055908,0.06781446933746338,0.08039148151874542,0.07094525545835495,0.06294125318527222,0.06316207349300385,0.06100991368293762,0.06222141534090042,0.06717890501022339,0.06302324682474136,0.06688256561756134,0.062216129153966904,0.06276802718639374,0.07180552929639816,0.06624934822320938,0.06206754222512245,0.07270728051662445,0.08591892570257187,0.06797190010547638,0.06916213780641556,0.06227144971489906,0.07040788233280182,0.07118134200572968,0.06611606478691101,0.06555599719285965,0.06557698547840118,0.06051043048501015,0.06500910967588425,0.05959053337574005,0.062184542417526245,0.06523728370666504,0.0671287551522255,0.07050076127052307,0.06498058140277863,0.05172021687030792
ROI29,0.07344809919595718,0.06943994760513306,0.06775065511465073,0.06465858966112137,0.06725369393825531,0.06874720752239227,0.06694269180297852,0.06760086119174957,0.05925465002655983,0.061238523572683334,0.06951519101858139,0.06211024150252342,0.0756937637925148,0.06842797994613647,0.07922020554542542,0.0702589899301529,0.07249394059181213,0.07671496272087097,0.08026260137557983,0.05528575927019119,0.06388337910175323,0.07352878153324127,0.06195717304944992,0.07259607315063477,0.06798318773508072,0.08200111240148544,0.0891992598772049,0.0695309117436409,0.06335626542568207,0.07389001548290253,0.0725293979048729,0.07274506986141205,0.060956355184316635,0.06760986894369125,0.0662391185760498,0.07261096686124802,0.07477421313524246,0.06804081797599792,0.06294926255941391,0.07678619027137756,0.07616216689348221,0.06041530892252922,0.06997258961200714,0.06891066581010818,0.062125466763973236,0.06099261716008186,0.05560813844203949,0.06735949218273163,0.07882250845432281,0.07562488317489624,0.0750979408621788,0.05087465047836304,0.06902429461479187,0.06814230233430862,0.06757185608148575,0.07732361555099487,0.07520292699337006,0.06740020960569382,0.06203104555606842,0.07001467049121857,0.07137282192707062,0.07020096480846405,0.06771568208932877,0.06967681646347046
ROI30,0.06805610656738281,0.0654456615447998,0.06710132211446762,0.07176259160041809,0.06895477324724197,0.07455079257488251,0.07448790967464447,0.0669095367193222,0.07155241072177887,0.0754397064447403,0.0718255266547203,0.07734201848506927,0.07476454973220825,0.06875747442245483,0.06429042667150497,0.07311549037694931,0.06703992933034897,0.0770590677857399,0.06322458386421204,0.07200738042593002,0.060720283538103104,0.07558973133563995,0.0665019229054451,0.06805626302957535,0.0842209905385971,0.0681975856423378,0.06308363378047943,0.062388040125370026,0.06974624842405319,0.06046144291758537,0.0627678632736206,0.08262918144464493,0.06346189230680466,0.06486383825540543,0.06416948139667511,0.06374968588352203,0.055312175303697586,0.07869872450828552,0.05939887464046478,0.061463046818971634,0.06552942097187042,0.05970507487654686,0.060110922902822495,0.06483924388885498,0.07018982619047165,0.06799326837062836,0.0545806959271431,0.07032708078622818,0.07882474362850189,0.07348842918872833,0.06524913758039474,0.062423303723335266,0.06779788434505463,0.06556393951177597,0.06892341375350952,0.062391508370637894,0.050996728241443634,0.07880662381649017,0.08008860051631927,0.05467040836811066,0.06680720299482346,0.05831720679998398,0.06717602163553238,0.06754642724990845
ROI31,0.06650035828351974,0.06570536643266678,0.08678780496120453,0.07436839491128922,0.07621605694293976,0.06510680913925171,0.06190415844321251,0.07978249341249466,0.07171221077442169,0.06584767252206802,0.06085989624261856,0.058548569679260254,0.07287004590034485,0.05415228009223938,0.06503386795520782,0.06091943755745888,0.061818405985832214,0.06781342625617981,0.07847825437784195,0.06725383549928665,0.07461987435817719,0.0690193772315979,0.07279925048351288,0.06516499817371368,0.07067397981882095,0.07544801384210587,0.06439581513404846,0.06458621472120285,0.06947185844182968,0.060590632259845734,0.06992040574550629,0.07423671334981918,0.057338353246450424,0.06477142125368118,0.057543132454156876,0.07009958475828171,0.0762707069516182,0.07416289299726486,0.058341775089502335,0.06256742030382156,0.06871406733989716,0.059745773673057556,0.06733532249927521,0.07021038979291916,0.0760858952999115,0.07985087484121323,0.06194962188601494,0.06905502825975418,0.06879856437444687,0.06944683194160461,0.062142111361026764,0.06909068673849106,0.07441163808107376,0.05700470879673958,0.060491520911455154,0.07934893667697906,0.06121806427836418,0.07753116637468338,0.06153589487075806,0.0559990294277668,0.05942397192120552,0.07593259960412979,0.06466218829154968,0.07404451817274094
ROI32,0.06959182769060135,0.06594118475914001,0.06685692816972733,0.07113359868526459,0.0665922686457634,0.06644491851329803,0.06258216500282288,0.06699304282665253,0.06643624603748322,0.05838242918252945,0.07072435319423676,0.058282557874917984,0.07458674162626266,0.060112446546554565,0.05857086181640625,0.068158358335495,0.07198338210582733,0.06656108796596527,0.06494548171758652,0.06799458712339401,0.06756805628538132,0.06964612007141113,0.05268368870019913,0.07398561388254166,0.06524612754583359,0.05830829218029976,0.061376336961984634,0.060994356870651245,0.06632422655820847,0.06261345744132996,0.06578809767961502,0.06546497344970703,0.0652625560760498,0.05468373745679855,0.07266167551279068,0.07811716198921204,0.062011055648326874,0.07544515281915665,0.06823371350765228,0.07612276077270508,0.0680108517408371,0.06538130342960358,0.07403393089771271,0.05968068540096283,0.06270578503608704,0.058077193796634674,0.06125372275710106,0.05765905603766441,0.06923368573188782,0.06854023039340973,0.054350145161151886,0.0684756338596344,0.05920284241437912,0.07589845359325409,0.07350765913724899,0.0641636773943901,0.07784184068441391,0.06178189069032669,0.06129876524209976,0.08378740400075912,0.055389586836099625,0.07539036124944687,0.06436653435230255,0.0683855190873146
ROI33,0.06918927282094955,0.06831972301006317,0.0579080767929554,0.07160580158233643,0.058131299912929535,0.06798957288265228,0.07989518344402313,0.07353640347719193,0.06986211240291595,0.06235666573047638,0.07073277980089188,0.07444266229867935,0.06016531586647034,0.06033966317772865,0.07987417280673981,0.06449606269598007,0.05717477947473526,0.07744024693965912,0.06464967876672745,0.07376013696193695,0.05808328837156296,0.080407053232193,0.06891769915819168,0.06412427872419357,0.07175587117671967,0.06582558155059814,0.069756418466568,0.054065100848674774,0.06632831692695618,0.07522936165332794,0.06755450367927551,0.08424215018749237,0.0609075166285038,0.061790745705366135,0.07732756435871124,0.06219404935836792,0.05821845307946205,0.06700962781906128,0.07161114364862442,0.059819553047418594,0.06421790271997452,0.06356047838926315,0.06048673391342163,0.06806105375289917,0.0641869381070137,0.07102590054273605,0.05829860642552376,0.05952725559473038,0.05901379883289337,0.07533889263868332,0.05752452462911606,0.06213584542274475,0.08477405458688736,0.06273914128541946,0.07419414818286896,0.06612424552440643,0.058260735124349594,0.0759187713265419,0.06638035923242569,0.06664858013391495,0.061538346111774445,0.054110415279865265,0.06330272555351257,0.06502364575862885
ROI34,0.06721072643995285,0.06609129160642624,0.06408463418483734,0.058765705674886703,0.07574910670518875,0.07102351635694504,0.06791775673627853,0.05662435293197632,0.05759982019662857,0.06530753523111343,0.07003878802061081,0.06978669762611389,0.07317236065864563,0.055130910128355026,0.07825550436973572,0.0697140246629715,0.08139277249574661,0.0649765208363533,0.06750032305717468,0.06602776795625687,0.07372363656759262,0.07027702033519745,0.06152326986193657,0.06551353633403778,0.04955955967307091,0.08271542936563492,0.06893283873796463,0.06319979578256607,0.058025818318128586,0.0666404590010643,0.07086629420518875,0.06617026776075363,0.06262575089931488,0.06571214646100998,0.06985118985176086,0.060391269624233246,0.09066037088632584,0.07984801381826401,0.06403156369924545,0.06858982145786285,0.06398077309131622,0.0691322460770607,0.08193786442279816,0.06024229899048805,0.0757608637213707,0.06889864802360535,0.060497891157865524,0.07621201872825623,0.06258782744407654,0.07373068481683731,0.05749177932739258,0.06536822766065598,0.07326031476259232,0.06756693124771118,0.07170436531305313,0.07224194705486298,0.077853262424469,0.07984013110399246,0.06334483623504639,0.06892585009336472,0.06795036047697067,0.06528571993112564,0.07854513823986053,0.07134545594453812
ROI35,0.0772496908903122,0.07919877022504807,0.06261385232210159,0.07317668944597244,0.057275544852018356,0.07880502939224243,0.06134853512048721,0.05898060277104378,0.07197581231594086,0.07617056369781494,0.0670570358633995,0.07576626539230347,0.08274992555379868,0.06924476474523544,0.06128313019871712,0.06979607045650482,0.07173378765583038,0.07270469516515732,0.07128077000379562,0.061074476689100266,0.058577701449394226,0.06435676664113998,0.07571002095937729,0.06763205677270889,0.07004145532846451,0.06347095221281052,0.07059016823768616,0.06196996942162514,0.06387387216091156,0.0793318971991539,0.06155731528997421,0.07630808651447296,0.07188289612531662,0.06331196427345276,0.06559070199728012,0.06647495180368423,0.06566337496042252,0.06615647673606873,0.06797794252634048,0.07004174590110779,0.07460924237966537,0.06055910140275955,0.08486684411764145,0.0662403404712677,0.07463108003139496,0.05358339101076126,0.06826390326023102,0.06870799511671066,0.06847209483385086,0.07337022572755814,0.0668392926454544,0.07473297417163849,0.07161344587802887,0.06675118207931519,0.06501003354787827,0.0794072225689888,0.07257773727178574,0.056741420179605484,0.07339727878570557,0.0665283352136612,0.06365068256855011,0.0721648558974266,0.0655512884259224,0.07263060659170151
ROI36,0.08152148127555847,0.07231804728507996,0.06532061100006104,0.0607350654900074,0.07318773865699768,0.06785056740045547,0.06481347978115082,0.06841478496789932,0.06650922447443008,0.06609836220741272,0.0794932171702385,0.07935810834169388,0.07394612580537796,0.06517664343118668,0.06492412090301514,0.06674907356500626,0.05600320175290108,0.06752108037471771,0.07355407625436783,0.06271401792764664,0.057607829570770264,0.06304744631052017,0.07211671024560928,0.07350707799196243,0.07174468040466309,0.05526776611804962,0.07104332745075226,0.06987831741571426,0.06916414946317673,0.0857769101858139,0.06215205043554306,0.06350979954004288,0.07380721718072891,0.0625133216381073,0.06852449476718903,0.07244382798671722,0.07149965316057205,0.05706115812063217,0.05748879164457321,0.08378352969884872,0.07470008730888367,0.06615783274173737,0.06565555930137634,0.06644970923662186,0.061767831444740295,0.06612958014011383,0.06289015710353851,0.06809336692094803,0.06101343408226967,0.07240279763936996,0.06585611402988434,0.07429376989603043,0.060565244406461716,0.07660975307226181,0.06352553516626358,0.06578485667705536,0.06504219025373459,0.07409196346998215,0.0699596256017685,0.06445516645908356,0.07676619291305542,0.06751590967178345,0.07031525671482086,0.06688227504491806
ROI37,0.08454325050115585,0.08849998563528061,0.0685192123055458,0.06308870762586594,0.07115205377340317,0.06089618802070618,0.07242675125598907,0.07169007509946823,0.06997822225093842,0.07705473899841309,0.07124295830726624,0.06401382386684418,0.06724625080823898,0.06086369603872299,0.06390264630317688,0.07756062597036362,0.07649899274110794,0.051962316036224365,0.07107597589492798,0.08717550337314606,0.06448367238044739,0.06794681400060654,0.061056870967149734,0.07011058926582336,0.07400699704885483,0.06034146994352341,0.06588295102119446,0.06811946630477905,0.07166173309087753,0.07581039518117905,0.06887257844209671,0.05682084336876869,0.061233703047037125,0.06106776371598244,0.06568655371665955,0.07559245079755783,0.062106139957904816,0.06329584121704102,0.06102431192994118,0.07670474797487259,0.06362297385931015,0.07016037404537201,0.06344646960496902,0.06669934839010239,0.05846645310521126,0.0639510527253151,0.06323977559804916,0.07484804838895798,0.06135329231619835,0.07224412262439728,0.0734957754611969,0.05938219651579857,0.06630513072013855,0.07156453281641006,0.0768885537981987,0.06770483404397964,0.05936390161514282,0.06862887740135193,0.06541503965854645,0.06338447332382202,0.0670614019036293,0.04883919283747673,0.05406291037797928,0.0742301195859909
