,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06843410432338715,0.07901066541671753,0.06504873931407928,0.0685553029179573,0.07482343912124634,0.0660456046462059,0.07092693448066711,0.066629558801651,0.06435937434434891,0.059064216911792755,0.06122640147805214,0.07429138571023941,0.06887687742710114,0.06474295258522034,0.06147052347660065,0.06519220769405365,0.07654891908168793,0.060647882521152496,0.0573393888771534,0.06113148480653763,0.05341605469584465,0.05464040860533714,0.07310120016336441,0.06651962548494339,0.07050226628780365,0.06716691702604294,0.0610579177737236,0.060891129076480865,0.06889563798904419,0.06481384485960007,0.05644650757312775,0.06098160520195961,0.06463050097227097,0.0660349428653717,0.07616491615772247,0.07983821630477905,0.07466749846935272,0.058409783989191055,0.06448892503976822,0.06635653972625732,0.0687377005815506,0.0770735815167427,0.07243447750806808,0.07278444617986679,0.06990598142147064,0.07271098345518112,0.07419780641794205,0.06893516331911087,0.06755014508962631,0.07105008512735367,0.06991703808307648,0.08171704411506653,0.05308753252029419,0.06654942780733109,0.06976807117462158,0.06530598551034927,0.056521859019994736,0.06956218183040619,0.07098928838968277,0.07248953729867935,0.05733544006943703,0.0648953914642334,0.06087011471390724,0.06398345530033112
ROI11,0.05631617084145546,0.05935627967119217,0.06288915872573853,0.06660616397857666,0.06763608008623123,0.05735291913151741,0.06414668262004852,0.07125505059957504,0.07874924689531326,0.06931793689727783,0.07745927572250366,0.05516215041279793,0.06363324075937271,0.06384874135255814,0.056236475706100464,0.0654262974858284,0.06763578951358795,0.07276824861764908,0.06918308883905411,0.06411965191364288,0.07316498458385468,0.06844865530729294,0.06530463695526123,0.07370153069496155,0.05482598394155502,0.07833113521337509,0.08314419537782669,0.054436806589365005,0.0762246698141098,0.06689510494470596,0.06559324264526367,0.06991896778345108,0.07060869038105011,0.07175156474113464,0.07528513669967651,0.07631585747003555,0.059140171855688095,0.06859621405601501,0.058715589344501495,0.0702415332198143,0.07311217486858368,0.06226157397031784,0.058123134076595306,0.07524187862873077,0.06760894507169724,0.06571825593709946,0.0678166076540947,0.06687647104263306,0.07427344471216202,0.07398976385593414,0.06705927848815918,0.07290323823690414,0.0708741545677185,0.053624242544174194,0.0742502510547638,0.05931289121508598,0.07796845585107803,0.0809284970164299,0.07077508419752121,0.07254840433597565,0.06742539256811142,0.06377637386322021,0.08774948120117188,0.05909157916903496
ROI12,0.06834323704242706,0.07469581067562103,0.0658813938498497,0.07062935084104538,0.07137709856033325,0.06814709305763245,0.07270033657550812,0.0708431825041771,0.07485146075487137,0.07770533859729767,0.07038164883852005,0.06379417330026627,0.05915997922420502,0.06980209052562714,0.06456815451383591,0.05768147483468056,0.08236108720302582,0.07090792059898376,0.07306672632694244,0.06040034070611,0.06418132036924362,0.061782483011484146,0.060879070311784744,0.07524829357862473,0.07624653726816177,0.06689073890447617,0.06734482198953629,0.0746406614780426,0.06356513500213623,0.07389238476753235,0.06680480390787125,0.07244905084371567,0.08260276913642883,0.06577012687921524,0.07075558602809906,0.07010660320520401,0.059117391705513,0.07216432690620422,0.060013722628355026,0.07019968330860138,0.06217731162905693,0.06585510075092316,0.08171326667070389,0.06340400129556656,0.06005499139428139,0.066067174077034,0.06408178806304932,0.06804981082677841,0.07584691047668457,0.0785117894411087,0.07317421585321426,0.06612331420183182,0.07544699311256409,0.07737181335687637,0.06929957866668701,0.06891220808029175,0.05358373373746872,0.056583207100629807,0.06755827367305756,0.06936388462781906,0.07506922632455826,0.07627128809690475,0.0815964862704277,0.062022238969802856
ROI13,0.0625934898853302,0.0711565613746643,0.06758113950490952,0.0653892531991005,0.06007784977555275,0.06591105461120605,0.06800895184278488,0.0769275575876236,0.06674554198980331,0.06744017452001572,0.056889794766902924,0.07105002552270889,0.06298714131116867,0.05696391314268112,0.07366171479225159,0.07176510989665985,0.06401745975017548,0.06426375359296799,0.06261362880468369,0.07123840600252151,0.06607923656702042,0.06208649277687073,0.05862228199839592,0.06860065460205078,0.06759119778871536,0.07363848388195038,0.07543998956680298,0.0756789967417717,0.07870852947235107,0.06740009784698486,0.07122815400362015,0.06466887146234512,0.0652734637260437,0.05714533478021622,0.0756971538066864,0.07059266418218613,0.0750814899802208,0.07226143032312393,0.06280691176652908,0.06128404289484024,0.06685182452201843,0.0586407445371151,0.07261568307876587,0.07533230632543564,0.06963253021240234,0.06101178377866745,0.07491941750049591,0.060616634786129,0.07525620609521866,0.061135102063417435,0.06725580990314484,0.06601795554161072,0.06388405710458755,0.06265240162611008,0.07086365669965744,0.05783279985189438,0.06616358458995819,0.07027795910835266,0.07280422002077103,0.07010295242071152,0.06323157250881195,0.07196763157844543,0.06724069267511368,0.06831549853086472
ROI14,0.0781555324792862,0.0679742842912674,0.07408151030540466,0.07236342877149582,0.07422246783971786,0.07601359486579895,0.06662686914205551,0.06134302169084549,0.0669119730591774,0.06995844095945358,0.05488751828670502,0.06565124541521072,0.0635010227560997,0.06832821667194366,0.05995680019259453,0.06686839461326599,0.07318966835737228,0.051529787480831146,0.0778924822807312,0.0710582509636879,0.0733204260468483,0.06667573750019073,0.06723131984472275,0.06818369030952454,0.0669277012348175,0.07091521471738815,0.07104653120040894,0.06257016956806183,0.06930866092443466,0.06326764076948166,0.06815936416387558,0.057445261627435684,0.055390410125255585,0.06032648682594299,0.06849879771471024,0.053079016506671906,0.06148415803909302,0.06778794527053833,0.05387628450989723,0.07889681309461594,0.07966191321611404,0.060255974531173706,0.06635766476392746,0.07974027842283249,0.0742044448852539,0.07729344069957733,0.07426738739013672,0.06379234790802002,0.058981891721487045,0.07304767519235611,0.07760171592235565,0.06227118521928787,0.06729163974523544,0.08260391652584076,0.07333514839410782,0.07533440738916397,0.06573761254549026,0.053400155156850815,0.06513044238090515,0.07112276554107666,0.05738212168216705,0.06913278996944427,0.08089189976453781,0.06408426910638809
ROI15,0.06338737159967422,0.0642155110836029,0.06934385746717453,0.07125891000032425,0.06766510009765625,0.07330834865570068,0.06430019438266754,0.06509512662887573,0.06854512542486191,0.07425762712955475,0.06353549659252167,0.057019878178834915,0.07052256166934967,0.07613479346036911,0.0639110803604126,0.05742109939455986,0.060358524322509766,0.05705234780907631,0.07520776242017746,0.056482743471860886,0.06532382220029831,0.06570296734571457,0.06198086962103844,0.08337534964084625,0.06372372061014175,0.08088445663452148,0.06831642240285873,0.06218574941158295,0.07625185698270798,0.0546417236328125,0.07645277678966522,0.06574277579784393,0.07286548614501953,0.06890472024679184,0.06491963565349579,0.0610322430729866,0.05870930105447769,0.076962411403656,0.06330352276563644,0.06355337053537369,0.05924440920352936,0.07947583496570587,0.07589539140462875,0.0654415413737297,0.05506858974695206,0.06980263441801071,0.06974988430738449,0.06648872792720795,0.06106352433562279,0.06417293101549149,0.05543944239616394,0.06159310042858124,0.07494288682937622,0.07889614254236221,0.0727490484714508,0.07600516080856323,0.07389931380748749,0.06813778728246689,0.06783220171928406,0.058588020503520966,0.06337309628725052,0.07414861768484116,0.06717388331890106,0.06178409233689308
ROI16,0.06013080105185509,0.07587265968322754,0.06784157454967499,0.054873354732990265,0.06958036869764328,0.07811656594276428,0.06767815351486206,0.08366251736879349,0.05102032050490379,0.06815236061811447,0.06950777024030685,0.06834243983030319,0.06548776477575302,0.057220883667469025,0.061592649668455124,0.07464676350355148,0.06618549674749374,0.05063001811504364,0.0706881582736969,0.07094467431306839,0.0829993262887001,0.06614306569099426,0.07865643501281738,0.0724257230758667,0.07262392342090607,0.06192322447896004,0.06808444857597351,0.0636107549071312,0.07023432850837708,0.06249569356441498,0.06586377322673798,0.07005423307418823,0.07301042973995209,0.0693754330277443,0.06974861025810242,0.07291319221258163,0.07035762071609497,0.07679294794797897,0.06239601597189903,0.07139211893081665,0.08721210062503815,0.06778166443109512,0.060509517788887024,0.06866998970508575,0.06079716235399246,0.07092472910881042,0.06646972894668579,0.0656326562166214,0.07012702524662018,0.07613784074783325,0.06579392403364182,0.0615367665886879,0.06988416612148285,0.07116060703992844,0.06344082951545715,0.06513204425573349,0.05840018391609192,0.06270608305931091,0.06868868321180344,0.07566346228122711,0.05587651580572128,0.06827615201473236,0.06090235337615013,0.056668270379304886
ROI17,0.048295050859451294,0.06503167003393173,0.058733854442834854,0.07349520176649094,0.06912015378475189,0.07077247649431229,0.08260302245616913,0.06306175142526627,0.07797683775424957,0.06594710052013397,0.08065307140350342,0.08422259241342545,0.055811282247304916,0.07239881902933121,0.07069572061300278,0.06157059222459793,0.06754560023546219,0.06903696060180664,0.07077965885400772,0.0661713033914566,0.07498909533023834,0.06889282912015915,0.07249383628368378,0.06889642030000687,0.0691058561205864,0.05702544376254082,0.06515605002641678,0.07771649956703186,0.07520797103643417,0.06751447170972824,0.07047339528799057,0.0701836496591568,0.07482143491506577,0.0708824172616005,0.07271892577409744,0.06097777187824249,0.06335810571908951,0.057003315538167953,0.059402208775281906,0.052107300609350204,0.06779175251722336,0.05831264331936836,0.07091895490884781,0.06717237085103989,0.06562116742134094,0.06998453289270401,0.07721251994371414,0.05514355003833771,0.05549604073166847,0.06684129685163498,0.06561928987503052,0.0682249665260315,0.06251388788223267,0.06669007241725922,0.06557279080152512,0.05610667169094086,0.06568524986505508,0.06758876144886017,0.05866814777255058,0.0679766908288002,0.06846902519464493,0.07832520455121994,0.0746707171201706,0.06977245211601257
ROI18,0.05527907982468605,0.07731495797634125,0.0639660656452179,0.08154422044754028,0.07782857120037079,0.0643128752708435,0.06969697773456573,0.06749844551086426,0.0698532983660698,0.05978988856077194,0.07964387536048889,0.0689336434006691,0.07380353659391403,0.06031212583184242,0.07641781121492386,0.0633912980556488,0.06185346096754074,0.06279056519269943,0.06548356264829636,0.06065373867750168,0.06906364113092422,0.0767427533864975,0.07362432777881622,0.07472902536392212,0.06694675236940384,0.07201571762561798,0.06104034185409546,0.07229010760784149,0.06817343831062317,0.07125512510538101,0.0825902596116066,0.06315701454877853,0.07480259984731674,0.06423994153738022,0.05502098798751831,0.06685971468687057,0.06416603922843933,0.06862470507621765,0.05511422082781792,0.07418669015169144,0.06893271952867508,0.06439575552940369,0.07019499689340591,0.06649556010961533,0.06060226261615753,0.06424608826637268,0.07113906741142273,0.0729120597243309,0.06694652140140533,0.07419305294752121,0.07246315479278564,0.05864347144961357,0.06933148950338364,0.07428973913192749,0.0750085711479187,0.07861317694187164,0.0787486582994461,0.06912634521722794,0.06123058497905731,0.05597250536084175,0.06997561454772949,0.06476207077503204,0.06592892110347748,0.08848099410533905
ROI19,0.06259863078594208,0.06804727762937546,0.06740163266658783,0.06958633661270142,0.06937899440526962,0.07325393706560135,0.06420309841632843,0.06692681461572647,0.07961074262857437,0.08277802914381027,0.08192078769207001,0.0728372260928154,0.0766235813498497,0.08235149830579758,0.07755470275878906,0.07253595441579819,0.08125544339418411,0.06589773297309875,0.06460607796907425,0.06975293904542923,0.07165338844060898,0.05603592097759247,0.06642262637615204,0.06835445016622543,0.06464943289756775,0.056357357650995255,0.06763161718845367,0.07400564849376678,0.0705219954252243,0.06722120940685272,0.05823064222931862,0.07248032093048096,0.07599886506795883,0.06270230561494827,0.058090195059776306,0.07173866033554077,0.07969270646572113,0.07028853893280029,0.06044852361083031,0.06163312867283821,0.059302713721990585,0.05359445512294769,0.07816196978092194,0.06951863318681717,0.06323770433664322,0.07758250087499619,0.07632804661989212,0.056726306676864624,0.07291321456432343,0.05979429930448532,0.0695093497633934,0.0737406462430954,0.07085981220006943,0.07722341269254684,0.06953863054513931,0.05897267535328865,0.06872904300689697,0.07987372577190399,0.05565064772963524,0.06473191827535629,0.07390706241130829,0.07800222188234329,0.07973992079496384,0.0763091892004013
ROI20,0.07845385372638702,0.07226064056158066,0.057653624564409256,0.07065416872501373,0.06665583699941635,0.05936254933476448,0.06522873789072037,0.07852990925312042,0.06810688972473145,0.07531993091106415,0.06331634521484375,0.06495918333530426,0.05368649214506149,0.0737900659441948,0.0633351281285286,0.07865598797798157,0.07234486937522888,0.079671710729599,0.06739429384469986,0.07758000493049622,0.06735050678253174,0.06836672872304916,0.05917362496256828,0.0765453651547432,0.055501144379377365,0.06184416264295578,0.07385828346014023,0.06534723937511444,0.07330218702554703,0.06833962351083755,0.06753172725439072,0.07140393555164337,0.07252515107393265,0.06334826350212097,0.06449421495199203,0.06919319927692413,0.07977378368377686,0.08020105212926865,0.06960644572973251,0.06874331831932068,0.07475438714027405,0.06436827033758163,0.07066739350557327,0.052255742251873016,0.06706824898719788,0.06536566466093063,0.06819421052932739,0.07028600573539734,0.06415709853172302,0.062054283916950226,0.06081373617053032,0.06179729476571083,0.06563868373632431,0.0758870393037796,0.07247702032327652,0.06745747476816177,0.060895126312971115,0.07698569446802139,0.06383786350488663,0.07891269028186798,0.07123732566833496,0.0708979070186615,0.06778659671545029,0.07440773397684097
ROI21,0.05770821124315262,0.055564068257808685,0.07377976179122925,0.07285673916339874,0.062350690364837646,0.06217490881681442,0.06551679223775864,0.06894320994615555,0.07399281114339828,0.07318909466266632,0.07554946094751358,0.06623024493455887,0.06364491581916809,0.06224726140499115,0.07384274154901505,0.07435435801744461,0.06988054513931274,0.06005096808075905,0.06920506060123444,0.0756855309009552,0.05919818952679634,0.06858982890844345,0.07594995200634003,0.07141829282045364,0.06501398980617523,0.062102723866701126,0.059818487614393234,0.053171079605817795,0.07056888937950134,0.06973226368427277,0.06627535820007324,0.07712340354919434,0.06559281796216965,0.06875437498092651,0.07718124985694885,0.07056902348995209,0.06456024944782257,0.06527718156576157,0.07541704922914505,0.07195822149515152,0.067132867872715,0.06397420912981033,0.07060089707374573,0.07218417525291443,0.06826028972864151,0.08245541900396347,0.053541071712970734,0.07381604611873627,0.06412533670663834,0.07979569584131241,0.0696432963013649,0.07535865157842636,0.07098294794559479,0.057965539395809174,0.07633070647716522,0.06773155927658081,0.06827983260154724,0.06959480047225952,0.06871377676725388,0.06130203232169151,0.06947746872901917,0.07441335916519165,0.06864868849515915,0.07700349390506744
ROI22,0.0657574012875557,0.07462267577648163,0.06820645928382874,0.07936704158782959,0.07206503301858902,0.06730666756629944,0.06527038663625717,0.06642211973667145,0.07513181120157242,0.07443799823522568,0.07025212794542313,0.0719340443611145,0.0723128616809845,0.06946705281734467,0.07443477213382721,0.05358888581395149,0.06791557371616364,0.07270336151123047,0.0718982070684433,0.06416213512420654,0.07315095514059067,0.05949217453598976,0.06556808203458786,0.0705481767654419,0.05551270768046379,0.08012054860591888,0.07575954496860504,0.06689929962158203,0.07312618941068649,0.06417177617549896,0.06336797028779984,0.0610533282160759,0.06071576103568077,0.07517151534557343,0.06987941265106201,0.08257976174354553,0.06493321806192398,0.06558041274547577,0.07163098454475403,0.06355467438697815,0.05665360391139984,0.07326742261648178,0.06353961676359177,0.08676499873399734,0.0739646703004837,0.07387745380401611,0.05901045352220535,0.07225004583597183,0.06141937896609306,0.07067916542291641,0.07167265564203262,0.05925671011209488,0.07359439879655838,0.06722504645586014,0.06570975482463837,0.06320203840732574,0.0649561658501625,0.06574878096580505,0.06804393976926804,0.05387882888317108,0.06704515963792801,0.059078067541122437,0.06993521749973297,0.07635670900344849
