,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0727476254105568,0.07413803786039352,0.0654488280415535,0.0722183957695961,0.062031567096710205,0.06879684329032898,0.062340524047613144,0.07199744880199432,0.09101557731628418,0.07261290401220322,0.07067663967609406,0.07373689860105515,0.060214657336473465,0.08051187545061111,0.0702786073088646,0.05855512619018555,0.07506561279296875,0.07246487587690353,0.06471525132656097,0.07821785658597946,0.06424448639154434,0.08085267245769501,0.06377631425857544,0.06733459234237671,0.0628105029463768,0.07434769719839096,0.06437447667121887,0.06778593361377716,0.0759289339184761,0.06268326938152313,0.05803624540567398,0.06533592194318771,0.07265778630971909,0.06415607035160065,0.07244730740785599,0.08002444356679916,0.078473761677742,0.05977492034435272,0.06402597576379776,0.07680044323205948,0.06779763847589493,0.06952245533466339,0.05697379633784294,0.06300045549869537,0.07456358522176743,0.07629378139972687,0.08166930824518204,0.07444395869970322,0.07310264557600021,0.05653846263885498,0.06323647499084473,0.06433276832103729,0.05793480575084686,0.06660273671150208,0.0571967288851738,0.0709015503525734,0.07014250010251999,0.07647714763879776,0.07399175316095352,0.0698496401309967,0.06603285670280457,0.06842967867851257,0.08014854043722153,0.07863323390483856
ROI11,0.08600480854511261,0.07754462212324142,0.06798750907182693,0.06819932162761688,0.05746244639158249,0.0680607482790947,0.06849295645952225,0.06288287043571472,0.06377781927585602,0.06914786994457245,0.07367244362831116,0.0698944702744484,0.07240311056375504,0.06499151140451431,0.06782820075750351,0.08390424400568008,0.04791254550218582,0.06644371896982193,0.06588880717754364,0.07138487696647644,0.0675140842795372,0.06873663514852524,0.07025857269763947,0.05985993519425392,0.06797928363084793,0.0746261477470398,0.06197775900363922,0.06014757975935936,0.07097524404525757,0.06182091310620308,0.07426339387893677,0.07301166653633118,0.07173050940036774,0.060700640082359314,0.0733262300491333,0.06760367751121521,0.051823098212480545,0.07291323691606522,0.0647749975323677,0.07607874274253845,0.06431125104427338,0.0783897116780281,0.06645341217517853,0.06425515562295914,0.08009609580039978,0.07198396325111389,0.07195974886417389,0.06797843426465988,0.07088652998209,0.0594249926507473,0.07038922607898712,0.07382919639348984,0.06156906113028526,0.0739460363984108,0.05949458107352257,0.0578412264585495,0.06576168537139893,0.056299056857824326,0.07119159400463104,0.06369597464799881,0.05357732996344566,0.07068795710802078,0.07464782893657684,0.0755200982093811
ROI12,0.08325254172086716,0.07168933749198914,0.06828567385673523,0.06267518550157547,0.07014060020446777,0.06364188343286514,0.06202691048383713,0.07627471536397934,0.06525842845439911,0.0633515939116478,0.07268617302179337,0.058351051062345505,0.06767662614583969,0.06653617322444916,0.07239650189876556,0.07073765993118286,0.0699310228228569,0.06876086443662643,0.07524698972702026,0.06813143938779831,0.06522458046674728,0.0712737962603569,0.06543640047311783,0.062271848320961,0.06248050555586815,0.060613326728343964,0.06617192924022675,0.064551942050457,0.06440531462430954,0.06754299253225327,0.07244087755680084,0.06279224902391434,0.060767631977796555,0.07454977184534073,0.05245495215058327,0.06708420068025589,0.06433156877756119,0.060263730585575104,0.0667148232460022,0.07607603073120117,0.07014868408441544,0.07157035171985626,0.0708683580160141,0.06146414950489998,0.06342283636331558,0.06276386976242065,0.06765753775835037,0.07580095529556274,0.06251822412014008,0.0655984953045845,0.0677233412861824,0.06430714577436447,0.06255093961954117,0.06886571645736694,0.06360303610563278,0.06712977588176727,0.07624346017837524,0.06469966471195221,0.05690106749534607,0.06484156847000122,0.06938876211643219,0.07467516511678696,0.057547442615032196,0.07178798317909241
ROI13,0.06626194715499878,0.07958187162876129,0.06960398703813553,0.0634939968585968,0.07198898494243622,0.06032581254839897,0.05982294678688049,0.05784602463245392,0.06433029472827911,0.0804937556385994,0.0715140849351883,0.06178994104266167,0.07690200954675674,0.07788161933422089,0.06535172462463379,0.06595361232757568,0.06246158108115196,0.056563008576631546,0.0546732135117054,0.07034125924110413,0.06040455400943756,0.06719595938920975,0.05715072527527809,0.0731252059340477,0.059194497764110565,0.061496149748563766,0.07738001644611359,0.07711344212293625,0.0646384134888649,0.06858479231595993,0.06604010611772537,0.06291396915912628,0.07806485146284103,0.06261743605136871,0.06551379710435867,0.07928890734910965,0.05732684209942818,0.07083652168512344,0.07159481197595596,0.06991826742887497,0.07500670105218887,0.07817702740430832,0.07150528579950333,0.06586060672998428,0.06492970138788223,0.05630463734269142,0.07471472769975662,0.07458249479532242,0.06082763895392418,0.07386507093906403,0.07749952375888824,0.07024930417537689,0.058546267449855804,0.07273858040571213,0.07349396497011185,0.06545975804328918,0.08477301150560379,0.08291179686784744,0.06185740977525711,0.07109320163726807,0.07731514424085617,0.07779891043901443,0.06617780774831772,0.059879373759031296
ROI14,0.06522924453020096,0.06649239361286163,0.07376635819673538,0.06234944239258766,0.0716572180390358,0.06950051337480545,0.05799948796629906,0.0647520050406456,0.07653257250785828,0.06029241532087326,0.07682102173566818,0.06092914193868637,0.06205648556351662,0.057045143097639084,0.06820760667324066,0.06789133697748184,0.07845509052276611,0.06881830096244812,0.06849613785743713,0.08101348578929901,0.06525462120771408,0.06308877468109131,0.0810084193944931,0.06867613643407822,0.08085209131240845,0.06816437095403671,0.070392906665802,0.07025447487831116,0.06520028412342072,0.06794971227645874,0.07220830768346786,0.06122901290655136,0.06044403836131096,0.07010605931282043,0.05506286770105362,0.056018561124801636,0.0784684494137764,0.06463174521923065,0.07218904048204422,0.07218717038631439,0.07528570294380188,0.0647917091846466,0.07081202417612076,0.06567051261663437,0.0653657391667366,0.07209038734436035,0.07117022573947906,0.05907801538705826,0.05842572823166847,0.05935601145029068,0.07530716061592102,0.0714769959449768,0.05774742737412453,0.07050131261348724,0.0570848248898983,0.06568362563848495,0.0638464167714119,0.06472006440162659,0.07014618813991547,0.08259353041648865,0.07659595459699631,0.08165215700864792,0.07992946356534958,0.07049719244241714
ROI15,0.07044032961130142,0.06344190984964371,0.05686322972178459,0.07057403028011322,0.07341979444026947,0.0591745600104332,0.07383374869823456,0.07511221617460251,0.05700124800205231,0.074734628200531,0.06937146186828613,0.08216290175914764,0.05399462208151817,0.0670987144112587,0.0680803433060646,0.07392837852239609,0.06180545315146446,0.05892730504274368,0.06276443600654602,0.06541522592306137,0.0626341924071312,0.0739840716123581,0.06314770877361298,0.06536754220724106,0.05900225788354874,0.06079339608550072,0.08354086428880692,0.057255957275629044,0.0818999782204628,0.0630514919757843,0.0675969198346138,0.07299888134002686,0.0652323067188263,0.060201771557331085,0.06756573170423508,0.0793623998761177,0.06328733265399933,0.058827146887779236,0.07904867827892303,0.05915011838078499,0.07439034432172775,0.07374566048383713,0.07603998482227325,0.07278420776128769,0.06796185672283173,0.05783212184906006,0.06621596217155457,0.07703431695699692,0.07624011486768723,0.07238708436489105,0.06729406863451004,0.06838669627904892,0.059329207986593246,0.06658715754747391,0.06737921386957169,0.059879206120967865,0.0739101842045784,0.06995468586683273,0.07822477072477341,0.06357339024543762,0.06611918658018112,0.0629037544131279,0.07076865434646606,0.05806576833128929
ROI16,0.05817340686917305,0.06522832810878754,0.05714256316423416,0.0779404491186142,0.06989961117506027,0.07806065678596497,0.07054116576910019,0.06988833844661713,0.0815863087773323,0.0605647899210453,0.06945855170488358,0.05431830510497093,0.07610610127449036,0.06367571651935577,0.06722420454025269,0.06812470406293869,0.06458054482936859,0.0673370510339737,0.0614263080060482,0.06723380088806152,0.058239493519067764,0.07366831600666046,0.062200818210840225,0.049942564219236374,0.07112454622983932,0.07412027567625046,0.07226116955280304,0.06391569972038269,0.0611322782933712,0.07776489108800888,0.0679829940199852,0.08016926795244217,0.0634608045220375,0.06554502248764038,0.06901639699935913,0.08399133384227753,0.06191081926226616,0.07141836732625961,0.06909758597612381,0.08207422494888306,0.05933734029531479,0.06377778202295303,0.05831173062324524,0.07678908109664917,0.07242773473262787,0.06311295926570892,0.06583162397146225,0.07008954882621765,0.06983370333909988,0.0476856455206871,0.06322697550058365,0.07406537234783173,0.08291430026292801,0.08083266764879227,0.07593487203121185,0.07204114645719528,0.07115975767374039,0.06935973465442657,0.07050342857837677,0.07169703394174576,0.07480330765247345,0.07603392750024796,0.06474249064922333,0.0759604424238205
ROI17,0.07132666558027267,0.06623334437608719,0.06569031625986099,0.0550173819065094,0.0767570361495018,0.06349213421344757,0.06958946585655212,0.06085837259888649,0.07756611704826355,0.06539594382047653,0.07176914066076279,0.07188522070646286,0.07638995349407196,0.07150422036647797,0.05283509939908981,0.06529850512742996,0.07633865624666214,0.05750952288508415,0.06350120902061462,0.06644399464130402,0.07235632836818695,0.06608203798532486,0.08058002591133118,0.06453815847635269,0.06966328620910645,0.07322370260953903,0.0664626881480217,0.07480377703905106,0.05905774608254433,0.05741959437727928,0.06519307941198349,0.07022013515233994,0.060507066547870636,0.07705683261156082,0.06568679958581924,0.07525448501110077,0.06853047013282776,0.06802576035261154,0.06915998458862305,0.0803150087594986,0.07260168343782425,0.06725140661001205,0.06463443487882614,0.0731092318892479,0.058009419590234756,0.07343833893537521,0.06712694466114044,0.07222482562065125,0.05756012350320816,0.05706480145454407,0.0647146999835968,0.07338647544384003,0.060361091047525406,0.06237424910068512,0.07288461923599243,0.07125216722488403,0.06665287911891937,0.0733148381114006,0.07522585988044739,0.05739722400903702,0.07431773096323013,0.06515320390462875,0.06135595962405205,0.07173856347799301
ROI18,0.0622970312833786,0.05388016626238823,0.07471020519733429,0.056827593594789505,0.07539312541484833,0.0676073208451271,0.04949284717440605,0.06741297990083694,0.06522764265537262,0.06987212598323822,0.07488539069890976,0.07064729183912277,0.07017213106155396,0.07981240004301071,0.06353849917650223,0.06934352219104767,0.07346636801958084,0.06622300297021866,0.07148739695549011,0.06920423358678818,0.07403353601694107,0.08178696036338806,0.05378858000040054,0.06617023050785065,0.0778740793466568,0.06471873074769974,0.06245319917798042,0.06861164420843124,0.07512600719928741,0.05722668394446373,0.07999559491872787,0.07185820490121841,0.07723259925842285,0.0625251829624176,0.06376498937606812,0.05446392297744751,0.0690421611070633,0.06637550890445709,0.07738517969846725,0.06190597638487816,0.07658545672893524,0.060320377349853516,0.06708933413028717,0.06720573455095291,0.07647964358329773,0.06967015564441681,0.06453678011894226,0.06825701147317886,0.06389037519693375,0.06067517027258873,0.05407196655869484,0.07976330816745758,0.056402236223220825,0.07372748851776123,0.06388881802558899,0.06680849939584732,0.07268498837947845,0.06227608025074005,0.07197028398513794,0.06352394819259644,0.07384172827005386,0.06949516385793686,0.06982678174972534,0.06650354713201523
ROI19,0.06935245543718338,0.06850256770849228,0.0625092014670372,0.05737867206335068,0.05665196105837822,0.06479040533304214,0.05634533613920212,0.07266689836978912,0.07002042979001999,0.07132590562105179,0.07220234721899033,0.06123138219118118,0.06725236773490906,0.07580600678920746,0.07050762325525284,0.06061976030468941,0.059475358575582504,0.06290391087532043,0.07716325670480728,0.05541113764047623,0.07125634700059891,0.07238040864467621,0.07339625805616379,0.06895273923873901,0.06804312020540237,0.0684746503829956,0.07965026795864105,0.06032508984208107,0.07318321615457535,0.07471545785665512,0.07111024111509323,0.06734980642795563,0.05665218457579613,0.0646534189581871,0.0678771585226059,0.0732225701212883,0.06830582767724991,0.0686303898692131,0.05477137491106987,0.0680331140756607,0.06735870242118835,0.061281196773052216,0.07465211302042007,0.06616085767745972,0.059649717062711716,0.06502152979373932,0.07084941864013672,0.06595427542924881,0.07666373252868652,0.06819935888051987,0.07860668003559113,0.06384140998125076,0.07079365104436874,0.06835927814245224,0.07064245641231537,0.06958436220884323,0.0720599964261055,0.05705905333161354,0.08185036480426788,0.06577783823013306,0.05446239188313484,0.07797340303659439,0.07367809861898422,0.07154209166765213
ROI20,0.08155493438243866,0.07611594349145889,0.06927424669265747,0.07228963077068329,0.060320012271404266,0.0729711577296257,0.07491586357355118,0.06879691779613495,0.06495925784111023,0.06788088381290436,0.07055797427892685,0.057962335646152496,0.08098646253347397,0.06211131066083908,0.06199648231267929,0.08488331735134125,0.07055075466632843,0.06573653966188431,0.06615965068340302,0.06980682909488678,0.06982439011335373,0.06401343643665314,0.06349190324544907,0.06309598684310913,0.0650801733136177,0.061565544456243515,0.06635795533657074,0.0702354907989502,0.06301479786634445,0.06893106549978256,0.07508448511362076,0.06903156638145447,0.06911548227071762,0.08088851720094681,0.06618199497461319,0.07071488350629807,0.06873254477977753,0.07143402099609375,0.06084337458014488,0.0668245181441307,0.0630875900387764,0.06533708423376083,0.07480278611183167,0.07290248572826385,0.06875123828649521,0.05923093482851982,0.06774713099002838,0.055734194815158844,0.0764632523059845,0.05795587599277496,0.06832832843065262,0.05650242045521736,0.060639943927526474,0.06389827281236649,0.06841167062520981,0.07242926210165024,0.06909935921430588,0.05863700807094574,0.06183461844921112,0.06223622336983681,0.06711529940366745,0.061149321496486664,0.07092979550361633,0.07492339611053467
ROI21,0.07539789378643036,0.05849342793226242,0.07028811424970627,0.07875777781009674,0.06948765367269516,0.06584988534450531,0.07363684475421906,0.053978126496076584,0.07450345158576965,0.06633599102497101,0.07228527218103409,0.07823213189840317,0.07376642525196075,0.0662810355424881,0.08185980468988419,0.0839136466383934,0.07459038496017456,0.07038601487874985,0.06466926634311676,0.07118525356054306,0.0632086992263794,0.07445564866065979,0.07255077362060547,0.06108345836400986,0.07415467500686646,0.05803512781858444,0.06763896346092224,0.07427021116018295,0.05454840138554573,0.07733603566884995,0.07535751909017563,0.06850364059209824,0.06381544470787048,0.05235223099589348,0.07311476767063141,0.07321828603744507,0.08135752379894257,0.0632983148097992,0.06807684153318405,0.06969626247882843,0.07571225613355637,0.07948927581310272,0.06348147988319397,0.06352625787258148,0.06456558406352997,0.06045662239193916,0.06906876713037491,0.050680048763751984,0.06228218227624893,0.06702357530593872,0.07871832698583603,0.07411086559295654,0.07857827842235565,0.0729968249797821,0.07393130660057068,0.07772545516490936,0.06871794909238815,0.0672246441245079,0.06598776578903198,0.0672457218170166,0.05826858803629875,0.06769659370183945,0.06083790585398674,0.0656239464879036
ROI22,0.0718645378947258,0.051413778215646744,0.07129126787185669,0.07352960109710693,0.07393336296081543,0.07764574885368347,0.05822254717350006,0.07078622281551361,0.06511370837688446,0.06238477677106857,0.06431597471237183,0.06764554232358932,0.07098007202148438,0.07278011739253998,0.05650024488568306,0.05847548320889473,0.06179940700531006,0.06121107563376427,0.060000061988830566,0.07460882514715195,0.06970415264368057,0.07138586789369583,0.06772448122501373,0.06615208089351654,0.06601408869028091,0.05757994204759598,0.07623474299907684,0.0710829496383667,0.06969485431909561,0.06462348997592926,0.06588473170995712,0.07863438129425049,0.06799552589654922,0.07387879490852356,0.07145299017429352,0.06838877499103546,0.06382910162210464,0.06494419276714325,0.0662808045744896,0.06504353135824203,0.0780486986041069,0.06295511871576309,0.061247896403074265,0.07039345055818558,0.06922873109579086,0.07493516802787781,0.07097678631544113,0.07226883620023727,0.06676759570837021,0.06640415638685226,0.07907342165708542,0.06406699866056442,0.07325829565525055,0.05688010901212692,0.06201260909438133,0.06072971597313881,0.07172466069459915,0.07072117179632187,0.07350531220436096,0.06868573278188705,0.06135060638189316,0.06246931850910187,0.06694181263446808,0.07769601047039032
