,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0001163482666015625,0.0011034011840820312,0.0022172927856445312,0.0,0.0,0.0,0.0028066635131835938,0.008722305297851562,0.010457992553710938,0.013539314270019531,0.01039886474609375,0.010541915893554688,0.011033058166503906,0.013049125671386719,0.008311271667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697509765625,0.0027074813842773438,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0012216567993164062,0.00234222412109375,0.004250526428222656,0.00035572052001953125,0.0,0.0020008087158203125,0.003314971923828125,0.0019083023071289062,0.0003910064697265625,0.0002803802490234375,0.004326820373535156,0.0,0.0,0.0024805068969726562,0.006328582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474029541015625,0.0022115707397460938,0.00411224365234375,0.0052947998046875,0.0026865005493164062,0.0028171539306640625,0.004009246826171875,0.00012493133544921875
ROI11,0.0011281967163085938,0.002696990966796875,0.0010232925415039062,0.0017671585083007812,0.0003757476806640625,0.0,0.0,0.0013103485107421875,0.0066814422607421875,0.011227607727050781,0.008507728576660156,0.007038116455078125,0.009555816650390625,0.006131172180175781,0.013897895812988281,0.0022401809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023851394653320312,0.0,0.0,0.0,0.004324913024902344,0.0,0.0,0.0,0.0025396347045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551712036132812,0.0015888214111328125,0.0,0.0,0.0016965866088867188,0.00135040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464492797851562,0.00104522705078125,0.0,0.0010204315185546875,0.0,0.0,0.0
ROI12,0.0009546279907226562,0.0,0.0001201629638671875,0.0025491714477539062,0.0004425048828125,0.0,0.0,0.0025415420532226562,0.00786590576171875,0.014721870422363281,0.0,0.0054378509521484375,0.005261421203613281,0.012412071228027344,0.0052776336669921875,0.012551307678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987655639648438,0.00010585784912109375,0.0011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692047119140625,0.0006999969482421875,0.0013895034790039062,0.0,0.00023365020751953125,0.0015974044799804688,0.0,0.0014247894287109375,0.0064601898193359375,0.00635528564453125,0.0013494491577148438,0.0,0.0024747848510742188,0.004261970520019531,0.001773834228515625,0.0,0.0006971359252929688,0.0,0.0,0.0,0.000164031982421875,0.0,0.0,0.0030851364135742188,0.0030126571655273438,0.0,0.0,0.00328826904296875,0.0036401748657226562,0.0021505355834960938,0.0
ROI13,0.0030298233032226562,0.0034761428833007812,0.0023546218872070312,0.004761695861816406,1.9073486328125e-06,0.0009489059448242188,0.0022459030151367188,0.0046215057373046875,0.003620147705078125,0.006763458251953125,0.003994941711425781,0.014824867248535156,0.0035724639892578125,0.0,0.005229949951171875,0.009703636169433594,0.0,0.000431060791015625,0.0,0.0,0.0,0.0,0.0018148422241210938,0.00036525726318359375,0.0,0.000324249267578125,0.0,0.0005779266357421875,0.0,0.0013980865478515625,0.0,0.0,0.0,0.0012121200561523438,0.000377655029296875,0.0,0.000186920166015625,0.0028257369995117188,0.0,0.001590728759765625,0.0021944046020507812,0.002716064453125,0.0005331039428710938,0.0,6.961822509765625e-05,0.004857063293457031,0.0036420822143554688,0.0009479522705078125,0.0,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,0.0,0.00043392181396484375,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0009822845458984375,0.0
ROI14,0.0015048980712890625,0.0,0.0,0.0010433197021484375,0.0,0.00040340423583984375,0.0,0.0003833770751953125,0.0031862258911132812,0.015053749084472656,0.0055561065673828125,0.0076618194580078125,0.0035943984985351562,0.00225830078125,0.0,0.017568588256835938,0.0,0.0,0.0,0.0,0.00027561187744140625,0.0,0.0,0.0,0.0,0.00250244140625,0.004628181457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685256958007812,0.0017185211181640625,0.0,0.0,0.0,0.0,0.0,0.0013914108276367188,0.000579833984375,0.007834434509277344,0.0027189254760742188,0.0005245208740234375,0.0038585662841796875,0.00395965576171875,0.002361297607421875,0.0007677078247070312,0.0019426345825195312,0.0,0.00064849853515625,0.0019311904907226562,0.0019884109497070312,0.00038909912109375,0.0,8.0108642578125e-05,0.0019540786743164062,0.000579833984375,0.0005445480346679688,0.001346588134765625,0.005255699157714844,0.0037012100219726562,0.0
ROI15,0.00030040740966796875,0.0006465911865234375,0.0,0.0014181137084960938,0.0,0.0014848709106445312,0.00030517578125,7.62939453125e-06,0.0,0.005657196044921875,0.005620002746582031,0.006464958190917969,0.0023298263549804688,0.0013170242309570312,0.007199287414550781,0.0031557083129882812,0.0011358261108398438,0.000362396240234375,0.0,0.0015497207641601562,0.0012521743774414062,0.0010404586791992188,0.00034999847412109375,0.0029964447021484375,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0015363693237304688,0.000141143798828125,0.0,0.0018415451049804688,0.0012483596801757812,3.147125244140625e-05,0.0,0.0003299713134765625,3.147125244140625e-05,0.0027437210083007812,0.000492095947265625,0.00140380859375,0.0022258758544921875,0.0005321502685546875,0.004435539245605469,0.0011157989501953125,0.0024824142456054688,0.0,0.0036144256591796875,0.0016050338745117188,0.002635955810546875,0.0026340484619140625,0.004475593566894531,0.0026197433471679688,0.0006055831909179688,0.004307746887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI16,0.001468658447265625,0.0023832321166992188,0.0028791427612304688,0.0,0.0,0.0037851333618164062,0.0008668899536132812,0.00251007080078125,0.0013380050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0023670196533203125,0.005156517028808594,0.006534576416015625,0.0,0.006443023681640625,0.005869865417480469,0.011130332946777344,0.004241943359375,0.0,1.239776611328125e-05,0.0,0.0004138946533203125,0.0004930496215820312,0.0,0.0009403228759765625,0.0,0.0005674362182617188,0.001338958740234375,0.000972747802734375,0.00025177001953125,0.0013608932495117188,0.0012273788452148438,0.0009775161743164062,0.0010290145874023438,0.0008039474487304688,0.00180816650390625,0.0038061141967773438,0.004279136657714844,0.0038042068481445312,0.001125335693359375,0.002048492431640625,0.0026159286499023438,0.0024423599243164062,0.0037851333618164062,0.007557868957519531,0.0012464523315429688,0.00457000732421875,0.006103515625,0.00125885009765625,0.003108978271484375,0.005932807922363281,0.0,0.0007543563842773438,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.0003147125244140625
ROI17,0.0,0.0011615753173828125,0.005252838134765625,0.0036258697509765625,0.008670806884765625,0.0020618438720703125,0.0,0.0010051727294921875,0.00084686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818916320800781,0.005661964416503906,0.00164031982421875,0.005970001220703125,0.0008440017700195312,0.004376411437988281,0.026849746704101562,0.0,0.0,0.0,0.0028839111328125,0.0012950897216796875,0.000553131103515625,0.0008459091186523438,0.0,0.0008459091186523438,0.0011548995971679688,0.0,0.0,0.0,0.0,0.0008115768432617188,0.0,0.0,0.0,8.58306884765625e-06,0.007502555847167969,0.002277374267578125,0.0,0.0015954971313476562,0.0020341873168945312,0.0,0.007344245910644531,0.011750221252441406,0.0018463134765625,0.0,0.005709648132324219,8.96453857421875e-05,0.0024652481079101562,0.0014791488647460938,0.0,0.0,0.0,0.0,0.0,0.001499176025390625,0.0,0.0
ROI18,0.001049041748046875,0.00017070770263671875,0.0068302154541015625,0.0,9.5367431640625e-05,0.0055389404296875,0.0,0.0,0.0031414031982421875,0.0,0.0,0.0,0.0,0.0008611679077148438,0.0,0.004353523254394531,0.004303932189941406,0.005270957946777344,0.000759124755859375,0.0006456375122070312,0.004616737365722656,0.0035839080810546875,0.004860877990722656,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930374145507812,0.0020723342895507812,0.0030364990234375,0.0033788681030273438,0.001331329345703125,0.002956390380859375,0.0027227401733398438,0.002895355224609375,0.0022974014282226562,0.0068721771240234375,0.00370025634765625,0.0020856857299804688,0.0011882781982421875,0.001987457275390625,0.007273674011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983642578125,0.0,0.0
ROI19,0.0052318572998046875,0.001583099365234375,0.0021228790283203125,0.0,0.0006771087646484375,0.005866050720214844,0.007313728332519531,0.0,0.0010995864868164062,0.00015354156494140625,0.0,0.0,0.0,0.0,0.00043010711669921875,0.0009222030639648438,0.0069580078125,0.0053119659423828125,0.00429534912109375,0.005438804626464844,0.001651763916015625,0.0025453567504882812,0.0,0.0021152496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859634399414062,0.0,0.0008678436279296875,0.0,0.00040340423583984375,0.0,0.0,0.00034046173095703125,0.0028333663940429688,0.0033254623413085938,0.009471893310546875,0.004914283752441406,0.001117706298828125,0.0023345947265625,0.0054225921630859375,0.00020599365234375,0.010707855224609375,0.002750396728515625,0.0020742416381835938,0.0021581649780273438,0.0014505386352539062,0.006094932556152344,0.005280494689941406,0.0017004013061523438,0.00048828125,0.0,0.0,0.0,0.0,0.00019931793212890625,0.0,0.0
ROI20,0.0,0.00225067138671875,0.000171661376953125,0.0012836456298828125,0.0,0.0015087127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041027069091796875,0.005816459655761719,0.0024919509887695312,0.0015850067138671875,0.003070831298828125,0.001529693603515625,0.0,0.004183769226074219,4.57763671875e-05,0.0019016265869140625,0.001178741455078125,0.0,0.0027399063110351562,0.0020542144775390625,0.0,0.0020895004272460938,0.0019474029541015625,0.0,0.0021715164184570312,0.000255584716796875,0.000720977783203125,0.00029754638671875,0.0,8.678436279296875e-05,0.0,0.0,0.0,0.0,0.0,0.000186920166015625,0.0,0.0,0.0032787322998046875,0.0024404525756835938,0.00159454345703125,0.0027303695678710938,0.0036001205444335938,0.0015554428100585938,0.0033407211303710938,0.0009784698486328125,0.0011892318725585938,0.001247406005859375,0.0029840469360351562,0.0030336380004882812,0.0010538101196289062,9.5367431640625e-06,0.0005950927734375,0.0005197525024414062
ROI21,0.0033712387084960938,0.0015859603881835938,0.0027894973754882812,0.000396728515625,0.00665283203125,0.004042625427246094,0.006144523620605469,0.0006532669067382812,0.00305938720703125,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0026254653930664062,0.0034952163696289062,0.008113861083984375,0.00027942657470703125,0.0045032501220703125,0.0,0.006256103515625,0.007344245910644531,0.007935523986816406,0.0,0.0,0.00036907196044921875,0.0004520416259765625,0.0001888275146484375,0.0035448074340820312,5.91278076171875e-05,0.000354766845703125,0.000244140625,0.0012712478637695312,0.0,0.0,0.0,0.0007190704345703125,0.0,0.0013885498046875,0.0034856796264648438,0.0020475387573242188,0.0029802322387695312,0.0025720596313476562,0.0,0.0010099411010742188,0.0044498443603515625,0.00010585784912109375,0.0021810531616210938,0.005291938781738281,0.004921913146972656,0.010488510131835938,0.008427619934082031,0.003299713134765625,0.010136604309082031,0.007964134216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.00031566619873046875,0.0
ROI22,0.0,6.771087646484375e-05,0.0035810470581054688,0.0018148422241210938,0.0019445419311523438,0.0023050308227539062,0.004755973815917969,0.0027179718017578125,0.0,0.0,0.0035543441772460938,0.0,0.0009336471557617188,0.0,0.0,0.0,0.002288818359375,0.0,0.0,0.0,0.0,0.0021181106567382812,0.0056934356689453125,0.0,0.0,0.0,0.0,0.0053882598876953125,0.0027761459350585938,0.0005846023559570312,0.0035619735717773438,0.0,0.0,0.0005922317504882812,0.00031375885009765625,0.0,0.0,0.0006933212280273438,0.0,0.0028247833251953125,0.0,0.0,0.00046539306640625,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.00012302398681640625,0.00284576416015625,0.0034542083740234375,0.002338409423828125,0.002941131591796875,0.0,0.0,0.0,6.961822509765625e-05,0.0034532546997070312,0.0,0.00113677978515625,0.0,0.0
ROI23,0.0030651092529296875,0.0,0.00014209747314453125,0.0,0.0,0.000850677490234375,0.00018310546875,0.0,0.0014209747314453125,0.0,0.0,0.0,0.0,0.0,0.0008630752563476562,0.0014467239379882812,0.0056667327880859375,0.008088111877441406,0.007779121398925781,0.0031986236572265625,0.005812644958496094,0.007857322692871094,0.005677223205566406,0.004387855529785156,0.0,0.0,6.866455078125e-05,0.00017833709716796875,0.0004253387451171875,0.00043582916259765625,0.0,0.00016880035400390625,0.0,0.0,0.0,0.0008296966552734375,0.0,0.0,0.00038909912109375,0.00021266937255859375,0.0016298294067382812,0.0027589797973632812,0.0035505294799804688,0.0024938583374023438,0.0,0.0009565353393554688,0.008119583129882812,2.47955322265625e-05,0.0102081298828125,0.0032510757446289062,0.010336875915527344,0.015547752380371094,0.007376670837402344,0.010622978210449219,0.004435539245605469,0.00930023193359375,0.0,0.00046825408935546875,0.0,0.0,0.0,0.0,0.0,0.0
ROI24,0.0001392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009374618530273438,0.0005254745483398438,0.0,0.0,0.009715080261230469,0.0037088394165039062,0.0015726089477539062,0.00214385986328125,0.005982398986816406,0.006627082824707031,0.0059814453125,0.0013675689697265625,0.0,0.0,0.0,0.0005483627319335938,0.0003681182861328125,0.0009822845458984375,0.0016145706176757812,0.0010976791381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020246505737304688,0.0002651214599609375,5.245208740234375e-05,0.0,0.0005283355712890625,0.0,0.0,0.0,0.0,0.0022611618041992188,0.002468109130859375,0.0,0.0,0.0,0.0,0.0006380081176757812
ROI25,0.0,0.001537322998046875,0.0,0.00010013580322265625,0.0,0.0,0.0,0.0013971328735351562,0.0,0.0,0.0,0.0,0.0,0.0002765655517578125,0.0,0.0,0.000457763671875,0.0018596649169921875,0.0017185211181640625,0.00038051605224609375,0.00016307830810546875,0.00231170654296875,0.0027875900268554688,0.0005245208740234375,0.010050773620605469,0.0058841705322265625,0.0049648284912109375,0.005993843078613281,0.0070781707763671875,0.009814262390136719,0.005738258361816406,0.005191802978515625,0.00015544891357421875,0.0033168792724609375,0.00086212158203125,0.0019969940185546875,0.0020389556884765625,0.0035867691040039062,0.0031652450561523438,0.000431060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044384002685546875,0.003692626953125,0.0033006668090820312,0.0042209625244140625,0.005482673645019531,0.007361412048339844,0.0024929046630859375,0.0024824142456054688,0.0,0.014714241027832031,0.004166603088378906,0.0022907257080078125,0.0,0.0,0.0010843276977539062,0.00162506103515625
ROI26,0.0,0.0,0.0008382797241210938,0.0007266998291015625,0.0,0.0,0.0,0.000774383544921875,0.001636505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020017623901367188,0.0014162063598632812,0.0,0.0002079010009765625,0.002063751220703125,0.0,0.00038242340087890625,0.004681587219238281,0.004550933837890625,0.005335807800292969,0.010152816772460938,0.0022907257080078125,0.00553131103515625,0.007281303405761719,0.009435653686523438,5.7220458984375e-05,0.0010738372802734375,0.0,0.00061798095703125,0.0,0.0021581649780273438,0.0,0.0,0.0,0.0,8.296966552734375e-05,0.0,0.0,0.0,0.0,0.0,0.004569053649902344,0.009038925170898438,0.0032930374145507812,0.007115364074707031,0.009547233581542969,0.0033664703369140625,0.0009202957153320312,0.004570960998535156,0.0014657974243164062,0.004150390625,0.0052547454833984375,0.010244369506835938,0.0012187957763671875,8.20159912109375e-05,0.008919715881347656,0.0008029937744140625
ROI27,0.0,4.291534423828125e-05,0.0026340484619140625,0.0010499954223632812,0.00030803680419921875,0.0,0.001918792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598037719726562,0.0,0.0025300979614257812,0.0023355484008789062,0.0,0.0010986328125,0.0,0.0,0.0,0.0035266876220703125,0.008931159973144531,0.010227203369140625,0.00670623779296875,0.005471229553222656,0.011179924011230469,0.0046901702880859375,0.0035467147827148438,0.0,0.0037927627563476562,0.000621795654296875,0.0007648468017578125,0.0015659332275390625,0.0,0.0022563934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019350051879882812,0.0,0.004633903503417969,0.0007543563842773438,0.0010633468627929688,0.0,0.00086212158203125,0.0026197433471679688,0.004286766052246094,0.000446319580078125,0.00148773193359375,0.0,0.001285552978515625,0.005732536315917969,0.0018949508666992188,0.0,0.0,0.0037403106689453125,0.0021610260009765625
ROI28,0.0004024505615234375,0.0,0.00025272369384765625,0.000308990478515625,0.0,0.0,0.0,0.0005388259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026607513427734375,0.0,0.0,0.0,0.001590728759765625,0.0,0.001224517822265625,0.009151458740234375,0.006867408752441406,0.0039424896240234375,0.0064678192138671875,0.010240554809570312,0.01756763458251953,0.007671356201171875,0.009518623352050781,0.0,0.0005092620849609375,0.00016117095947265625,5.054473876953125e-05,0.0007944107055664062,0.001056671142578125,0.0013275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200653076171875,0.0036802291870117188,0.00302886962890625,0.0,0.0,0.00188446044921875,0.004473686218261719
