,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694793701171875,0.0,0.0,0.0,0.004367828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,1.9073486328125e-05,0.0010204315185546875,0.0,0.0,0.0023326873779296875,0.001560211181640625,0.0,0.0020313262939453125,0.0003204345703125,0.0015583038330078125,0.00605010986328125,0.002178192138671875,0.0024623870849609375,0.0014591217041015625,0.004245758056640625,0.0008945465087890625,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017070770263671875,0.0003662109375,0.0,0.0,0.0,0.0,0.0008945465087890625,0.0,0.0017299652099609375
X13,0.005374908447265625,0.0,0.004180908203125,0.0,0.003818511962890625,0.0014972686767578125,0.0,0.003696441650390625,0.0,0.0,0.0,0.014619827270507812,0.008703231811523438,0.0,0.0,0.0058536529541015625,0.0,0.0,0.0,0.010128021240234375,0.0,0.0011920928955078125,0.000339508056640625,0.0013027191162109375,0.0052204132080078125,0.0010623931884765625,0.0003871917724609375,0.0002346038818359375,0.0,0.00032806396484375,0.0,0.001445770263671875,0.003582000732421875,0.0008335113525390625,0.0,0.0,0.0,0.0,0.0,0.000492095947265625,0.01160430908203125,0.0009403228759765625,0.0,0.004161834716796875,0.0,0.0008449554443359375,0.0,0.0,0.0,0.00696563720703125,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,0.003383636474609375,0.0,0.0,0.00086212158203125,0.0,0.0,4.57763671875e-05,3.814697265625e-06
X14,0.00127410888671875,0.0,0.0042400360107421875,0.001316070556640625,0.00171661376953125,0.0020923614501953125,0.0003948211669921875,0.0005168914794921875,0.0027313232421875,0.0003719329833984375,0.0,0.0038242340087890625,0.021326065063476562,0.0,0.0,0.008878707885742188,0.0,0.0,6.4849853515625e-05,0.022369384765625,0.0004863739013671875,0.0018901824951171875,4.00543212890625e-05,0.00495147705078125,0.0,0.000377655029296875,0.0,0.000438690185546875,7.62939453125e-05,0.0,3.24249267578125e-05,0.0,0.0001621246337890625,0.0,0.0005741119384765625,0.0010547637939453125,0.0004825592041015625,0.0,0.0,0.0030422210693359375,0.009233474731445312,0.00067901611328125,0.0,0.0014438629150390625,0.00324249267578125,0.002105712890625,0.0026531219482421875,0.0057430267333984375,0.0015411376953125,0.0035915374755859375,0.0029506683349609375,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102447509765625,0.0
X15,0.0,0.00197601318359375,0.0046215057373046875,0.0,0.000217437744140625,0.0031108856201171875,0.00188446044921875,0.006786346435546875,0.0,0.00066375732421875,0.0,0.01447296142578125,0.0036373138427734375,0.019290924072265625,0.007846832275390625,0.015333175659179688,0.00806427001953125,0.0,0.0,0.008548736572265625,0.0,0.0,0.000759124755859375,0.00087738037109375,0.0001049041748046875,0.0020389556884765625,0.0,0.0001506805419921875,0.002040863037109375,6.29425048828125e-05,7.62939453125e-05,0.0001010894775390625,0.0,0.0006427764892578125,0.0,0.0,0.0,0.004299163818359375,0.0,0.0,0.0019779205322265625,7.62939453125e-05,0.0,0.0,0.00441741943359375,0.0,0.0027523040771484375,0.0,0.003856658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0
X16,0.0,0.0028705596923828125,0.0,0.0,0.0,0.0,0.002544403076171875,0.0,0.0,0.0050563812255859375,0.004863739013671875,0.016143798828125,0.0074520111083984375,0.0005931854248046875,0.019439697265625,0.0,0.0,0.0,0.0,0.01160430908203125,0.0,0.0,8.20159912109375e-05,0.0003566741943359375,0.000804901123046875,0.0005931854248046875,0.0,0.0,0.0012340545654296875,0.0008220672607421875,0.0,3.62396240234375e-05,0.0009403228759765625,0.0029582977294921875,0.0008983612060546875,0.0,0.0,0.0072574615478515625,0.0006866455078125,0.000545501708984375,0.0,0.0,0.01338958740234375,0.0,0.0027027130126953125,0.0,0.0,0.0,0.0066375732421875,0.0,0.007997512817382812,0.0038928985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269744873046875,0.0004825592041015625,0.0,0.000827789306640625,9.5367431640625e-05,0.0
X17,0.00191497802734375,0.0024547576904296875,0.0019016265869140625,0.0,0.0006885528564453125,0.000339508056640625,0.0010547637939453125,0.00095367431640625,0.001499176025390625,0.003475189208984375,0.010341644287109375,0.012975692749023438,0.014131546020507812,0.0,0.0094451904296875,0.0,0.0077991485595703125,0.0,0.0,0.016489028930664062,0.003993988037109375,0.0020503997802734375,0.001750946044921875,0.0045928955078125,0.0022373199462890625,0.0012531280517578125,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0014362335205078125,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0,0.0,0.00243377685546875,0.0005474090576171875,0.0,0.0,0.0,0.000469207763671875,0.00188446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002288818359375,0.0,0.0,0.0,0.0,0.001392364501953125
X18,0.0,0.00029754638671875,0.0008068084716796875,0.0,0.0,0.0,0.0,0.00077056884765625,0.0002765655517578125,0.0,0.0,0.022325515747070312,0.029144287109375,0.0064411163330078125,0.00516510009765625,0.014862060546875,0.0067195892333984375,0.0011539459228515625,0.0,0.0,0.0,0.0014972686767578125,0.0,0.0,0.003826141357421875,0.0004520416259765625,0.0,0.0002155303955078125,0.00029754638671875,0.0,0.00096893310546875,0.0015869140625,0.0,0.0013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0019397735595703125,0.0009708404541015625,0.0,0.0,0.003101348876953125,0.0,0.0,0.0,0.0,0.0,0.000823974609375,0.0,0.00160980224609375,0.0,0.0025043487548828125,7.82012939453125e-05,0.0003833770751953125,0.000518798828125,0.0,0.0,0.0,0.0,0.0,0.0006275177001953125
X19,0.0,0.00092315673828125,0.0,0.0005435943603515625,0.001605987548828125,0.00014495849609375,0.0018253326416015625,0.0062274932861328125,0.00025177001953125,0.00318145751953125,0.0076160430908203125,0.002613067626953125,0.024278640747070312,0.0050373077392578125,0.0,0.013227462768554688,0.0,0.007656097412109375,0.0,0.0060272216796875,0.001171112060546875,0.0,0.0045566558837890625,0.0,0.0004367828369140625,0.0,0.00054168701171875,0.000141143798828125,0.0005779266357421875,1.9073486328125e-05,0.0002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015010833740234375,0.0,0.0,0.0,0.0049381256103515625,0.0,0.0025615692138671875,0.00086212158203125,0.0,0.0052623748779296875,0.0,0.0,0.0,0.001644134521484375,0.0,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0,0.00287628173828125,0.0,0.0
X20,0.0,0.0013885498046875,0.0,0.00182342529296875,0.0,0.0,0.0,0.0,0.0,0.0047245025634765625,0.00258636474609375,0.00154876708984375,0.0,0.013545989990234375,0.015565872192382812,0.009126663208007812,0.010568618774414062,0.010265350341796875,0.019144058227539062,0.0,0.001415252685546875,0.0004138946533203125,0.001861572265625,0.000522613525390625,0.0003147125244140625,0.000362396240234375,0.0,0.0,0.00066375732421875,0.000370025634765625,0.0,0.0,0.0,0.0064373016357421875,0.0,0.0,0.000576019287109375,0.0039539337158203125,0.00113677978515625,0.0,0.0,0.0026149749755859375,0.0,0.00519561767578125,0.00545501708984375,0.0009517669677734375,0.0,0.0017528533935546875,0.0034618377685546875,0.001148223876953125,0.0001373291015625,0.0021762847900390625,0.0030422210693359375,0.00160980224609375,0.0,0.0002765655517578125,0.0,0.0,3.24249267578125e-05,0.0006198883056640625,0.0010280609130859375,0.002994537353515625,0.0002193450927734375,0.0034542083740234375
X21,0.0009517669677734375,0.00138092041015625,0.00110626220703125,0.0018215179443359375,0.0012722015380859375,0.0,0.0011157989501953125,0.0,0.0005970001220703125,0.0008411407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307022094726562,0.00833892822265625,0.00083160400390625,6.103515625e-05,0.001186370849609375,0.0010929107666015625,0.001129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.000171661376953125,0.0003795623779296875,0.0011234283447265625,0.00124359130859375,0.0035266876220703125,0.0018825531005859375,0.0014019012451171875,0.00677490234375,0.00287628173828125,0.004772186279296875,0.0030803680419921875,0.0,0.0049457550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0001468658447265625,0.0004138946533203125,0.0,0.0,0.0005645751953125,0.0,0.0,0.0
X22,0.0,0.00128173828125,0.0,0.0,0.0022106170654296875,0.0,0.0,0.0005626678466796875,0.0,0.0,0.001171112060546875,0.000965118408203125,0.0,0.000247955322265625,0.000141143798828125,0.0018253326416015625,0.001773834228515625,0.0,0.0,9.1552734375e-05,0.027284622192382812,0.011362075805664062,0.008113861083984375,0.023464202880859375,0.022073745727539062,0.024473190307617188,1.33514404296875e-05,0.0,0.0,0.0002918243408203125,0.0015106201171875,0.0001010894775390625,0.0,0.0006542205810546875,0.0008068084716796875,0.0,0.0017070770263671875,0.0,0.0,0.0,0.000125885009765625,0.00051116943359375,0.0034809112548828125,0.0,0.0,0.0,0.0025806427001953125,0.0,0.0010890960693359375,0.0,0.0001430511474609375,0.000919342041015625,0.0,0.0004596710205078125,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.000274658203125,0.0004444122314453125,0.0
X23,0.0,0.0004730224609375,0.0003032684326171875,0.0007762908935546875,0.001209259033203125,0.0004119873046875,0.0,0.0,0.0,0.0,0.001247406005859375,0.0021209716796875,0.0,0.0007572174072265625,0.0004978179931640625,0.0014972686767578125,0.0,0.0004100799560546875,0.0,0.002536773681640625,0.003536224365234375,0.03423500061035156,0.017032623291015625,0.026597976684570312,0.01911163330078125,0.010820388793945312,8.58306884765625e-05,0.0002651214599609375,0.0012683868408203125,0.0,0.0002079010009765625,0.0021915435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.000629425048828125,0.000865936279296875,3.814697265625e-06,0.0008563995361328125,0.00084686279296875,0.0059413909912109375,0.0,0.0016689300537109375,0.0,0.0005893707275390625,0.0009098052978515625,0.0,0.0001678466796875,0.0,0.001194000244140625,0.0,0.0006046295166015625,0.0003795623779296875,0.0002994537353515625,0.0003223419189453125,0.001033782958984375,0.0,0.0
X24,0.0,0.0,0.0,0.0,0.0007171630859375,0.0,0.0009307861328125,0.0006561279296875,0.0002841949462890625,0.0,0.0,0.0037555694580078125,0.0008029937744140625,0.0,0.0,0.0009822845458984375,0.000499725341796875,0.002742767333984375,0.0,0.0016307830810546875,0.021270751953125,0.013013839721679688,0.026035308837890625,0.011980056762695312,0.017498016357421875,0.024744033813476562,0.0028896331787109375,0.0025005340576171875,0.000408172607421875,0.0002384185791015625,0.001163482666015625,0.0027217864990234375,0.0,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0008544921875,0.0005664825439453125,2.09808349609375e-05,0.0013523101806640625,0.0049648284912109375,0.0,0.0,0.00366973876953125,0.0024776458740234375,0.000370025634765625,0.0008296966552734375,0.0004100799560546875,0.0016384124755859375,0.0,0.0,0.0,0.000240325927734375,0.0,0.0,0.0003070831298828125,0.0,0.0,0.000232696533203125,0.0,0.0
X25,0.0,0.0001087188720703125,0.0,0.0001888275146484375,0.000240325927734375,0.0,0.0,0.0,0.0001468658447265625,0.0005283355712890625,0.0,0.000125885009765625,0.0018939971923828125,0.0,8.7738037109375e-05,0.0008258819580078125,0.0,0.0,0.0,0.00140380859375,0.015958786010742188,0.015331268310546875,0.008087158203125,0.02452850341796875,0.004878997802734375,0.012281417846679688,0.0005207061767578125,0.0,0.0027713775634765625,0.002094268798828125,0.0017795562744140625,0.0013637542724609375,0.00101470947265625,0.000347137451171875,0.000217437744140625,0.0,0.0,0.0008716583251953125,0.0,0.0007076263427734375,0.0,0.00173187255859375,0.000308990478515625,0.0,0.0,0.0,0.0077190399169921875,0.0002346038818359375,0.0004787445068359375,0.0,0.0048313140869140625,0.0001773834228515625,0.0,0.0,0.0,0.0,0.004367828369140625,0.0,0.001110076904296875,0.0,0.00046539306640625,0.0,0.0,0.0
X26,0.0016193389892578125,0.0004863739013671875,0.0,0.0032939910888671875,0.0,0.0,0.0,0.0,0.0011196136474609375,0.0,0.0,0.0015201568603515625,0.0007038116455078125,0.0,0.0,0.0017452239990234375,0.0,0.0,0.0,0.0020389556884765625,0.0073795318603515625,0.007686614990234375,0.029041290283203125,0.012948989868164062,0.0224151611328125,0.011194229125976562,0.0008087158203125,0.0,0.0001678466796875,0.0011577606201171875,0.0003814697265625,0.0002346038818359375,0.0,0.0012054443359375,0.0010986328125,0.000713348388671875,0.0010929107666015625,0.0009555816650390625,0.00086212158203125,0.000644683837890625,0.0006847381591796875,0.0021114349365234375,0.0011844635009765625,0.0,0.0,0.0,0.0035877227783203125,0.0,0.0,0.0,0.0066547393798828125,0.000598907470703125,0.0,0.0,0.000865936279296875,0.0005855560302734375,0.0,0.0,0.0,4.1961669921875e-05,0.0,3.62396240234375e-05,0.0007648468017578125,0.0016574859619140625
X27,0.00252532958984375,0.0015411376953125,0.00043487548828125,4.38690185546875e-05,0.0012035369873046875,0.006107330322265625,0.0002841949462890625,0.0012664794921875,0.0003643035888671875,0.0,0.0,0.0005283355712890625,0.0,0.0,0.0001220703125,0.0017147064208984375,0.0,0.0,0.0,0.0,0.008258819580078125,0.0,0.020977020263671875,0.0005702972412109375,0.012975692749023438,0.014936447143554688,1.1444091796875e-05,0.0,0.0009021759033203125,0.0001430511474609375,0.000774383544921875,0.0003681182861328125,0.0001544952392578125,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0004405975341796875,0.0019664764404296875,0.0010929107666015625,0.0,0.0,0.0016937255859375,9.5367431640625e-05,0.0,0.00048828125,0.00124359130859375,0.0,0.0,0.0,0.0,0.00527191162109375,0.0,0.003498077392578125,0.00060272216796875,0.0002765655517578125,0.000659942626953125,0.0,0.0,0.0
X28,9.72747802734375e-05,0.0,0.001995086669921875,0.0,0.00092315673828125,0.0,0.0010986328125,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0005970001220703125,0.0,0.0012378692626953125,0.0,0.000797271728515625,0.001201629638671875,0.0,0.0,0.0,0.00559234619140625,0.0,0.004390716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.00157928466796875,0.0003299713134765625,0.0,0.000331878662109375,0.0,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0,0.0,0.000171661376953125,0.00020599365234375,0.0,0.0,0.0,0.0006256103515625,0.0,0.0,0.0,0.000995635986328125,0.0
X29,0.0,0.0008392333984375,0.0030879974365234375,0.0,0.0003681182861328125,0.0,0.00201416015625,0.0019893646240234375,0.0003414154052734375,7.05718994140625e-05,0.0,0.000705718994140625,0.0,0.0,0.0,0.0024738311767578125,0.0,0.0,0.0,0.0,0.003299713134765625,0.0004405975341796875,0.0,0.0,0.00243377685546875,0.0007534027099609375,0.0,0.016054153442382812,0.0,0.0,0.0,0.009746551513671875,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198883056640625,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0010585784912109375,0.0003833770751953125,0.0006771087646484375,0.0,0.0,0.0,0.0011749267578125,0.0,0.0003185272216796875,0.001247406005859375,0.0,0.0011043548583984375,0.0,0.0,0.0
X30,0.0,0.0009212493896484375,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.0010585784912109375,0.0006771087646484375,0.0007762908935546875,0.00235748291015625,0.0,0.0,0.000392913818359375,0.0,0.0009479522705078125,0.0,0.0010242462158203125,0.0016841888427734375,0.0,0.00205230712890625,0.0,0.0010356903076171875,0.0024738311767578125,0.0,0.0009136199951171875,0.0,0.0,0.0020160675048828125,0.0054798126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911712646484375,5.340576171875e-05,0.00011444091796875,0.0,0.0004940032958984375,0.0,0.0007076263427734375,3.814697265625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0004787445068359375,0.0005359649658203125,0.0004711151123046875,0.0,0.0003528594970703125,0.0008373260498046875,0.00052642822265625,0.0,2.288818359375e-05,0.0007076263427734375,0.0,0.0010776519775390625
X31,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0,0.0,0.00030517578125,0.000492095947265625,0.0,0.0,0.0,0.0009975433349609375,0.0,0.0,0.0,0.0,0.001064300537109375,0.000720977783203125,8.7738037109375e-05,0.0018520355224609375,0.0,0.00028228759765625,0.0,0.0,0.008722305297851562,0.0,0.004695892333984375,0.006122589111328125,0.0015544891357421875,0.0,0.0,0.0003261566162109375,0.000171661376953125,0.0005340576171875,0.0008602142333984375,0.000545501708984375,0.0011386871337890625,0.000423431396484375,0.00026702880859375,0.0,0.0001544952392578125,0.0007419586181640625,0.0,0.0,0.0,0.0,0.00043487548828125,0.0002918243408203125,0.0,0.000148773193359375,0.00083160400390625,0.000606536865234375,0.0,0.000690460205078125,0.00040435791015625,0.000110626220703125,0.0,0.0,0.0017795562744140625,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0,0.0,0.0,0.0,0.005168914794921875,0.0003643035888671875,0.0005550384521484375,0.001495361328125,0.0,0.012775421142578125,0.0,0.0010509490966796875,0.001369476318359375,0.00579833984375,0.006591796875,0.0,0.0007762908935546875,0.0004367828369140625,0.0,0.0005702972412109375,0.0,0.0,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0013580322265625,0.0,0.0,0.0,0.0016918182373046875,0.00154876708984375,0.000469207763671875,8.392333984375e-05,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00103759765625,0.0,0.0018215179443359375,0.00031280517578125,0.00014495849609375
