,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06200151890516281,0.0576290600001812,0.05925590544939041,0.07428682595491409,0.07129976153373718,0.061797648668289185,0.0707237645983696,0.06537605822086334,0.05854082480072975,0.06297764182090759,0.059793442487716675,0.07537145167589188,0.07696273922920227,0.07859186083078384,0.06263352185487747,0.06564947962760925,0.06497598439455032,0.07554256916046143,0.0710766389966011,0.07832541316747665,0.06337881088256836,0.05525036156177521,0.06668037176132202,0.0643409714102745,0.08036857843399048,0.07280675321817398,0.06522493809461594,0.07114803045988083,0.06444287300109863,0.06380002200603485,0.06114431843161583,0.07810080796480179,0.05494247376918793,0.07987210154533386,0.08271556347608566,0.07016380876302719,0.058082785457372665,0.05981659144163132,0.06467410176992416,0.07432807981967926,0.06897325068712234,0.06827299296855927,0.07672135531902313,0.061421189457178116,0.06701552867889404,0.07387451082468033,0.05260184779763222,0.05966372787952423,0.06918768584728241,0.06881710141897202,0.07018892467021942,0.06813190132379532,0.07121878862380981,0.05893499776721001,0.08165337890386581,0.05839742347598076,0.06675966084003448,0.06999552994966507,0.07514122128486633,0.060715559870004654,0.0771057978272438,0.06919638812541962,0.06125226989388466,0.06884074211120605
X13,0.06981953233480453,0.05792255327105522,0.06414465606212616,0.05753530561923981,0.06698570400476456,0.0689711645245552,0.06718632578849792,0.07477303594350815,0.06233740970492363,0.06023421138525009,0.06781589239835739,0.07473438233137131,0.060170937329530716,0.07208316028118134,0.05541345477104187,0.07989732921123505,0.07043477892875671,0.0782729834318161,0.06262225657701492,0.06196187064051628,0.06788130104541779,0.061303265392780304,0.06966890394687653,0.06327205896377563,0.07491245865821838,0.06342438608407974,0.06119498610496521,0.06386008113622665,0.06655164808034897,0.06698326766490936,0.057371966540813446,0.059657368808984756,0.08076438307762146,0.0609283372759819,0.07020429521799088,0.07000099122524261,0.06234845146536827,0.06658754497766495,0.06485026329755783,0.06321018934249878,0.07204291224479675,0.06499310582876205,0.07004228979349136,0.07823630422353745,0.06018408387899399,0.067798912525177,0.05348576605319977,0.0620545819401741,0.062438782304525375,0.07328952848911285,0.0739574134349823,0.05797670781612396,0.06965235620737076,0.07160156220197678,0.057835377752780914,0.07165973633527756,0.0824449211359024,0.0660230815410614,0.07256630063056946,0.07128898054361343,0.07412979006767273,0.06996497511863708,0.06167614832520485,0.05623948201537132
X14,0.05677222087979317,0.0736435055732727,0.0772700160741806,0.07708798348903656,0.07308544963598251,0.07461811602115631,0.07110146433115005,0.06921897828578949,0.06544768810272217,0.06576680392026901,0.06495583802461624,0.06831417977809906,0.07200614362955093,0.06802627444267273,0.0625506192445755,0.0799790471792221,0.06568358838558197,0.0666065663099289,0.06470757722854614,0.06569970399141312,0.07287561148405075,0.059131357818841934,0.06199509650468826,0.06424382328987122,0.06076236441731453,0.06959303468465805,0.05133875459432602,0.0640961080789566,0.06723924726247787,0.05859201028943062,0.06137154623866081,0.06809442490339279,0.07508750259876251,0.06485427170991898,0.06698527187108994,0.07891540229320526,0.05206270143389702,0.06386233866214752,0.07259725779294968,0.07507415860891342,0.06896117329597473,0.06938409805297852,0.060176484286785126,0.07451864331960678,0.07070870697498322,0.07027732580900192,0.07894717156887054,0.0676652193069458,0.07483193278312683,0.06427263468503952,0.06637340784072876,0.057281091809272766,0.06501530110836029,0.06893749535083771,0.06750421226024628,0.06478506326675415,0.0706801638007164,0.06856457889080048,0.06222929060459137,0.0660756453871727,0.06863865256309509,0.06527089327573776,0.07044810056686401,0.05856437608599663
X15,0.0747198760509491,0.07993627339601517,0.07035526633262634,0.062089525163173676,0.07813089340925217,0.06932402402162552,0.07382725924253464,0.06345438212156296,0.06273845583200455,0.06735225766897202,0.05700381472706795,0.06279563158750534,0.06252539902925491,0.07469161599874496,0.06354863941669464,0.07436351478099823,0.07077983021736145,0.06968261301517487,0.054155755788087845,0.09031135588884354,0.06783909350633621,0.06181318685412407,0.0656542256474495,0.07587102800607681,0.05885068699717522,0.06534872204065323,0.07904686778783798,0.06865110993385315,0.059585489332675934,0.07699865847826004,0.06738976389169693,0.05519384145736694,0.05896477401256561,0.0674782246351242,0.0633571520447731,0.06516852974891663,0.06988415122032166,0.07357940822839737,0.06364890933036804,0.07824686914682388,0.06671261042356491,0.07304760068655014,0.07951045036315918,0.07099390029907227,0.06921901553869247,0.06602083891630173,0.07455752789974213,0.08412455767393112,0.07525217533111572,0.062098439782857895,0.06716834008693695,0.061106543987989426,0.0598909892141819,0.07859711349010468,0.07013532519340515,0.07116571813821793,0.06872769445180893,0.06576746702194214,0.06970708817243576,0.06028345972299576,0.06040961667895317,0.06958302855491638,0.07217779010534286,0.06584642827510834
X16,0.05776232108473778,0.06271779537200928,0.0757598802447319,0.05936534330248833,0.07304001599550247,0.07601018249988556,0.05888299271464348,0.07071325927972794,0.08321096748113632,0.08308017998933792,0.0709003210067749,0.06551624089479446,0.0727619081735611,0.07204987853765488,0.06693123281002045,0.07478776574134827,0.06340358406305313,0.06559552252292633,0.07668779045343399,0.07059606909751892,0.06964058429002762,0.06887230277061462,0.06449949741363525,0.06661584973335266,0.06964092701673508,0.07454075664281845,0.0703231617808342,0.07987349480390549,0.07300040870904922,0.0589502677321434,0.06987898051738739,0.056208353489637375,0.07802123576402664,0.07229751348495483,0.050699383020401,0.06352486461400986,0.07563760876655579,0.05492931976914406,0.05274180695414543,0.0733102560043335,0.07804333418607712,0.07530470937490463,0.07229433953762054,0.0618613064289093,0.0669315829873085,0.07155086100101471,0.06381860375404358,0.070794478058815,0.06890284270048141,0.06938528269529343,0.07372348010540009,0.06893479079008102,0.05857665091753006,0.07210139185190201,0.069549061357975,0.07114128023386002,0.07455052435398102,0.06010543555021286,0.07678661495447159,0.06783359497785568,0.06117643043398857,0.06519049406051636,0.06782443076372147,0.06233986094594002
X17,0.062166448682546616,0.07120496034622192,0.06397239118814468,0.06508316099643707,0.07536058127880096,0.07899223268032074,0.058720823377370834,0.07588604092597961,0.06728003919124603,0.06924422830343246,0.06828496605157852,0.06545554101467133,0.05885838344693184,0.06126924604177475,0.06502266973257065,0.07208559662103653,0.06984621286392212,0.06200692430138588,0.06292460113763809,0.07486654072999954,0.0668109580874443,0.059030305594205856,0.06280165165662766,0.07659973204135895,0.07370603829622269,0.06582223623991013,0.06952553987503052,0.05968724563717842,0.06186305359005928,0.06590495258569717,0.07424990087747574,0.07481697201728821,0.05403662845492363,0.07099654525518417,0.05830845609307289,0.06105869263410568,0.05866026133298874,0.06412233412265778,0.06523026525974274,0.06220752000808716,0.0619991235435009,0.06909608840942383,0.07915996015071869,0.06478545069694519,0.0623525008559227,0.0664995014667511,0.06071869283914566,0.05685128644108772,0.0622660368680954,0.07581564784049988,0.05818168446421623,0.07477491348981857,0.059399694204330444,0.07237358391284943,0.07381407171487808,0.07342743873596191,0.07218718528747559,0.07599104940891266,0.06457816064357758,0.08422975987195969,0.0667799636721611,0.05521618574857712,0.05781273543834686,0.0665215253829956
X18,0.07299046218395233,0.07703317701816559,0.06923098117113113,0.06352132558822632,0.08103039860725403,0.07441245019435883,0.07178014516830444,0.0702003464102745,0.06797592341899872,0.05545206367969513,0.06067466363310814,0.06165745109319687,0.06844038516283035,0.06561388075351715,0.06815844029188156,0.07528670877218246,0.06931211799383163,0.06193230301141739,0.06528104096651077,0.05398445203900337,0.06917097419500351,0.07294584810733795,0.06982239335775375,0.0681254044175148,0.07336520403623581,0.06211493909358978,0.0732652023434639,0.052640531212091446,0.06507400423288345,0.06333283334970474,0.069611094892025,0.06124810129404068,0.0714741125702858,0.058516208082437515,0.07698045670986176,0.0790695771574974,0.05485459044575691,0.07483712583780289,0.06357822567224503,0.058645691722631454,0.06594981253147125,0.07095972448587418,0.06962204724550247,0.051995404064655304,0.06807810813188553,0.06248931586742401,0.05723872780799866,0.06167885661125183,0.06063320115208626,0.07165446877479553,0.06298369914293289,0.058530084788799286,0.06826653331518173,0.07526109367609024,0.07104257494211197,0.06642913818359375,0.058961231261491776,0.06854294240474701,0.07151462137699127,0.07204373180866241,0.06212763488292694,0.0699818804860115,0.07832352817058563,0.0621575228869915
X19,0.057887375354766846,0.06002921611070633,0.08341202139854431,0.07675015181303024,0.06909633427858353,0.06158751994371414,0.08254095911979675,0.06814193725585938,0.06792757660150528,0.06696949899196625,0.06930554658174515,0.06123514100909233,0.07067035138607025,0.07689042389392853,0.07261648029088974,0.0633058175444603,0.079057976603508,0.07229798287153244,0.07429363578557968,0.06092709302902222,0.08462376892566681,0.05349684879183769,0.07265136390924454,0.05321839451789856,0.061894115060567856,0.06956902891397476,0.07013355195522308,0.06978895515203476,0.06571783125400543,0.07313980907201767,0.08462392538785934,0.06846850365400314,0.06699259579181671,0.0601462684571743,0.05920620635151863,0.055273860692977905,0.06656753271818161,0.06928522884845734,0.06936151534318924,0.06562682241201401,0.07214793562889099,0.07353460788726807,0.07111310958862305,0.07708437740802765,0.06353253126144409,0.07639975100755692,0.08091607689857483,0.06650414317846298,0.0629156082868576,0.07436614483594894,0.04855624958872795,0.056357599794864655,0.07566415518522263,0.0707978755235672,0.06841972470283508,0.060520075261592865,0.0645890161395073,0.05052701383829117,0.07439838349819183,0.06518106907606125,0.0655892863869667,0.06884364783763885,0.07277096807956696,0.06761043518781662
X20,0.06901577115058899,0.06936697661876678,0.07328192889690399,0.05291289836168289,0.06866104900836945,0.06490325182676315,0.06823338568210602,0.0577160008251667,0.07155726104974747,0.06165057420730591,0.0695369690656662,0.06558403372764587,0.06249629706144333,0.05533855780959129,0.06880747526884079,0.06087319552898407,0.06765004992485046,0.05984373018145561,0.06995435059070587,0.06530377268791199,0.06419679522514343,0.06917955726385117,0.06277702003717422,0.06350388377904892,0.06493915617465973,0.0636887326836586,0.05789688602089882,0.07362926751375198,0.06817125529050827,0.07011933624744415,0.07798995822668076,0.07374725490808487,0.062416523694992065,0.06482382118701935,0.06728443503379822,0.07143774628639221,0.06659954786300659,0.06522613018751144,0.059108588844537735,0.06459754705429077,0.06794861704111099,0.07301947474479675,0.06957705318927765,0.07044292986392975,0.06307128071784973,0.06945940107107162,0.06710422039031982,0.06797584146261215,0.06857725232839584,0.06758533418178558,0.06200532987713814,0.0633893832564354,0.055449411273002625,0.07450181990861893,0.07226855307817459,0.0695635974407196,0.06571564823389053,0.0672440230846405,0.04905031993985176,0.06751170009374619,0.08521496504545212,0.07641980051994324,0.06286287307739258,0.07019255310297012
X21,0.0716317743062973,0.0711248517036438,0.05773869901895523,0.07997056096792221,0.06330201774835587,0.07159227877855301,0.06359642744064331,0.07175800204277039,0.06929875910282135,0.06498795747756958,0.060440629720687866,0.07394029200077057,0.07231676578521729,0.06176701933145523,0.06197776645421982,0.06995134800672531,0.06595146656036377,0.06457250565290451,0.07101104408502579,0.07094268500804901,0.06298632174730301,0.06859001517295837,0.08171053975820541,0.055371303111314774,0.06403055042028427,0.0710800513625145,0.06601530313491821,0.06406930834054947,0.07207505404949188,0.06143946573138237,0.07252635061740875,0.0919337347149849,0.06495640426874161,0.07073353976011276,0.06832893937826157,0.06402312219142914,0.07154625654220581,0.05540141463279724,0.07132557034492493,0.06504043191671371,0.07849719375371933,0.06987936794757843,0.06390082091093063,0.08050552010536194,0.05058036372065544,0.06798642128705978,0.06554056704044342,0.06927487999200821,0.05666745454072952,0.07872103154659271,0.06545224040746689,0.0565752349793911,0.06582920998334885,0.06977736949920654,0.06694015860557556,0.06990668177604675,0.06627876311540604,0.0797712504863739,0.06188672408461571,0.07310573011636734,0.0715826079249382,0.0717645138502121,0.06712270528078079,0.06250253319740295
X22,0.06507577747106552,0.07017896324396133,0.06447803229093552,0.06872545182704926,0.06648463010787964,0.06164470314979553,0.06379642337560654,0.07558675855398178,0.07174291461706161,0.05972522497177124,0.06211661547422409,0.07106444984674454,0.07949171960353851,0.07439851760864258,0.07220961898565292,0.06864866614341736,0.05367700383067131,0.06604480743408203,0.06229522079229355,0.07133347541093826,0.07438868284225464,0.0650123879313469,0.08107519149780273,0.06421737372875214,0.07652014493942261,0.06685153394937515,0.07086578756570816,0.07103919982910156,0.06292058527469635,0.06553645431995392,0.07053114473819733,0.06630352884531021,0.06708855926990509,0.05989821255207062,0.06534409523010254,0.061385560780763626,0.06298578530550003,0.06954127550125122,0.05538928508758545,0.06858956068754196,0.06769309192895889,0.07160152494907379,0.07139208167791367,0.06550130248069763,0.06886403262615204,0.061561405658721924,0.06235333904623985,0.068726547062397,0.06621246784925461,0.06429722160100937,0.056230779737234116,0.06894158571958542,0.05505479872226715,0.06854242086410522,0.07852885127067566,0.06414678692817688,0.06786269694566727,0.07785618305206299,0.0690472349524498,0.05445367470383644,0.062081292271614075,0.07181300967931747,0.07521896809339523,0.0676368996500969
X23,0.062193166464567184,0.06651132553815842,0.048022788017988205,0.06583130359649658,0.06419722735881805,0.06910662353038788,0.05725536867976189,0.07371171563863754,0.08341748267412186,0.07246487587690353,0.07732179015874863,0.06452521681785583,0.06885033845901489,0.06852775067090988,0.06255519390106201,0.06598328799009323,0.07535175234079361,0.06312213093042374,0.06586594879627228,0.057842787355184555,0.05441291630268097,0.06398774683475494,0.06840112805366516,0.06733784824609756,0.0711020827293396,0.06880983710289001,0.06865376234054565,0.05331913009285927,0.0740944892168045,0.05831734463572502,0.07419192045927048,0.0733107179403305,0.06056852266192436,0.0636870488524437,0.07335862517356873,0.04860035702586174,0.05543842539191246,0.0702705904841423,0.06321995705366135,0.07683499902486801,0.06946749240159988,0.07302600145339966,0.05804291367530823,0.07161469012498856,0.06456848978996277,0.05409632623195648,0.06266889721155167,0.07042431831359863,0.06531258672475815,0.05527776852250099,0.07968226820230484,0.0761176273226738,0.05552125349640846,0.06541838496923447,0.06822414696216583,0.08026839047670364,0.08053188771009445,0.06676936149597168,0.06631780415773392,0.06381960958242416,0.0717974603176117,0.06619809567928314,0.05880158394575119,0.07467590272426605
X24,0.07962380349636078,0.06200525909662247,0.07430484890937805,0.06916745007038116,0.05486172437667847,0.07770178467035294,0.05884325131773949,0.07880079746246338,0.0652783140540123,0.07278339564800262,0.061144232749938965,0.06619594246149063,0.06803366541862488,0.07242891192436218,0.06830915808677673,0.06169180944561958,0.066151924431324,0.07421985268592834,0.08108197897672653,0.07330188900232315,0.07683571428060532,0.060663074254989624,0.07486208528280258,0.07821372151374817,0.06812886148691177,0.07222459465265274,0.07179022580385208,0.06955786794424057,0.05189501866698265,0.06706671416759491,0.06253863126039505,0.06592361629009247,0.07477827370166779,0.0730772614479065,0.06745456159114838,0.06479736417531967,0.07365879416465759,0.059799984097480774,0.06047496944665909,0.07322700321674347,0.06975256651639938,0.06107211485505104,0.0714496523141861,0.07359229028224945,0.07143724709749222,0.07077385485172272,0.05865858122706413,0.05937851592898369,0.07209983468055725,0.0769813135266304,0.07152000814676285,0.07092998921871185,0.08211260288953781,0.06634680181741714,0.08259857445955276,0.06850326061248779,0.06509741395711899,0.06474903225898743,0.06806766986846924,0.07258172333240509,0.06237509474158287,0.06357593089342117,0.08047997951507568,0.06504449248313904
