,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05996227264404297,0.0668337419629097,0.06817818433046341,0.0566319040954113,0.06487904489040375,0.05777585506439209,0.06496819108724594,0.0778239369392395,0.071107417345047,0.0706663578748703,0.05825008079409599,0.06303413957357407,0.06745350360870361,0.060803160071372986,0.08436783403158188,0.06033787876367569,0.06875856220722198,0.054838865995407104,0.06994770467281342,0.0675063207745552,0.06867237389087677,0.07481995224952698,0.06279017776250839,0.06975509971380234,0.06873590499162674,0.07095494121313095,0.061581727117300034,0.07048332691192627,0.07094526290893555,0.06506305187940598,0.06309477984905243,0.07929050177335739,0.07038525491952896,0.053515367209911346,0.06810293346643448,0.056797631084918976,0.06274481117725372,0.06834220886230469,0.07691287994384766,0.07713428139686584,0.06071288511157036,0.05395406112074852,0.06818732619285583,0.05749659985303879,0.06034628301858902,0.06747768819332123,0.07401575148105621,0.07497992366552353,0.059294119477272034,0.05799226462841034,0.07831599563360214,0.07342454791069031,0.07176324725151062,0.06811322271823883,0.07869406789541245,0.05967507138848305,0.0690464898943901,0.06171257793903351,0.06208447739481926,0.0646384209394455,0.08577287197113037,0.06579066067934036,0.059067074209451675,0.06672501564025879
X1,0.052709709852933884,0.06557296961545944,0.06658311188220978,0.0641799345612526,0.06232094392180443,0.07864626497030258,0.05947567895054817,0.06905719637870789,0.06219211593270302,0.06846808642148972,0.05909091606736183,0.06099152937531471,0.06138017401099205,0.05848625302314758,0.06579848378896713,0.07263460755348206,0.06850319355726242,0.07684742659330368,0.05424964427947998,0.05701863020658493,0.07104285806417465,0.0705493837594986,0.06788265705108643,0.07211200147867203,0.07648614794015884,0.07600647956132889,0.07254679501056671,0.07793418318033218,0.04235004633665085,0.05911974981427193,0.06512049585580826,0.07464716583490372,0.05995793268084526,0.07125291973352432,0.08121639490127563,0.07324230670928955,0.06888139992952347,0.0632736012339592,0.07201555371284485,0.07079178094863892,0.06011751666665077,0.06280449032783508,0.07193910330533981,0.06181570515036583,0.058765020221471786,0.07547923177480698,0.05988876149058342,0.06179889664053917,0.06154046580195427,0.06469600647687912,0.06180468201637268,0.06542669981718063,0.062454745173454285,0.06244831532239914,0.07681074738502502,0.06567031890153885,0.0690411850810051,0.06193169206380844,0.07561201602220535,0.06977080553770065,0.06492043286561966,0.06266067177057266,0.0661163255572319,0.06505826115608215
X2,0.07524020224809647,0.08590149879455566,0.06886854767799377,0.06350813060998917,0.07518458366394043,0.05672697350382805,0.07506392151117325,0.06046571582555771,0.06232621520757675,0.07806453853845596,0.0815340057015419,0.05938589572906494,0.07168532907962799,0.05651131644845009,0.06893578171730042,0.06625538319349289,0.05415056273341179,0.07291865348815918,0.06503239274024963,0.07404574006795883,0.06519899517297745,0.07171697169542313,0.07092621922492981,0.06360352784395218,0.06895174831151962,0.058739352971315384,0.06565877795219421,0.07004015892744064,0.07792481034994125,0.06903204321861267,0.06282111257314682,0.06471960991621017,0.07234684377908707,0.07333357632160187,0.06246042996644974,0.0724073201417923,0.07232409715652466,0.06355594098567963,0.07109509408473969,0.05925002694129944,0.07510199397802353,0.06759616732597351,0.07219505310058594,0.06296469271183014,0.06438586860895157,0.07083981484174728,0.06968867778778076,0.05640028044581413,0.05899085849523544,0.05710543319582939,0.06533826142549515,0.07453086972236633,0.06009431555867195,0.06958349794149399,0.05966135859489441,0.07449597120285034,0.06475139409303665,0.08001219481229782,0.05822296068072319,0.07954326272010803,0.07623282074928284,0.061535779386758804,0.061037369072437286,0.0696214884519577
X3,0.06474591046571732,0.08182765543460846,0.06276886910200119,0.07090844959020615,0.06844234466552734,0.0672745630145073,0.06999198347330093,0.07026339322328568,0.07503039389848709,0.06510499864816666,0.07070188224315643,0.08521857112646103,0.06460995227098465,0.0699794590473175,0.055122267454862595,0.07179783284664154,0.07345452159643173,0.06330132484436035,0.07463287562131882,0.0654272809624672,0.08195092529058456,0.08225787431001663,0.07085905224084854,0.0857679545879364,0.07043582201004028,0.07021033763885498,0.06180105730891228,0.07070855051279068,0.0629672259092331,0.07019171863794327,0.07263516634702682,0.06949298828840256,0.058819085359573364,0.06544055044651031,0.06761671602725983,0.07520917803049088,0.06648766994476318,0.055347688496112823,0.05819157883524895,0.08099471032619476,0.0680353194475174,0.06664913147687912,0.05486476421356201,0.07422170788049698,0.06564097851514816,0.06654394418001175,0.06814958155155182,0.07501773536205292,0.06317821145057678,0.07512868195772171,0.06292523443698883,0.0684565007686615,0.06671561300754547,0.06834530085325241,0.0696188360452652,0.07412885874509811,0.07219434529542923,0.054410554468631744,0.0847804918885231,0.07287999987602234,0.06628251820802689,0.0660630390048027,0.07615384459495544,0.06246751546859741
X5,0.06272442638874054,0.05950045958161354,0.06214388459920883,0.06983470916748047,0.07347721606492996,0.06335771083831787,0.06528861075639725,0.0727815106511116,0.07715239375829697,0.08015607297420502,0.0714297816157341,0.07759951800107956,0.0879921168088913,0.07287934422492981,0.08543872833251953,0.08103150129318237,0.0647772029042244,0.06667762249708176,0.0751877874135971,0.051232144236564636,0.06377985328435898,0.07618167251348495,0.0634329542517662,0.0693327859044075,0.0747377946972847,0.07446867972612381,0.060924313962459564,0.06776505708694458,0.06253335624933243,0.07753653079271317,0.06298159062862396,0.06724617630243301,0.06900618970394135,0.057725369930267334,0.06589320302009583,0.06460130214691162,0.06028928607702255,0.0788910910487175,0.06023319065570831,0.07895112782716751,0.0643378421664238,0.07782723009586334,0.08300968259572983,0.07640396803617477,0.06419309228658676,0.05465526506304741,0.0660364180803299,0.07950734347105026,0.062385331839323044,0.07427824288606644,0.07548876106739044,0.06373970955610275,0.06424825638532639,0.07385203242301941,0.06475123018026352,0.06062019243836403,0.06553175300359726,0.07000956684350967,0.0779956728219986,0.07094743102788925,0.09131447225809097,0.06719294935464859,0.05588843300938606,0.072522833943367
X6,0.07429870218038559,0.07831240445375443,0.07537613809108734,0.07131610065698624,0.06706858426332474,0.060320910066366196,0.07033420354127884,0.07226507365703583,0.07130547612905502,0.07106582075357437,0.07223643362522125,0.07832460850477219,0.06965915113687515,0.05042561516165733,0.08114906400442123,0.06336168199777603,0.05721746012568474,0.06638175249099731,0.06826919317245483,0.05793648958206177,0.07139161974191666,0.0726541206240654,0.07003765553236008,0.07460369169712067,0.06630025804042816,0.06641443818807602,0.06289718300104141,0.06647137552499771,0.06541917473077774,0.07161613553762436,0.0773494690656662,0.07718007266521454,0.06843895465135574,0.07353039085865021,0.07093242555856705,0.053057946264743805,0.06809239834547043,0.05733107402920723,0.060008399188518524,0.06433673948049545,0.06387321650981903,0.05516988784074783,0.06450163573026657,0.06905140727758408,0.05837327614426613,0.07806673645973206,0.06630096584558487,0.07136872410774231,0.07424074411392212,0.060763876885175705,0.06781052052974701,0.05628034844994545,0.06050417199730873,0.060616008937358856,0.06348437070846558,0.059536732733249664,0.05781581252813339,0.057719502598047256,0.06151227280497551,0.07329723984003067,0.05789853632450104,0.07684045284986496,0.07092425227165222,0.06520289927721024
X7,0.06087077036499977,0.060729749500751495,0.07186714559793472,0.06472111493349075,0.05605180189013481,0.07400037348270416,0.06579259783029556,0.06637295335531235,0.07630763202905655,0.07601141184568405,0.06792642921209335,0.059284012764692307,0.05333121865987778,0.0515095591545105,0.08430469781160355,0.07420776784420013,0.060623038560152054,0.07420007139444351,0.08197097480297089,0.07890073210000992,0.05023103579878807,0.06539018452167511,0.07481900602579117,0.06288091838359833,0.07007554918527603,0.06991615891456604,0.05249857157468796,0.059124987572431564,0.07148315757513046,0.07023528963327408,0.0658830776810646,0.07311034202575684,0.055254049599170685,0.06928007304668427,0.06288547813892365,0.06931766867637634,0.07052876800298691,0.07077405601739883,0.06373720616102219,0.06597774475812912,0.06359781324863434,0.06265684217214584,0.08273426443338394,0.07212697714567184,0.07146462798118591,0.06834007799625397,0.06963811069726944,0.078435517847538,0.06299241632223129,0.05608191713690758,0.07822078466415405,0.07010024785995483,0.06991532444953918,0.0626407042145729,0.06781957298517227,0.05876535177230835,0.05793232470750809,0.06597953289747238,0.053795941174030304,0.07567628473043442,0.06667029112577438,0.06458962708711624,0.05773076415061951,0.05756300687789917
X8,0.04956873133778572,0.0770752802491188,0.06989489495754242,0.062234602868556976,0.06789976358413696,0.06491350382566452,0.083591528236866,0.059352800250053406,0.062374282628297806,0.0599248930811882,0.06272061914205551,0.06744182854890823,0.06485847383737564,0.08360133320093155,0.07012712210416794,0.057303763926029205,0.07453081011772156,0.08015410602092743,0.06887929141521454,0.05979502201080322,0.0621921680867672,0.06445883214473724,0.06193264201283455,0.07251601666212082,0.06188662722706795,0.07728267461061478,0.06712362915277481,0.08182847499847412,0.06343033164739609,0.06574491411447525,0.07495084404945374,0.07414325326681137,0.06427304446697235,0.06507331877946854,0.06220799684524536,0.06585080921649933,0.06791868060827255,0.07223434001207352,0.07167137414216995,0.06419072300195694,0.06271688640117645,0.06837736815214157,0.07497025281190872,0.061429303139448166,0.07311439514160156,0.0641363263130188,0.05811538174748421,0.060910627245903015,0.06383677572011948,0.06616730988025665,0.06639566272497177,0.07510782033205032,0.06727147102355957,0.07139313220977783,0.07424387335777283,0.053216587752103806,0.06737785041332245,0.06670835614204407,0.08205656707286835,0.07742463052272797,0.07670506089925766,0.054750774055719376,0.05965351685881615,0.06275217235088348
X9,0.06040910258889198,0.0725318044424057,0.060543693602085114,0.08056436479091644,0.059901073575019836,0.07408646494150162,0.07600043714046478,0.08065786957740784,0.06133399158716202,0.06708616018295288,0.07734320312738419,0.06604138016700745,0.08058248460292816,0.07669606059789658,0.06554185599088669,0.0661889910697937,0.06850454956293106,0.07230618596076965,0.055890269577503204,0.06563510000705719,0.06108427420258522,0.07246614992618561,0.06925085186958313,0.06457705050706863,0.06697346270084381,0.0633649006485939,0.07430259883403778,0.08579201251268387,0.06395243853330612,0.061418794095516205,0.06572900712490082,0.06886467337608337,0.0685187354683876,0.07530950754880905,0.058609724044799805,0.08289507031440735,0.05819684639573097,0.06154388561844826,0.07657238095998764,0.0785043016076088,0.07280551642179489,0.06483150273561478,0.07182338088750839,0.06508487462997437,0.06856490671634674,0.06435111910104752,0.0744149312376976,0.060544393956661224,0.06997050344944,0.07772699743509293,0.06855811923742294,0.08105255663394928,0.0733712762594223,0.06443684548139572,0.07331053167581558,0.07543613016605377,0.06420602649450302,0.07723566144704819,0.06860405206680298,0.07330312579870224,0.07218071073293686,0.0790456235408783,0.06014052778482437,0.05784601718187332
X10,0.07473926246166229,0.07412579655647278,0.06103728339076042,0.058237720280885696,0.05402197688817978,0.058776263147592545,0.06285466253757477,0.06374967098236084,0.07712788879871368,0.06473691761493683,0.07641203701496124,0.07413551956415176,0.06983333826065063,0.06775464117527008,0.06372451782226562,0.07273084670305252,0.07101044803857803,0.07631821185350418,0.07091685384511948,0.06254765391349792,0.06242192164063454,0.06341496855020523,0.06713134050369263,0.06498722732067108,0.058308035135269165,0.06985732167959213,0.06846272200345993,0.06573093682527542,0.07225573807954788,0.0703955590724945,0.06252242624759674,0.07697685062885284,0.07078111916780472,0.07444405555725098,0.06305410712957382,0.075665682554245,0.06725925207138062,0.08171354234218597,0.07771699875593185,0.06878197193145752,0.07107619941234589,0.06238147243857384,0.07013119012117386,0.05938681215047836,0.07185044139623642,0.06467932462692261,0.06519726663827896,0.07090969383716583,0.08322831243276596,0.06529083102941513,0.05997442826628685,0.06949896365404129,0.06975094228982925,0.05113502964377403,0.06360083818435669,0.06615018099546432,0.07255121320486069,0.07174453884363174,0.05989023670554161,0.0641150251030922,0.05561203509569168,0.07920707762241364,0.0724508985877037,0.06938093900680542
