,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07242722064256668,0.07384316623210907,0.06495308876037598,0.07153691351413727,0.061988916248083115,0.06769758462905884,0.06135544925928116,0.07109992206096649,0.09098582714796066,0.07248545438051224,0.07194215804338455,0.0735674798488617,0.061188410967588425,0.08062124997377396,0.06964945048093796,0.05874282494187355,0.07504283636808395,0.07212899625301361,0.06416197866201401,0.07833196967840195,0.06399916857481003,0.08097118884325027,0.06347961723804474,0.06781813502311707,0.06289403140544891,0.07340133935213089,0.06487744301557541,0.06649141758680344,0.07564672082662582,0.06281749159097672,0.05826127156615257,0.06477158516645432,0.07339223474264145,0.06335065513849258,0.07334166765213013,0.08005822449922562,0.07844095677137375,0.06009581312537193,0.06437940150499344,0.07577130198478699,0.06742951273918152,0.06981396675109863,0.057315509766340256,0.06232132762670517,0.07455550134181976,0.07431134581565857,0.080833300948143,0.07374712079763412,0.0734226256608963,0.057025592774152756,0.06355715543031693,0.064537413418293,0.057940177619457245,0.06753724813461304,0.05744941905140877,0.0702289417386055,0.07067616283893585,0.07693298906087875,0.07412461191415787,0.0689491257071495,0.06587499380111694,0.06818748265504837,0.08014887571334839,0.07880235463380814
X13,0.08559521287679672,0.0760078951716423,0.06685008853673935,0.06780576705932617,0.05733559653162956,0.0674140676856041,0.06807097792625427,0.062225643545389175,0.0633983165025711,0.06746455281972885,0.07265753298997879,0.0707433819770813,0.07227067649364471,0.06423865258693695,0.06843441724777222,0.08504315465688705,0.048472873866558075,0.06785036623477936,0.06479258090257645,0.0718628466129303,0.06706242263317108,0.06824255734682083,0.06947619467973709,0.05900370329618454,0.06935649365186691,0.07390791177749634,0.06171073392033577,0.05996902287006378,0.07102759182453156,0.06202441453933716,0.0742378979921341,0.0740504115819931,0.0718827173113823,0.05984477698802948,0.07271423190832138,0.06735490262508392,0.052031807601451874,0.0734855979681015,0.06434490531682968,0.0755641981959343,0.06478435546159744,0.07871624082326889,0.06639435142278671,0.06358382850885391,0.07979615032672882,0.07162320613861084,0.07085203379392624,0.0672629103064537,0.07210765779018402,0.05975833907723427,0.07038602977991104,0.07368820905685425,0.06090390309691429,0.07326096296310425,0.06007963791489601,0.05776151642203331,0.06568680703639984,0.056361012160778046,0.07045363634824753,0.06360391527414322,0.0534551702439785,0.06963969767093658,0.07530198246240616,0.0754026547074318
X14,0.08299065381288528,0.07153019309043884,0.06785187125205994,0.062128037214279175,0.06938086450099945,0.06380334496498108,0.06194071099162102,0.07622946798801422,0.0647640973329544,0.06385193765163422,0.07197742909193039,0.058265894651412964,0.06903853267431259,0.06550834327936172,0.0739712044596672,0.07148817181587219,0.06975757330656052,0.06885974109172821,0.07563716918230057,0.06926719844341278,0.06606705486774445,0.07158780843019485,0.06501283496618271,0.0632772222161293,0.06259390711784363,0.06006482243537903,0.0660918578505516,0.06401537358760834,0.06444323062896729,0.06816691905260086,0.07327453047037125,0.06353726983070374,0.05999211221933365,0.07367168366909027,0.05301499366760254,0.06709466129541397,0.06409376114606857,0.05975544825196266,0.06661899387836456,0.07662153244018555,0.07034902274608612,0.07023051381111145,0.07075875997543335,0.061246830970048904,0.06438113749027252,0.06244285777211189,0.0676296129822731,0.07639645785093307,0.06270688772201538,0.0661301538348198,0.06804849952459335,0.06431617587804794,0.06237458065152168,0.06813055276870728,0.06292906403541565,0.06774014979600906,0.07593846321105957,0.0645553320646286,0.05694480985403061,0.06401722878217697,0.06933960318565369,0.0741196945309639,0.0584954209625721,0.07135806232690811
X15,0.06585881114006042,0.0786924883723259,0.0687788799405098,0.06308698654174805,0.07090815901756287,0.06000316143035889,0.05929268151521683,0.05721034109592438,0.06362171471118927,0.0791393592953682,0.07056156545877457,0.06181586906313896,0.07655232399702072,0.07948974519968033,0.06626875698566437,0.06537414342164993,0.06397657841444016,0.05627865344285965,0.0549694262444973,0.0698767602443695,0.06075076013803482,0.06671184301376343,0.05621728301048279,0.07318123430013657,0.06012405455112457,0.06110752373933792,0.07733786106109619,0.07713469117879868,0.06486979871988297,0.0679246187210083,0.06561727076768875,0.06359557807445526,0.07766452431678772,0.061804432421922684,0.06509041041135788,0.07949955761432648,0.05686384066939354,0.07003412395715714,0.0711093544960022,0.06909188628196716,0.07417696714401245,0.07765704393386841,0.07155492156744003,0.06676478683948517,0.06556183844804764,0.055119629949331284,0.07434305548667908,0.0743708536028862,0.06245959550142288,0.0748315081000328,0.07709169387817383,0.07019419968128204,0.057955317199230194,0.0727832093834877,0.07319783419370651,0.0645657330751419,0.0839860737323761,0.08299686759710312,0.06201038137078285,0.0710136741399765,0.07647878676652908,0.0774097889661789,0.06599415838718414,0.05996464192867279
X16,0.0652584359049797,0.06764546036720276,0.07319217175245285,0.062394894659519196,0.07224280387163162,0.06888224184513092,0.059278808534145355,0.06463593244552612,0.07668683677911758,0.060637012124061584,0.0761616975069046,0.06165320798754692,0.06130371242761612,0.05636109411716461,0.06957139074802399,0.06747174263000488,0.07982449233531952,0.06995611637830734,0.06860549747943878,0.08162141591310501,0.06510165333747864,0.06282249838113785,0.08151382952928543,0.06973747164011002,0.08134789764881134,0.06753341853618622,0.07030656933784485,0.06978491693735123,0.06488380581140518,0.06726658344268799,0.07203803956508636,0.06181187182664871,0.05931694433093071,0.07086707651615143,0.05523468926548958,0.05652535706758499,0.07927824556827545,0.06511308997869492,0.07297441363334656,0.07171738892793655,0.07414324581623077,0.0644836351275444,0.0697861984372139,0.06598491966724396,0.06518567353487015,0.07136909663677216,0.0694519430398941,0.05852467939257622,0.060283493250608444,0.05979220196604729,0.07669194787740707,0.07113359123468399,0.05857478454709053,0.06950607150793076,0.05688084289431572,0.06549244374036789,0.06331977993249893,0.06425496190786362,0.07027123123407364,0.08196081966161728,0.0761672779917717,0.08144325017929077,0.08006491512060165,0.07076406478881836
X17,0.07051301002502441,0.06294902414083481,0.05723440647125244,0.07049349695444107,0.07274888455867767,0.05856183171272278,0.0734056681394577,0.07512450218200684,0.05629535764455795,0.07377129793167114,0.06878913938999176,0.08272795379161835,0.05441504716873169,0.06754385679960251,0.06787379086017609,0.07366978377103806,0.06296886503696442,0.05803881213068962,0.06316716969013214,0.0663154274225235,0.0630657896399498,0.0743938684463501,0.0638747364282608,0.06648998707532883,0.0595882311463356,0.060392748564481735,0.08337022364139557,0.05747455731034279,0.08260666579008102,0.0629759356379509,0.06845495849847794,0.07446188479661942,0.06510313600301743,0.06059376895427704,0.06727197766304016,0.07938019931316376,0.06284692883491516,0.0594077967107296,0.07872438430786133,0.05918395519256592,0.07352243363857269,0.07275783270597458,0.076602503657341,0.07152928411960602,0.06779816746711731,0.056921184062957764,0.06546786427497864,0.07630947232246399,0.07614835351705551,0.07206771522760391,0.06629784405231476,0.06736072897911072,0.05813642218708992,0.06589607149362564,0.06576291471719742,0.05927986651659012,0.07349572330713272,0.06984448432922363,0.0786704421043396,0.06282024085521698,0.06610346585512161,0.06294295191764832,0.0707116350531578,0.05720536410808563
X18,0.05823935195803642,0.06497205793857574,0.05703591927886009,0.07772251218557358,0.06917028874158859,0.07805480062961578,0.07171059399843216,0.06978586316108704,0.08104690909385681,0.061014655977487564,0.06898169219493866,0.055201608687639236,0.07588812708854675,0.06470546126365662,0.06733870506286621,0.06850814074277878,0.06528788059949875,0.06644842028617859,0.061805859208106995,0.06529320776462555,0.057768672704696655,0.07339277863502502,0.06166761741042137,0.0503794364631176,0.07197235524654388,0.0741242989897728,0.07162921875715256,0.06444064527750015,0.06098990514874458,0.0781259760260582,0.068011574447155,0.08045394718647003,0.06253112107515335,0.06467881053686142,0.0686914324760437,0.0833088830113411,0.06073109433054924,0.07073552161455154,0.06852523237466812,0.08193976432085037,0.058707453310489655,0.06396371126174927,0.05802258476614952,0.07558170706033707,0.07192525267601013,0.0629088431596756,0.06500161439180374,0.06959981471300125,0.06965674459934235,0.0470903180539608,0.06254449486732483,0.07437863945960999,0.08193155378103256,0.08021743595600128,0.07484611868858337,0.07149944454431534,0.07093222439289093,0.06890802830457687,0.07042082399129868,0.07129290699958801,0.07433036714792252,0.07621905207633972,0.06448020040988922,0.07619724422693253
X19,0.07156635820865631,0.06543907523155212,0.06530889868736267,0.05438830330967903,0.07591309398412704,0.06294990330934525,0.0700794905424118,0.06183962523937225,0.07731867581605911,0.06460755318403244,0.07190999388694763,0.07203534245491028,0.0771927684545517,0.07226047664880753,0.05405111983418465,0.06590372323989868,0.07600730657577515,0.05687176436185837,0.06367476284503937,0.06533098965883255,0.07153989374637604,0.06551075726747513,0.07942533493041992,0.06303732842206955,0.07107900828123093,0.07315678894519806,0.06709198653697968,0.07517100870609283,0.059159040451049805,0.05728168413043022,0.0651663988828659,0.06999503821134567,0.05961321294307709,0.07715139538049698,0.06527990102767944,0.07470623403787613,0.06784158200025558,0.06651594489812851,0.06894252449274063,0.0798475444316864,0.07168769091367722,0.06638582795858383,0.0632719099521637,0.07368449121713638,0.05846644937992096,0.0733339786529541,0.0663832500576973,0.07206126302480698,0.05718206614255905,0.056022949516773224,0.0634799599647522,0.0743277370929718,0.05994649976491928,0.06235142797231674,0.07175219804048538,0.07147308439016342,0.06650850176811218,0.07323909550905228,0.07488483190536499,0.05741391330957413,0.07443664222955704,0.06525466591119766,0.06247738376259804,0.07168019562959671
X20,0.06270081549882889,0.05449564754962921,0.07483259588479996,0.05790333449840546,0.07524821907281876,0.0669444128870964,0.051352374255657196,0.0675802007317543,0.06521910429000854,0.06989717483520508,0.07464896887540817,0.07052671909332275,0.07005529850721359,0.08069299906492233,0.06434568017721176,0.0691700130701065,0.07303095608949661,0.06610236316919327,0.07285347580909729,0.06825342029333115,0.07280944287776947,0.08137639611959457,0.05289763584733009,0.0661383718252182,0.07867756485939026,0.06470538675785065,0.062380533665418625,0.06860436499118805,0.07519269734621048,0.05706419050693512,0.07989633828401566,0.07107125967741013,0.07679881155490875,0.06246301159262657,0.06381884962320328,0.05456850677728653,0.06916690617799759,0.0656483843922615,0.0781468003988266,0.061443619430065155,0.0751706138253212,0.05983429774641991,0.06643255800008774,0.06835608184337616,0.07660780102014542,0.0692916288971901,0.06383870542049408,0.06838736683130264,0.0642409548163414,0.06031869351863861,0.05356684327125549,0.07938341796398163,0.05717787146568298,0.07286148518323898,0.06425773352384567,0.06499713659286499,0.07151065021753311,0.06293809413909912,0.07264826446771622,0.06422486901283264,0.07430624216794968,0.07012495398521423,0.07011941075325012,0.06613674759864807
X21,0.06894848495721817,0.06870020925998688,0.06286301463842392,0.05789037048816681,0.05649535730481148,0.06467568129301071,0.055025484412908554,0.07247103005647659,0.06962587684392929,0.0722910538315773,0.07317166030406952,0.06171296909451485,0.06813495606184006,0.07520418614149094,0.06999233365058899,0.061032846570014954,0.05860630422830582,0.062192875891923904,0.07709936797618866,0.055537641048431396,0.07075943052768707,0.07119063287973404,0.07272198051214218,0.06847304105758667,0.06766680628061295,0.06855866312980652,0.07980162650346756,0.05912270024418831,0.07223876565694809,0.07489221543073654,0.07196300476789474,0.0677964836359024,0.056392062455415726,0.06516919285058975,0.06725107878446579,0.0734097957611084,0.06836928427219391,0.06924204528331757,0.05462203547358513,0.06874043494462967,0.06764423847198486,0.06185059994459152,0.07424508780241013,0.0654405727982521,0.057484038174152374,0.06496787071228027,0.06988483667373657,0.06581888347864151,0.07539261877536774,0.06718463450670242,0.07910227030515671,0.06420975178480148,0.07002952694892883,0.06718026101589203,0.06910526752471924,0.06947421282529831,0.07181233167648315,0.0566294901072979,0.08166124671697617,0.06579389423131943,0.05426263064146042,0.07756265997886658,0.07390506565570831,0.07160957157611847
X22,0.0816366970539093,0.07641105353832245,0.0690159872174263,0.07275131344795227,0.06098616495728493,0.07408024370670319,0.0760863721370697,0.06958083808422089,0.06392882764339447,0.0677654817700386,0.07009750604629517,0.05806296318769455,0.08120457082986832,0.06256949156522751,0.061658523976802826,0.08426079154014587,0.06934810429811478,0.06452316045761108,0.0651470497250557,0.06965850293636322,0.07012180984020233,0.0654401183128357,0.0634760707616806,0.06381095945835114,0.06534947454929352,0.06274668127298355,0.06614673882722855,0.07060860097408295,0.06336388736963272,0.0694238469004631,0.0742250382900238,0.06896847486495972,0.06914474070072174,0.08085947483778,0.06482534855604172,0.07036377489566803,0.06861883401870728,0.07142999023199081,0.06071431189775467,0.06608688086271286,0.06268257647752762,0.06558558344841003,0.07468557357788086,0.07175737619400024,0.06831850856542587,0.059400636702775955,0.06815044581890106,0.05579983443021774,0.07551123201847076,0.05652390047907829,0.06762595474720001,0.05656067654490471,0.0601726770401001,0.06328658759593964,0.06744375824928284,0.07204430550336838,0.0685592070221901,0.058417532593011856,0.06127640977501869,0.06279391795396805,0.0666048526763916,0.06047043576836586,0.07110703736543655,0.07489708811044693
X23,0.07493223994970322,0.05820630118250847,0.0698113888502121,0.07832611352205276,0.0693557858467102,0.06545405089855194,0.07315753400325775,0.05354112759232521,0.0745474249124527,0.06648163497447968,0.07167041301727295,0.07830554991960526,0.0730649083852768,0.0666215568780899,0.08157802373170853,0.08394431322813034,0.0732719749212265,0.06885307282209396,0.06508477032184601,0.07017464935779572,0.06417641788721085,0.07459152489900589,0.07296290993690491,0.061674412339925766,0.07501523941755295,0.05875074118375778,0.0672735720872879,0.0744105875492096,0.055058132857084274,0.0772542655467987,0.07572479546070099,0.06918688118457794,0.06375662237405777,0.05243188515305519,0.07246527820825577,0.0737285390496254,0.08036541938781738,0.06317013502120972,0.06831730902194977,0.06887571513652802,0.0756499245762825,0.07945641875267029,0.06313852965831757,0.06311624497175217,0.0639878585934639,0.06026124954223633,0.06887868791818619,0.05044779181480408,0.061334192752838135,0.06681206077337265,0.07867423444986343,0.07300731539726257,0.07858295738697052,0.07231926172971725,0.07323171198368073,0.07600577920675278,0.06878045946359634,0.06653443723917007,0.06618065387010574,0.06754236668348312,0.059226471930742264,0.06791888177394867,0.061056170612573624,0.06473858654499054
X24,0.07199634611606598,0.05096863955259323,0.07040835171937943,0.07311813533306122,0.0726723000407219,0.07626008242368698,0.057834867388010025,0.07130550593137741,0.06497464329004288,0.06227320805191994,0.06431293487548828,0.06731785833835602,0.07080475986003876,0.07280144840478897,0.056364063173532486,0.05891594663262367,0.06095656752586365,0.06067483872175217,0.05940248444676399,0.07417001575231552,0.07113785296678543,0.07141408324241638,0.067769855260849,0.06622336804866791,0.06755761057138443,0.05870036035776138,0.07554053515195847,0.0709204450249672,0.06962866336107254,0.06395161151885986,0.06448306888341904,0.07911673188209534,0.06783939152956009,0.07298093289136887,0.07101915031671524,0.06759743392467499,0.06362469494342804,0.06440970301628113,0.06624162197113037,0.06458356231451035,0.07737956941127777,0.06154108792543411,0.060463450849056244,0.06890997290611267,0.0684267207980156,0.07410945743322372,0.07089772820472717,0.07135945558547974,0.0661337748169899,0.06561600416898727,0.07877963781356812,0.06354428827762604,0.07297777384519577,0.0562293641269207,0.06153927743434906,0.05894966796040535,0.07133286446332932,0.07030387222766876,0.07230550795793533,0.0680553987622261,0.06176161393523216,0.062277186661958694,0.06677395850419998,0.07730664312839508
