,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.7614557737554424,0.3360221603885293,0.13720450781285762,0.16002193614840507,0.47016731664538386,0.1316970937582664,0.23852751543745399,-0.1601333794556558,-0.10001137337647378,0.2629367707297206,0.32937828540802,0.3891684351861477,0.4522091796994209,0.38449628864880653,0.09846764272078871,0.25728830619365906,1.7712800621986389,1.5586512553691865,1.7464141392707824,1.7438642072677613,3.2772645378112792,1.420953494310379,0.5506125600636005,1.7814756083488463,0.47659705016936643,-0.10127648524008691,0.23028196141123772,0.7165409611165523,0.20775874204933642,0.11750087812542916,0.22053439255803822,0.6051073976606131,0.15991712150571402,-0.09527610635617748,0.10108773797284812,0.2156100671365857,0.11929430730640889,0.1624457932636142,0.5702466648444533,0.3230372528999578,0.40997167356312275,0.0717000149562955,0.3636520470306277,0.29729686576873066,0.16394113205373287,0.017679973468184472,0.20350801495835186,0.41433010932058095,0.21041824020445346,0.0017478385381400586,0.3022546011768281,0.40364888448268177,0.27481154749635606,-0.02069948010146618,0.17562894026981668,-0.15883346080780028,0.2504096848331392,0.10470893524587155,0.18800568247679622,0.17910056211054326,0.13898051082156598,0.49553623534739016,-0.04058693711645901,0.43726550053572283
ROI21,0.6670053344592453,0.5332099156826735,0.33287391846999526,0.7162786591239274,0.8091222817124799,-0.023573976904153825,0.23658855620858957,-0.08525193152017892,0.10637393385171891,0.23741147480905056,0.2124987412430346,0.28460256520658733,0.3924875690508634,0.27139166698791084,0.17003140822052956,0.11732905386947096,1.4493245482444763,3.0303051614761354,1.0462541389465332,1.3053369283676148,1.5245423030853271,3.5483100485801695,1.075464015007019,1.3282824528217316,0.48130551658570764,0.07540869613061658,0.15799952687579208,0.86537836112082,0.18282073723617942,0.24284817894920707,0.49248958624899386,0.49010538682341576,0.2707268164120615,-0.05093489858234534,0.05684384777210653,0.09634800938656554,0.2466055737208808,0.10420506807975471,0.6004701080173254,0.3281386210024357,0.24730163760483265,0.06183899724856019,0.2236109577305615,0.38302909608464686,0.27394806971773505,0.2233688103617169,0.41760336212813853,0.3074250604910776,0.0724435329530388,-0.12145089978352189,0.010069958197418601,0.801608422100544,-0.13730356769636273,-0.1448361093061976,0.3724274465767667,2.8372074794769286,0.27651989288628104,0.4778340509813279,0.6021807333827018,0.5003563309274613,0.3352880206273403,0.3751361500006169,0.07394959923170973,0.35377886110916734
ROI22,0.6821696203202009,0.49013905704021454,0.450117811858654,0.8951325356960297,0.9966002517938614,0.08076791323721409,0.31966468546539545,0.1789128302782774,0.359597951322794,0.3610908468067646,0.32284586027264595,0.32431447446346284,0.4799703386425972,0.3862851370777935,0.3264589087665081,0.2379876506049186,1.4205876517295837,2.361498227119446,0.9873474073410035,1.34255495429039,1.4763217878341675,2.5907435131073,4.10073855638504,1.3085702848434448,0.6116121050715446,0.2675028870999813,0.3050286362320185,0.8951434907317162,0.2773509368300438,0.39538728073239326,0.5249646766483784,0.5364449985325337,0.4199523250758648,0.22164339488372206,0.18395183810964227,0.32506965264678,0.36890563383698466,0.34177533008158206,0.46847180385142567,0.4211904989182949,0.375845804810524,0.4101067982940003,0.43902420610189435,0.3945225033065071,0.31037901051342487,0.5057416497170926,0.7228439687192441,0.3962141278013587,0.23143984971567988,0.020958867110311984,0.2536586651857942,1.2242413586378098,0.029238939232891427,0.07305200363509357,0.37279087454080584,2.3671908569335938,0.3366942142881453,0.6154730969667435,0.7190508679300547,0.6024606457352638,0.3759854346513748,0.38211188606917856,0.28336395770311357,0.4119649291038513
ROI23,0.7437976959161461,0.31692187456414106,0.024717032159678638,0.27437158942222595,0.6088269201572984,0.09316027188673616,0.24765951663255692,-0.04595613207668066,-0.039009307387750596,0.23066366583108902,0.299151368735038,0.16518797364085913,0.39266966194147246,0.19120596256107092,0.14040814960375428,0.07970162017270922,1.732861077785492,1.9280974078178406,1.6113993179798127,1.8965697383880615,1.8958050465583802,1.551344052553177,0.5627884272485971,3.8444432735443117,0.4907622637785971,-0.02494718289002776,0.1905530696362257,0.5011725364252925,0.19005993265192955,0.03553361153230071,0.22339466844452546,0.4419015888869762,0.27130842152517287,-0.008960774617735296,0.038634436316788194,0.19626730501651765,0.1667724974732846,0.20540564278606324,0.7222302875015885,0.264461203366518,0.29584609970450404,0.19239483833312987,0.331401347668143,0.4194762422144413,0.23078987918794155,0.04127637514386152,0.2390508926846087,0.4448782558366656,0.09865876547992229,0.14967155731283127,0.15620724409818648,0.5601934279501438,0.0780558176431805,0.014587365235202014,0.18419317806838081,-0.11697874830570072,0.12666123730130494,0.07981422685086727,0.22181162370368837,0.26237167470506395,0.2117382714804262,0.6158768027089536,-0.09941015013726429,0.5124714380502701
ROI24,0.5731453996151685,0.01570079768076539,0.017394913686439396,0.023142652946989983,0.5357753116637468,-0.05138725347816944,0.09476564776152373,-0.19678815141320227,-0.18413029439747333,0.1485255599953234,0.16972280329093337,0.05800346895121038,0.2522554489597678,0.1356650642119348,0.13122125724330544,0.007918228115886449,0.2567493412643671,-0.13188544617965817,0.1169073977228254,0.0315381775982678,0.10811615079641342,0.19718982333084567,-0.10356952061876655,0.0807403377443552,3.673388376235962,0.38336430599913,1.2386098635196685,1.9221684837341309,0.9328628700971603,0.9216281742602587,1.813694884777069,1.993295202255249,0.21428111370652914,-0.1627647103741765,-0.02604336980730295,0.13924899578094482,0.10010965455323458,0.26195658661425114,0.3338460822007619,0.2629256039299071,0.2028158323909156,-0.18117576532065868,0.021756600784137846,0.19641381237655878,-0.017452457342296838,-0.07190873570740224,-0.011665285527706147,0.37136418201960625,0.12515734575456008,0.011052416850579902,0.08219519775127992,0.10835737566580064,0.042749131126329304,0.06667414525523782,0.1114207710325718,-0.1327462337166071,0.09146279172971844,0.16668378574773668,0.49621765347896146,0.464354800619185,0.19914796642959118,0.2461601945012808,-0.1574975741142407,0.2603743386128917
ROI25,0.326366870328784,0.09813741240650416,0.1036548042204231,0.18625142361968755,0.5257251775357872,-0.02236819265643135,0.26305780516937377,-0.12289289213716983,-0.028122041057795286,0.19212403778918088,0.2512836433202028,0.17100472833029925,0.07944797581993043,0.1341169300954789,0.17056810219131877,-0.03388028678484261,0.18824987633153797,-0.018091644821688534,0.18248423039913178,0.08353598137386144,0.16379621838219463,0.043109116535633804,0.0030479506962001325,0.24910607773810625,1.2896174987778068,2.2036377001553773,3.1114339303970335,1.592825746536255,0.27814020425081254,0.06813614272046835,1.252957200706005,1.7510852658748626,0.27867447547614577,-0.09075858508702367,-0.07171607944183052,0.12041684661060571,0.2612552396999672,0.14918576184427365,0.3488529708608985,0.19629874034319073,0.14124591405969114,-0.06618304823059588,-0.07687395747750997,0.3252642133552581,0.09405482153582852,0.24974917737301439,0.38558898828865495,0.3432036328315735,0.16100172489881515,0.13684198294766248,0.15814984632073903,0.33814163219183685,0.29200973257422447,0.09219167926581577,0.17270186524954625,-0.033189220703206956,0.30043736651539804,1.1263213908672334,2.7405635833740236,2.2891307973861696,-0.14838459104299545,0.8202907851338387,1.6915568375587464,0.49659624714404343
ROI26,0.4266989616304636,-0.04717973859980702,0.14346452931407838,0.25108258267398925,0.5967894232805702,0.13285427324473859,0.18569808466825635,-0.06289503571810201,0.019346804915112443,0.481945341527462,0.3668682308262214,0.2478725243988447,0.1258055532258004,0.11688161442056298,0.27283420275896786,0.06756607815623283,0.16858767230995,0.026862133629620075,0.27272793306969106,0.048944517583586276,0.2649248505290598,0.04556741448119283,0.06538191029103473,0.19483294429490342,1.5775359183549882,3.3103763484954833,3.47560170173645,1.8152902388572694,0.047904309146106244,0.028191944053396582,1.4159757921099663,1.7783124256134033,0.2618849828839302,-0.025759263280779123,-0.0047300620190799236,0.20925172816729173,0.3648316748696379,0.2050542386714369,0.5065941118076444,0.3338688672147691,0.17955345751717686,-0.05312561271712184,-0.0369390203995863,0.2912329625617713,0.24450262917205692,0.051930854571983216,0.3708467023447156,0.21334132749587298,0.17967841169331222,0.31671999441110527,0.2563958473689854,0.34748565912246704,0.2302197809331119,0.22238735829130746,0.25773510872386396,0.036981594599783424,0.33346001330763103,1.1874027347564697,2.094313592910767,1.9387833666801453,-0.1262767218798399,0.7386299029737711,1.516570906639099,0.34852824300061913
ROI27,0.8989782252907753,0.8530673355609178,0.07083038272336126,0.32266415741294624,0.7162675528973341,-0.13550708347000182,0.23912053195759653,-0.45983226478099826,-0.3803926133364439,0.01824668886139989,0.24662462055683135,0.03781174585223198,0.1491541962325573,0.14333380647003652,-0.09547456204891205,-0.04379551462829113,0.306442408375442,-0.3489057317562401,0.0535322368144989,-0.24469168724492193,-0.06670799013227224,-0.10357110112905503,-0.16313926631584763,0.1314167395606637,1.9229848718643188,0.8670887644961476,1.7931442135572433,3.3928837251663206,1.172843466475606,0.7177921487018466,1.7574012613296508,2.0589214181900024,0.11582234170287847,-0.3945603529363871,0.26955551661550997,-0.1023805434256792,0.03208300811471418,-0.03853724714368582,0.3845195649936795,0.23057299420237543,-0.03908875163644552,-0.42727371633052824,-0.09911755323410035,0.09661070436239243,0.0622579313069582,-0.1781838435679674,-0.12878582129254937,0.22339547192677855,0.06896589010953903,-0.08249397851526737,-0.011379852808604483,0.24715673204511404,0.15295690558850766,0.09125018205493689,-0.04550642345100641,-0.3247918963432312,0.07015120703727007,0.29280777767300603,0.7638793039694428,0.7553858794271946,0.06247032381594181,0.07914308786392212,-0.20873624451458453,0.08650690502254292
ROI28,0.5458662819117308,0.11416806448251009,0.33599614274688067,0.3461810272186995,0.5877848564833402,0.21306828629225494,0.32047387237660585,0.05689831237075851,0.10952850394533016,0.3502222117036581,0.31013623150996866,0.44344904760830106,0.34180766261415557,0.35401561033562756,0.2799296678416431,0.20303180819377303,0.3275963443960063,0.1943561330589,0.32644301794469355,0.23369399177841843,0.2516379872872494,0.2566518343985081,0.19391219574958085,0.3269546028622426,1.7129222321510316,1.305124998986721,1.4078027081489564,1.8391514587402344,3.1794205713272095,0.9726458761096001,1.6492652773857117,1.7996983122825623,0.3342604627646506,0.10682276568375527,0.16745178333483637,0.31882476127939297,0.3201662875711918,0.35256356906145814,0.5129898317530751,0.3809811875410378,0.48689464177936315,0.11181414783000947,0.22576584620401263,0.3313573241978884,0.2872411982808262,0.1422296423604712,0.3231685984414071,0.44858061861246823,0.35823817102238537,0.28653455909341574,0.39900925248861313,0.4530861009284854,0.2830642669275403,0.24807170358486474,0.3314073844999075,0.20628558521333618,0.3343813278945163,0.6515498483553529,1.0141904412955045,0.8572094844281674,0.24685566641390325,0.31839495308697224,0.07235341763007455,0.26154797700699417
ROI29,0.5568615165818482,0.22968790400773287,0.2840727651305497,0.40228823587298396,0.6371951571106911,0.15397185624344276,0.3259072829829529,0.04920227520051412,0.13386146428994836,0.29342780768638477,0.34889692324213684,0.2755570722284028,0.46946774715557693,0.3336069284752011,0.3225584625266492,0.22260858118534088,0.2831985532492399,0.13721550835296512,0.21510880305431784,0.06851784093305469,0.25491728011518716,0.7159743284806609,0.14776637985691196,0.3763757193600759,1.855213966369629,0.7411086856108159,1.2269202271103858,1.7818626356124878,0.8969747492671013,3.292013449668884,1.7737638425827027,1.788496823310852,0.4268605003514676,0.09962667903862893,0.18200381411239505,0.24948340436676517,0.35932422570884226,0.3502581811882555,0.5075247475132346,0.34127643272047864,0.44152129067108037,0.10687838973477483,0.32878287183120847,0.18636465250514447,0.20662556417286396,0.16867945512523874,0.34867830100469294,0.47097868664190173,0.29211828330531714,0.24994472668040543,0.3146153409499675,0.49433636892586946,0.2335481928102672,0.22453469950240104,0.2582192887552083,0.2544217512756586,0.19657977215989375,0.47419039472937585,0.8699679672159255,0.699030676074326,0.3067338365316391,0.3366767343354877,0.12820427453145386,0.3623282324150205
ROI30,0.4066369761526585,0.08229066550731659,0.09471745288465172,0.10572687720879913,0.5320585325360299,-0.005148023590445519,0.14534369971603156,-0.15415272321552037,-0.09496758648194373,0.2686424366477877,0.3747334148734808,0.13783384274691343,0.013882512468844652,0.1595671329461038,0.08875547965988517,0.0924684341531247,0.25095195388421415,-0.015009114891290665,0.12659356160089374,0.0584699362097308,0.1286633769609034,0.07342710122466087,0.004917119247838855,0.0997570479568094,1.7638219213485717,0.8270449103415012,1.1559246632456779,1.7459274649620056,0.7347851532697678,0.8554085972905159,3.6578658199310303,1.7453814721107483,0.25765390444314107,-0.12424370102584362,0.05970364846289158,0.09121756748761982,0.22842914967797698,0.23432873740792273,0.2696537471562624,0.17234889475628734,0.3647095790598541,-0.1369539682753384,0.05897649314720184,0.17743422787636517,0.1397679465729743,-0.046239756671711804,0.15565090153366326,0.1688276570290327,0.11093427518382669,0.018050133255310356,0.19609531439840794,0.26892507568292784,0.1446366145834327,0.11847068998962641,0.17491598984692247,0.08166189067065716,0.034531581364572045,0.42995382748544214,0.859361218214035,0.6237951150164008,0.13026435922831298,0.19647138010710477,-0.12111169124487788,0.19093303669244052
ROI31,0.3534841848164797,0.045122523605823514,-0.2439051627740264,-0.21180193331092595,0.5740208397433162,0.045236399471759794,0.24349732045084238,-0.458038429915905,-0.4315504568070173,0.13129961878061294,0.25797193764476106,-0.00936462875455618,0.42390133362263444,0.2827411825954914,-0.058328696005046365,0.012709792032837867,0.29999363418668507,-0.3343491847696714,0.18900284420698882,-0.09243101816624404,0.10123220503330231,0.02717781689018011,-0.24045966808684172,0.13241655752062798,1.9583768367767334,0.20210989460349083,1.4731526413559914,2.055936634540558,0.9733120872639119,0.5635091937286779,1.711506597995758,3.489470891952515,0.09609938241541385,-0.31501558035612104,0.048728773668408394,0.06322364651598036,0.07876138493418694,0.10131911665201188,0.49973515992984174,0.3258020395413041,0.014933013268746435,-0.28803192466497424,0.03307785542681813,0.10521989645436407,-0.12419772202149033,-0.1920696152932942,-0.2341918112989515,0.12912914231419564,-0.05988358650356531,-0.08112840607762337,-0.0019903209526091815,0.10273984123952687,0.12310914448462426,-0.0724265293031931,-0.03274506175890565,-0.2975702501833439,0.03410656911320984,-0.034098676377907394,0.24914106506854294,0.3624730063229799,0.22223725079442375,0.3477401111088693,-0.31029524117708207,0.3630805058777332
ROI32,0.6313259986788035,0.10894200436770916,0.20121972638298757,0.3821245480328798,0.47568956499919296,0.12479254890233278,0.13231137117370964,-0.1211672676494345,-0.05099424828309566,0.24514634165912866,0.24436472374247387,0.1671281122788787,0.4393624832504429,0.21628124877810478,0.1498798363574315,0.12383712450042367,0.17473180212080477,-0.022789815748110412,0.2340540812443942,0.07138856491073967,0.2399143036454916,0.32814698953181504,0.07373560370877386,0.3607442154735327,0.5373924323543906,-0.0071665653769741764,0.2567754588770913,0.604192213062197,0.18592200816259719,0.2681301478529349,0.28730480178259316,0.5392517971014604,3.789450192451477,-0.23023250102996826,0.8841281536221505,0.9700540306419134,1.8052491736412049,1.3368670198321342,1.893710160255432,1.7184822130203248,0.28593771656276656,0.029852175917476416,0.2770777679234743,0.4641669413819909,0.3358479817956686,0.08858577818144113,0.22719234083779155,0.4619262372516096,0.1953002571174875,0.20972140351310373,0.21547044531442225,0.43341674770461397,0.30087283938191833,0.12236285995109938,0.18435106615535915,0.04906065214672708,0.2643607339076698,0.13143483756110072,0.23073645391035824,0.24524570017587394,0.1403601373359561,0.48142333935480564,0.004295504614710808,0.493518957272172
ROI33,1.2693197584152223,1.6367095303535462,1.049971062541008,2.003410222530365,1.2377876317501069,-0.381376060731709,-0.3418428932316601,0.6420602650195361,0.1234429926215671,0.41491461301222443,0.2543706134706736,0.4144057461619377,0.4612722176872194,0.4775842187181115,0.24977050269022583,0.27604027911671436,0.2510068487143144,0.10912968395277858,0.42249603554606435,0.19380159220658244,0.35284464897122236,0.38665580231696367,0.20273073189891874,0.6476677116006613,0.4752576302178204,0.0511280524241738,0.09724352856283076,1.1078524893522264,0.20813473467249424,0.20253820378333331,0.4177857038012007,0.4759817700460553,0.25871176578104493,2.548585583367385,2.909625964164734,0.8535318055003881,0.9445223953574896,0.5705314864218235,1.713577172756195,1.6178101682662964,0.20290445088874548,0.013403116839472205,0.15169413859955966,0.46332055209204553,0.35151271152775737,0.11970883389003575,0.34417356384918096,0.4519726019632071,0.2700983740016818,0.33212778236716983,0.34443396039307117,0.5617015579342842,0.2948338893521577,0.3369501860719174,0.4129414203390479,0.13758128761081026,0.24968046478927136,0.711559524089098,0.9558369825780392,0.9823972673714161,0.3569266933016479,0.359428482814692,0.13272144393995405,0.4550334948394448
ROI34,1.2856368565559386,2.2170620584487915,0.9793445312976837,2.569830377101898,1.2535839074850081,-0.6558577531576156,-0.14111960934475065,1.2241674099676312,0.024283285569399595,0.20715023516211659,0.24280085295438766,0.15048811682732777,0.3120532589033246,0.1049126173055265,0.17041276751551776,0.04648876670747995,0.09567552482709289,0.10378977295942604,0.2238235496915877,0.16163541486486793,0.11476220566779376,0.21643503213999793,0.09179013588931412,0.33678918352350595,0.22523579844273628,-0.00491017997264862,0.023184381695464253,1.1216656413674355,0.05707309456542134,0.11900916505837814,0.3598708639293909,0.2193254374852404,0.002183284922502935,3.5927580678462983,3.5012080907821654,0.5524245981907007,0.45744125722674656,-0.24362044629640878,1.7950889539718629,1.5514548444747924,0.13708768087439238,-0.03647068940103054,0.07273474102839828,0.26852076266892255,0.18620306323748081,0.09912018038332462,0.29735213783336806,0.25746438710018993,0.17544148094020784,0.13207909451797606,0.14923663143068552,0.3802670166268945,0.2211921067943331,0.17635189846158028,0.17596345324069262,0.016147270498331635,0.21228630718542263,0.6862749159708619,1.0448094067163765,1.0301086497306824,0.20846998416353016,0.3025087009370327,0.07288468401879072,0.22816390546038748
ROI35,0.7383920051157474,0.2528733075410128,0.18557814875617623,0.4223380723036826,0.6122673931531608,0.13933507136069237,0.21428863318637015,-0.15924505135044456,-0.021979433313244954,0.11944553545999952,0.21882121101021768,0.285825088575948,0.4224599632504396,0.27669479547883385,0.12119460012763739,0.1001114061102271,0.28476398199796676,-0.0553846149565652,0.37816669601947067,0.23601257627829908,0.27339715663343667,0.21361727690324187,0.08719312142580747,0.36959830853622405,0.49413819156587124,-0.05164630982093513,0.24283847400918604,0.6130494891852141,0.23701908649876713,0.19263000551261938,0.36071968606906013,0.5222411631047725,1.2175893393158912,-0.06543860546313227,1.515549293756485,2.9713726615905762,1.8179317283630372,1.2651645677909256,1.9300583696365357,1.882077033519745,0.2834642875567079,0.03608629594556987,0.23839387831249043,0.3707216404005885,0.2814912648778409,0.09942827146500349,0.20215674695558847,0.40326534666121006,0.13769477665424346,0.16902009868994355,0.21499247311614453,0.6081481236219406,0.22285677794367076,0.25478102955734355,0.18802716340869666,-6.190012209117413e-05,0.25199203510768714,0.27186310984543527,0.3255273632705212,0.2761014696024358,0.19821804551407696,0.4717651175428182,0.00809445071965456,0.4524768791394308
ROI36,0.5925894948467613,-0.041131801083683965,0.08021873602643609,0.1424516368471086,0.4240119085460901,0.13014493614435196,-0.008842003382742405,-0.31839768366888166,-0.26845813071355223,0.04737849254626781,0.1732245432958007,0.1108777429163456,0.326403340511024,0.029780271649360656,-0.08865267401561142,0.13775284461677073,0.25433714509010313,-0.10506889207288622,0.18402707193046808,0.09599120972678066,0.12136739015579223,0.2594577822089195,0.06852219747379422,0.298772135283798,0.46327465370530263,-0.1719095452595502,0.10619485726580023,0.5043097881879658,0.0885717223584652,-0.018690611254423856,0.16125026307068765,0.48710668716579675,1.1039201855659484,-0.4451950189471245,1.2459482246637343,1.0719367283955217,3.647027449607849,1.0229459635168314,1.9778941822052003,1.9112439584732055,0.31811825823038814,-0.15443143166601658,0.2627652961947024,0.4160764290206134,0.027878349159145728,-0.12183360606431962,0.056987138316035274,0.31385601587593553,-0.11046051857993007,0.08798818215727806,0.05299903167411685,0.3927957136929035,0.1763684114255011,-0.037691696286201476,-0.015920966006815432,-0.0641855583153665,0.06652396261692047,0.11389486216008664,0.061264285584911704,0.013288711076602339,0.0942407729756087,0.3314262227341533,-0.19502224012045188,0.4870865423884243
ROI37,0.7573256285768002,0.5389556868374348,0.3577922346070409,0.8053828305006028,0.9088273890316486,0.06886763470247388,0.14808872477151452,-0.06235122955054976,0.0575657591689378,0.34567167503060775,0.3731698961369693,0.22388147468212993,0.4470866823103279,0.3068223944678903,0.16562571052461864,0.16765747696626931,0.209131222628057,0.08457898775115609,0.26785520630888643,0.2665121316537261,0.3270564474910498,0.28881615918595344,0.1615180817525834,0.41219804156105966,0.417673086617142,0.07310930017149075,0.12231490339472657,0.9390603452175855,0.1619529839977622,0.17324647343950347,0.5730092576751485,0.45108105685561894,1.4087174022197724,0.992661514878273,1.5858379578590394,1.2439836808294058,1.7799772930145263,4.073915772438049,1.8245575857162475,1.7270507383346558,0.30618948182091116,0.05132826570188627,0.24521598705206998,0.34729736065375616,0.3004048858769238,0.11777725387364626,0.3226351351896301,0.42091434590518473,0.23697743187192827,0.250774067863822,0.2556055859476328,0.5124909967696294,0.2860652690986171,0.21278850056813098,0.21212840663734822,0.04336952567100525,0.29885327860713007,0.6627893487364054,0.7305103965848684,0.69345836982131,0.25073314328677954,0.36660972505807876,0.11898902931832708,0.44458333812654016
ROI38,0.5815109676867724,-0.2865798319876194,-0.08921676479279995,-0.16170564024825582,0.3885697698965669,0.019792143143713473,0.19084895514883102,-0.5326644563674927,-0.5037492164969444,-0.006408378668129444,0.1921195024251938,-0.07455767321400344,0.22284052347764371,0.11744388640858233,-0.01483035801211372,0.04376197997480631,-0.0027715655416250227,-0.41316590659320357,-0.10017512330785394,-0.2819582057744265,0.036320797875523565,0.0836150711402297,-0.3158951848745346,-0.019841599594801664,0.23376201689243317,-0.4561328208446503,-0.09903064075857401,0.43407154485583305,0.019687420185655356,-0.19432527367025615,0.17707610415294767,0.40242939375340936,0.7371962972183246,-0.7166833529621363,1.281902937386185,1.2141225945949554,1.848731561899185,0.8434579724539071,3.315264039039612,1.9767503476142883,0.2017911620438099,-0.18891226151958107,-0.062218874394893646,0.1834277887456119,0.16412590339779853,-0.17322993129491807,-0.20508828931022435,0.2849723929539323,-0.1838150780647993,-0.1687394692003727,0.06439875658601522,0.24928525123745204,-0.0011698948591947556,-0.05864020556211472,-0.04720351606607437,-0.35968193244189023,-0.08472552221268416,-0.2149129942059517,-0.00016034800559282302,-0.16034297917969526,-0.10858280375599862,0.24745389200747014,-0.4017871604114771,0.3833872763067484
ROI39,0.5271007320284844,-0.15097293294034897,-0.15433004714548587,-0.16216735932976006,0.31174685426056387,-0.126656628921628,0.18544051222968846,-0.49993767516687515,-0.5610639393329621,-0.12614839722402393,0.1655398128926754,0.07538763703778387,0.11637885652948171,0.11542704209685326,-0.14719771929085254,-0.18191133707761764,0.015368694365024567,-0.3995592392235994,-0.03550232876092196,-0.24961509358137846,-0.06223450042307377,-0.003681058455258608,-0.3314101243717596,0.08981175800785422,0.3713535065483302,-0.5291439768671989,-0.023078554943203926,0.34433281898498536,0.002742523681372404,0.02430313524790108,0.16463946621865033,0.4696242759376764,0.7589357456564904,-0.773777741715312,1.1515214221179486,1.2484684932231902,1.8758621501922608,0.7284715832397342,2.096204605102539,3.073813123703003,0.30559671491384505,-0.2879198666661978,-0.03936146868392825,0.12598177691921592,-0.13798723466694354,-0.15347426280379295,-0.19823737530969082,0.3681454498320818,-0.13381948053836823,0.00848282415419817,0.0623604903370142,0.5011339411884547,-0.04180654034018517,0.024244709573686123,-0.22171441841870546,-0.4076157569512725,-0.048355696946382525,-0.38387934312224387,-0.1491984214633703,-0.18401279535144568,-0.17627055175602435,0.44154588237404824,-0.36833194889128207,0.2614850639924407
ROI40,0.7855343469977378,0.19407357055693863,0.16230648756027222,0.33620852118358013,0.7154022820747923,0.15959130244329572,0.31214841082692146,-0.052476783136371524,0.2139402120374143,0.3419332195725292,0.3010176289267838,0.23530800406355412,0.3316722963610664,0.32779697304125877,0.05526405595475808,0.049185223281383514,0.2666944579326082,0.05322453888133168,0.19628806050866843,0.2151729016471654,0.35754903649911285,0.25904892252758144,0.11140138733462664,0.3502979449601844,0.5068757484480738,0.054589444282464684,0.14438815066590904,0.5533628980442882,0.20639092866331338,0.3119562347792089,0.2803440015017986,0.5595213687047362,0.35755932703847065,0.04453793177381158,0.16303480035625398,0.22481013115495443,0.2188601066172123,0.2831546370498836,0.5915309873223304,0.47117037523537875,3.9231829261779785,1.1995667404681445,1.2039038029313087,1.707091670036316,2.0030003714561464,2.0917924666404724,1.1554220247268676,2.027050046920776,0.17409816883504392,0.2667302086843847,0.3103268966637552,0.5958446771127638,0.1594488441804424,0.25242585262283684,0.1738970313593745,0.11022721272311173,0.23646077677607535,0.327855709574651,0.5864296645042486,0.5275062427017838,0.17350080393254758,0.7640989689016715,0.12349223395460285,0.586817739494145
ROI41,0.6717738942801952,0.22426038381643593,0.3996481241285801,0.570300827100873,0.7139082880318165,0.2145812608115375,0.3183661104924977,0.15159275473095477,2.6449560475349427,0.3331707882741466,0.4658204269781709,-0.0525339866662398,0.028471206019166858,0.16109858171199448,0.24875816121988464,0.6913492877781391,0.16968249870464205,0.0547190831694752,0.24871704142540693,0.20589957004762255,0.2002801696397364,0.22332165479660035,0.07197305684210732,0.28062599040567876,0.498663047850132,0.25416009314358234,0.2882267685141414,0.551078714467585,0.2789967546286061,0.28400483176112173,0.41982128759846093,0.5650737319886684,0.34741114819189534,0.21091408645734191,0.19186816312372684,0.35815459832549096,0.37157464258372785,0.33453773640096185,0.43846700504422187,0.32776602619327605,0.8780062106624246,1.9704722261428833,1.6030279970169068,1.3779184770584108,1.538016300201416,2.5784117698669435,1.9516435837745667,1.2481921583414077,0.3005689771845937,0.31520178385078906,0.38181661561131475,0.8529523500520736,0.2676817767182365,0.24138750281650573,0.33974513471126555,0.36738121196627616,0.2852660262258723,0.5537689683772623,0.8981500904262066,0.7415137352794409,0.32145280508324503,0.9251855717599392,0.2594783518090844,0.6355469807842746
ROI42,0.5591896484233438,0.26382021259516475,0.3069683481566608,0.5661242587119341,0.6543817757815122,0.2399878636887297,0.282669237293303,0.15615362080163323,2.1180028200149534,0.36161051035858693,0.42128191139549015,0.06943248612806201,0.0845166455861181,0.08016534184105695,0.2729200217779726,1.037999860048294,0.17755637956783177,0.08178083662525751,0.28541149124503135,0.2809208378195763,0.27065379850566385,0.06813133767805994,0.03334885317832231,0.3679301012121141,0.4948413124680519,0.24309734687209128,0.2735238687205128,0.5752546855807305,0.2900220634927973,0.28724777679890395,0.42172828923910854,0.5188032762706279,0.3579579326510429,0.19446574322879315,0.18003635754808783,0.2967105305194855,0.33848761063069105,0.3799920582771301,0.4087313465215266,0.3147025314345956,0.35488484919071195,2.2809231424331666,2.1662069249153135,1.4500073456764222,1.4654952549934388,2.2026205825805665,2.0148321390151978,1.0164168548583985,0.2749881763756275,0.24809351118747144,0.37062021747231483,0.727719983458519,0.3029745114222169,0.26299198292195797,0.287943350225687,0.2780624439753592,0.3019436652213335,0.6380260473489762,0.9114997014403343,0.7371204980276524,0.38042954713106153,0.8693606697116047,0.2588747430895455,0.6000286331772804
