,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4494353234767914,0.45078960061073303,0.4582323729991913,0.46991172432899475,0.44966572523117065,0.45644429326057434,0.4745161235332489,0.4488481283187866,0.4713340103626251,0.4737619161605835,0.478297621011734,0.4431418180465698,0.3749600648880005,0.3700947165489197,0.40333354473114014,0.35067281126976013,0.3608308434486389,0.34092122316360474,0.3638525605201721,0.3725743889808655,0.3379230797290802,0.3413683772087097,0.3390499949455261,0.33508673310279846,0.3275381624698639,0.32780277729034424,0.327787309885025,0.3810732662677765,0.3403739929199219,0.3616366684436798,0.34859326481819153,0.3502882719039917,0.36075296998023987,0.376731276512146,0.3488673269748688,0.33198630809783936,0.4080400764942169,0.3592034876346588,0.3569939434528351,0.34746554493904114,0.3394242823123932,0.3623456656932831,0.3918745517730713,0.41676148772239685,0.37786534428596497,0.41691723465919495,0.36232221126556396,0.43552181124687195,0.35705509781837463,0.36944830417633057,0.34813156723976135,0.3875303268432617,0.3570360541343689,0.34186118841171265,0.3397069573402405,0.3549228310585022,0.32729947566986084,0.34608978033065796,0.36807382106781006,0.3279935121536255,0.34101203083992004,0.3334023356437683,0.34866106510162354,0.3418099582195282
X13,0.43719595670700073,0.3565804958343506,0.39442363381385803,0.3828050196170807,0.4272442162036896,0.4018939137458801,0.3641543388366699,0.3994736671447754,0.38396456837654114,0.36476218700408936,0.4298524856567383,0.4845687747001648,0.4549373984336853,0.3779444098472595,0.46014606952667236,0.4395117461681366,0.45594656467437744,0.4198460876941681,0.43119022250175476,0.4446515142917633,0.32773342728614807,0.34057536721229553,0.3812835216522217,0.33622047305107117,0.3719511926174164,0.3319556713104248,0.3305296003818512,0.3598286807537079,0.3561471998691559,0.3764199912548065,0.3809278905391693,0.37730345129966736,0.3629032075405121,0.39283332228660583,0.3474714457988739,0.3599318563938141,0.4050607681274414,0.3372233808040619,0.396784245967865,0.34043088555336,0.36381837725639343,0.3799703121185303,0.3634195029735565,0.400383323431015,0.4330911636352539,0.43035849928855896,0.3482745587825775,0.35310378670692444,0.4093698561191559,0.3714669346809387,0.4091047942638397,0.40951213240623474,0.33563435077667236,0.33838796615600586,0.32749322056770325,0.3718225061893463,0.34344568848609924,0.33527809381484985,0.3854631185531616,0.332997590303421,0.34486326575279236,0.3679659962654114,0.34815946221351624,0.35365357995033264
X14,0.37212711572647095,0.36883869767189026,0.3319004476070404,0.36702966690063477,0.3985128700733185,0.38015294075012207,0.32663729786872864,0.3837903141975403,0.3493267297744751,0.3243127763271332,0.3470763564109802,0.44223931431770325,0.4836541414260864,0.44928961992263794,0.4417058229446411,0.4477691948413849,0.4334027171134949,0.47184717655181885,0.44260793924331665,0.4333389699459076,0.3483105003833771,0.3488061726093292,0.37385496497154236,0.33864375948905945,0.3651498556137085,0.3405793011188507,0.33485013246536255,0.38255271315574646,0.3560042977333069,0.3488087058067322,0.3846862018108368,0.36598485708236694,0.3639180660247803,0.3757067918777466,0.3530515432357788,0.351574569940567,0.4098410904407501,0.4213964641094208,0.3451493978500366,0.3567962646484375,0.4054148197174072,0.3274371922016144,0.37440225481987,0.36492040753364563,0.3857768476009369,0.40601998567581177,0.39789363741874695,0.4421592354774475,0.3817484378814697,0.4044063687324524,0.3471752405166626,0.36046382784843445,0.35654526948928833,0.3357449769973755,0.33084821701049805,0.3647884130477905,0.33789438009262085,0.3247145414352417,0.3813644349575043,0.3505091667175293,0.3425889313220978,0.397915780544281,0.3763428032398224,0.35524439811706543
X15,0.38263413310050964,0.3945539593696594,0.4028296172618866,0.3808911144733429,0.386304646730423,0.41530176997184753,0.37507152557373047,0.3395053744316101,0.45157864689826965,0.3358311057090759,0.36922430992126465,0.3847768008708954,0.4345889389514923,0.48675256967544556,0.4062289297580719,0.4404261112213135,0.4643653333187103,0.4493289291858673,0.4418412446975708,0.36545032262802124,0.3421209156513214,0.3575887680053711,0.3589525520801544,0.33044472336769104,0.3644281327724457,0.32959213852882385,0.3414474427700043,0.3749573230743408,0.3271401822566986,0.36009591817855835,0.3376457095146179,0.3804641664028168,0.381529837846756,0.34560996294021606,0.3384134769439697,0.3328143060207367,0.34472325444221497,0.3815555274486542,0.4180460572242737,0.3554321229457855,0.40726563334465027,0.332603394985199,0.35383692383766174,0.41806939244270325,0.3723128139972687,0.45050930976867676,0.3600285053253174,0.4235966205596924,0.37506982684135437,0.38825908303260803,0.3658520579338074,0.32825425267219543,0.3473500907421112,0.34878021478652954,0.33489707112312317,0.3630501925945282,0.33859238028526306,0.3421134352684021,0.36609020829200745,0.34734004735946655,0.35782957077026367,0.3467117249965668,0.34957489371299744,0.3403978943824768
X16,0.37448471784591675,0.36294642090797424,0.35273879766464233,0.3380144238471985,0.38593849539756775,0.4203253984451294,0.3192778527736664,0.40024495124816895,0.4021494388580322,0.34627634286880493,0.38329869508743286,0.4611833095550537,0.463344007730484,0.37604787945747375,0.4809996485710144,0.4473409056663513,0.469488263130188,0.46961748600006104,0.47293704748153687,0.4625672996044159,0.35308825969696045,0.3371974229812622,0.3660047650337219,0.36077532172203064,0.38702401518821716,0.345499187707901,0.32412484288215637,0.38026079535484314,0.34028929471969604,0.34961044788360596,0.34435126185417175,0.3705848753452301,0.4102480709552765,0.4008786976337433,0.3313837945461273,0.3220135569572449,0.33696573972702026,0.3217647969722748,0.421006977558136,0.34543055295944214,0.4455904960632324,0.35445284843444824,0.38647857308387756,0.4144039452075958,0.43183431029319763,0.41723179817199707,0.3481699228286743,0.4232056140899658,0.4041971266269684,0.3824404180049896,0.4058632552623749,0.36155450344085693,0.36873194575309753,0.3481420576572418,0.35104870796203613,0.34348347783088684,0.3473820388317108,0.3562457263469696,0.38786646723747253,0.33910903334617615,0.33858001232147217,0.3442222774028778,0.3289636969566345,0.37120336294174194
X17,0.3993965983390808,0.36412402987480164,0.33896228671073914,0.35176587104797363,0.3584311008453369,0.3557705581188202,0.3405129015445709,0.3939046859741211,0.34347209334373474,0.328987181186676,0.3658880889415741,0.4557800590991974,0.4530085027217865,0.42219775915145874,0.4668835997581482,0.4823850095272064,0.46175524592399597,0.4676258862018585,0.4217287003993988,0.45687586069107056,0.34163573384284973,0.38419321179389954,0.33663615584373474,0.34617099165916443,0.3583562970161438,0.34459388256073,0.356163889169693,0.3409912884235382,0.3543350398540497,0.3331283926963806,0.39663615822792053,0.3913826644420624,0.3971571922302246,0.36352235078811646,0.34203970432281494,0.3359803557395935,0.33097317814826965,0.3258558213710785,0.41563016176223755,0.38272324204444885,0.45038866996765137,0.41888538002967834,0.38757774233818054,0.3892425000667572,0.3958922028541565,0.43550965189933777,0.35640355944633484,0.3815062642097473,0.41829657554626465,0.394942045211792,0.38838836550712585,0.41562384366989136,0.38469403982162476,0.3562794029712677,0.3393489718437195,0.3690074682235718,0.35065412521362305,0.34020838141441345,0.36819976568222046,0.35500678420066833,0.36479660868644714,0.3550673723220825,0.36163970828056335,0.33410558104515076
X18,0.3609005808830261,0.3354070484638214,0.3238273859024048,0.3416118025779724,0.45046237111091614,0.36044618487358093,0.34720122814178467,0.38169988989830017,0.32366064190864563,0.3514593839645386,0.3699724078178406,0.46296024322509766,0.4213247001171112,0.44627007842063904,0.47721633315086365,0.44986557960510254,0.4812868535518646,0.4739314019680023,0.4725102484226227,0.45615285634994507,0.36725330352783203,0.332685261964798,0.3506883680820465,0.3210761845111847,0.3646387457847595,0.3312079906463623,0.34631088376045227,0.3475757837295532,0.3437750041484833,0.32556384801864624,0.35126861929893494,0.3833823800086975,0.3634294867515564,0.40662646293640137,0.37119320034980774,0.3292529582977295,0.3579936623573303,0.3326985836029053,0.3782725930213928,0.3388827443122864,0.435955286026001,0.37116381525993347,0.4041723906993866,0.39984431862831116,0.37189725041389465,0.4185944199562073,0.35907232761383057,0.3737090528011322,0.40104129910469055,0.3843463361263275,0.4499053955078125,0.33777379989624023,0.3490290641784668,0.34178441762924194,0.32490184903144836,0.3574031889438629,0.34230953454971313,0.31850022077560425,0.3819214105606079,0.3209325969219208,0.33759060502052307,0.3743453025817871,0.3451295495033264,0.3492205739021301
X19,0.3904949426651001,0.3513472378253937,0.35355642437934875,0.32936209440231323,0.44473040103912354,0.3524230718612671,0.32962265610694885,0.41973990201950073,0.3733660578727722,0.3378840982913971,0.3210831880569458,0.428406298160553,0.46459174156188965,0.4370247721672058,0.477068692445755,0.43821924924850464,0.4766082167625427,0.4820897579193115,0.4736361503601074,0.38080859184265137,0.3468688428401947,0.34436434507369995,0.3655491769313812,0.33073657751083374,0.3613942861557007,0.32637810707092285,0.3427617847919464,0.3530460000038147,0.35822024941444397,0.35358303785324097,0.3660390079021454,0.39160972833633423,0.33513861894607544,0.3832753896713257,0.34874427318573,0.3292705714702606,0.3813028931617737,0.34226784110069275,0.36352962255477905,0.3295469582080841,0.41935503482818604,0.36165651679039,0.39099782705307007,0.38621169328689575,0.35912665724754333,0.4135212302207947,0.38299235701560974,0.3742286264896393,0.3430352807044983,0.3905197083950043,0.408515989780426,0.3952837884426117,0.37863677740097046,0.33377403020858765,0.329582154750824,0.3708932399749756,0.34329962730407715,0.32645994424819946,0.37948155403137207,0.33965158462524414,0.34819892048835754,0.37735825777053833,0.3481771647930145,0.3319440484046936
X20,0.38113027811050415,0.33192771673202515,0.35092905163764954,0.38497811555862427,0.41594651341438293,0.39250218868255615,0.323179692029953,0.39657554030418396,0.35211971402168274,0.3442070782184601,0.3730347752571106,0.4314354658126831,0.4350653290748596,0.4549911320209503,0.4661225378513336,0.4047466814517975,0.47514885663986206,0.47240322828292847,0.482942134141922,0.43639835715293884,0.34539538621902466,0.3448919653892517,0.36054322123527527,0.3542192280292511,0.3560905158519745,0.32755550742149353,0.34357646107673645,0.3480907380580902,0.3305209279060364,0.3563435971736908,0.32020148634910583,0.3889639973640442,0.3954659104347229,0.38091832399368286,0.34221991896629333,0.34619560837745667,0.36963436007499695,0.32960745692253113,0.40634018182754517,0.35685253143310547,0.42694804072380066,0.39182549715042114,0.3546662926673889,0.3802849352359772,0.380062997341156,0.43624934554100037,0.3601246774196625,0.3498620390892029,0.4345097541809082,0.3948589563369751,0.3919259309768677,0.3604603707790375,0.35997453331947327,0.33899441361427307,0.3283419907093048,0.37220093607902527,0.33533138036727905,0.33210280537605286,0.3929504156112671,0.33834612369537354,0.3301019072532654,0.340065062046051,0.34210699796676636,0.34971559047698975
X21,0.3694744408130646,0.3349151909351349,0.3417925536632538,0.32041630148887634,0.37511077523231506,0.3640732169151306,0.3211404085159302,0.38838571310043335,0.3339103162288666,0.33387255668640137,0.3406822085380554,0.46932414174079895,0.43341368436813354,0.37857183814048767,0.46947982907295227,0.454032301902771,0.4692632257938385,0.37460094690322876,0.4482361972332001,0.48342305421829224,0.37222036719322205,0.38817110657691956,0.365684449672699,0.3454422652721405,0.3430102467536926,0.34815460443496704,0.34677499532699585,0.3576294779777527,0.36525416374206543,0.3656817674636841,0.3839183449745178,0.3469875156879425,0.36681124567985535,0.3374535143375397,0.352745920419693,0.33487972617149353,0.34128132462501526,0.3322979509830475,0.42119383811950684,0.33700940012931824,0.40633848309516907,0.35227760672569275,0.35502147674560547,0.35310566425323486,0.34581491351127625,0.36152341961860657,0.39811548590660095,0.3993934690952301,0.369655042886734,0.3746156692504883,0.4061465561389923,0.3701552450656891,0.35997095704078674,0.34610679745674133,0.36247554421424866,0.3893481194972992,0.3412530720233917,0.33954310417175293,0.3573707044124603,0.35275211930274963,0.33490315079689026,0.3516286313533783,0.34524884819984436,0.370487242937088
X22,0.36467790603637695,0.326792448759079,0.32891544699668884,0.33233362436294556,0.3495802581310272,0.33078962564468384,0.31232815980911255,0.33929988741874695,0.3257576525211334,0.33888840675354004,0.33113235235214233,0.36984074115753174,0.3379092514514923,0.3525848686695099,0.35710763931274414,0.3675956130027771,0.33768805861473083,0.3308599889278412,0.32665377855300903,0.38150376081466675,0.48278674483299255,0.4760490953922272,0.46765053272247314,0.4780629873275757,0.4754832684993744,0.47109660506248474,0.32007575035095215,0.38282591104507446,0.3368476629257202,0.39789339900016785,0.3461289703845978,0.36298540234565735,0.35735124349594116,0.3373490869998932,0.31748417019844055,0.3119972050189972,0.32870692014694214,0.3321983814239502,0.3589058220386505,0.35443776845932007,0.35102424025535583,0.35288098454475403,0.3464638590812683,0.35062500834465027,0.3329474627971649,0.3385974168777466,0.3843224346637726,0.3370358943939209,0.33740320801734924,0.3348290026187897,0.3398238718509674,0.3381491005420685,0.35528966784477234,0.3832004964351654,0.36875399947166443,0.3986632525920868,0.4053722620010376,0.3649649918079376,0.339181512594223,0.3473649024963379,0.32923436164855957,0.3399588167667389,0.38490256667137146,0.33018824458122253
X23,0.3751908242702484,0.3373447358608246,0.3252063989639282,0.32443952560424805,0.3382725715637207,0.3658815026283264,0.3195914030075073,0.3474407494068146,0.32380953431129456,0.33675700426101685,0.3386537432670593,0.3791632652282715,0.3474503755569458,0.3908374309539795,0.35182738304138184,0.37762853503227234,0.33965879678726196,0.3351196050643921,0.35937899351119995,0.3895794749259949,0.45855116844177246,0.48225030303001404,0.4740026593208313,0.47324061393737793,0.47520652413368225,0.4727354943752289,0.35374772548675537,0.41224145889282227,0.35120898485183716,0.3537527024745941,0.359183669090271,0.38006946444511414,0.32274892926216125,0.3503868579864502,0.3269672095775604,0.32346993684768677,0.3221544623374939,0.36526063084602356,0.36487239599227905,0.32966890931129456,0.3706831634044647,0.33873143792152405,0.3349321782588959,0.3254871666431427,0.32978543639183044,0.3367789089679718,0.34954825043678284,0.3344323933124542,0.35863059759140015,0.3479022681713104,0.3502674400806427,0.3430229425430298,0.3854474127292633,0.42752447724342346,0.3675113320350647,0.3785718083381653,0.3913722336292267,0.36423537135124207,0.33433759212493896,0.3284229338169098,0.34262606501579285,0.33669018745422363,0.35907667875289917,0.3509036600589752
X24,0.35441339015960693,0.32665708661079407,0.3366171419620514,0.3270060420036316,0.3423598110675812,0.3740696609020233,0.3144170045852661,0.32597899436950684,0.33543720841407776,0.33582833409309387,0.34328484535217285,0.3603142201900482,0.3845002353191376,0.3353605270385742,0.3609267473220825,0.3290027678012848,0.34398898482322693,0.3784666955471039,0.3706890344619751,0.3749820291996002,0.4717302918434143,0.466187983751297,0.4818955063819885,0.4646786153316498,0.47143828868865967,0.4734751880168915,0.3570694923400879,0.35145488381385803,0.3438411056995392,0.36839112639427185,0.3408981263637543,0.36196690797805786,0.3539341390132904,0.3407992124557495,0.3473726511001587,0.32354462146759033,0.3190021812915802,0.3542371392250061,0.3500984311103821,0.33862754702568054,0.35699567198753357,0.3438558876514435,0.3381822109222412,0.3576240539550781,0.34132853150367737,0.35969409346580505,0.33744901418685913,0.34313809871673584,0.3253990709781647,0.3479557931423187,0.35579946637153625,0.3348013758659363,0.4047285318374634,0.42064279317855835,0.39003321528434753,0.4188534617424011,0.4490152597427368,0.3574609160423279,0.33274945616722107,0.3550383448600769,0.334749311208725,0.3394050598144531,0.35808274149894714,0.3371102809906006
