,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017992854118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036922305822372437,0.009025044739246368,0.0,0.0,0.0,0.0,0.0,0.0,0.7173887491226196,0.0,0.0,0.0010589414741843939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155032837763429,0.0006810501799918711,0.0012219531927257776,0.0,0.0009073708206415176,0.013738141395151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X44,0.0,0.0022180865053087473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201616868376732,0.0,0.01576707512140274,0.0,0.0,0.001138156745582819,0.009667584672570229,0.0,0.0049582128413021564,0.6991434693336487,0.0,0.0,0.0,0.0,0.0,0.0019797994755208492,0.0,0.0,0.0,0.0,0.0,0.0,0.00602653156965971,0.010504988953471184,0.0,0.0,0.0024448446929454803,0.0,0.0,0.0,0.0,0.0
X45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032970193773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685710839927197,0.008813382126390934,0.0,0.02601589821279049,0.0,0.0,0.0,0.0,0.0,0.6898927092552185,0.0,0.0,0.003287194762378931,0.0057230000384151936,0.0,0.006115293595939875,0.0,0.001504222396761179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003961159090977162,0.0,0.0,0.003981629386544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033410671167075634,0.0,0.0,0.0,0.0,0.0,0.0002336664911126718,0.707764208316803,0.0,0.0,0.0,0.009715031832456589,0.0,0.0049594794400036335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X48,0.0,0.0,0.0,0.0,0.0,0.002966051222756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602090684697032,0.0,0.0,0.0,0.0,0.0,0.0006112724076956511,0.0,0.7759812474250793,0.016073595732450485,0.013879169709980488,0.0026496942155063152,0.0,0.008915146812796593,0.0011606040643528104,0.0,0.0,0.0,0.0,0.0,0.0,0.010242003947496414,0.0,0.0,0.0,0.0,0.0,0.0
X49,0.002688170177862048,0.0,0.0,0.0,0.0,0.00633655022829771,0.0,0.0,0.0,0.0,0.0018031587824225426,0.0,0.0,0.0,0.0,0.0,0.0019204403506591916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512210540473461,0.0,0.010944698005914688,0.6990062594413757,0.0,0.0006037498824298382,0.0033065988682210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033287471160292625,0.0,0.004468244966119528
X50,0.0,0.0,0.0,0.0,0.0,0.0055726636201143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043577402830124e-06,0.0,0.0006630441639572382,0.0315670520067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325130350887775,0.0,0.0,0.006275464314967394,0.0,0.0,0.0,0.0,0.008532213047146797,0.0,0.0,0.006935497280210257,0.7002904415130615,0.0,0.0019465088844299316,0.01142033003270626,0.0,0.0023959074169397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X51,0.0,0.0,0.0,0.0,0.0,0.006907746195793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077128103002905846,0.0,0.6964832544326782,0.002357116434723139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X52,0.0,0.0,0.0,0.0017080429242923856,0.0,0.007690316066145897,0.0,0.0,0.0,0.0,0.0,0.004612945951521397,0.0,0.0,0.0,0.0,0.0,0.003496789839118719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948734410107136,0.028952239081263542,0.0,0.00973190926015377,0.7076259851455688,0.0,0.006615784484893084,0.0012771645560860634,0.0,0.0028772533405572176,0.0,0.00044449514825828373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X53,0.0,0.0005507264286279678,0.0,0.0,0.0,0.004532594233751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023237973451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432953834533691,0.007497110869735479,0.0,0.0,0.6864635348320007,0.0,0.0,0.0,0.0,0.0027335179038345814,0.0,0.004811394959688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916241694241762,0.0021786470897495747,0.005190406460314989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939456327818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524489726871252,0.0,0.0,0.0,0.0,0.014812719076871872,0.029166745021939278,0.0,0.0,0.0,0.7087731957435608,0.015741826966404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048189053311944,0.00113605335354805,0.0,0.0
X55,0.002974557224661112,0.0,0.0,0.0,0.0,0.0003716794599313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839246764779091,0.0,0.004508237820118666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159321680665016,0.0,0.0,0.01347952801734209,0.012531599029898643,0.0006768387393094599,0.00046828368795104325,0.7777063250541687,0.0,6.782356649637222e-07,0.0,0.0040272497572004795,0.0,0.0,0.0,0.00035069556906819344,0.0,0.0,0.0,0.0
X56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495072484016418,0.0,0.02136494405567646,0.0,0.009841619059443474,0.015341938473284245,0.0,0.0,0.0,0.0,0.0,0.0
X57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381665658205748,0.7352424263954163,0.00011110235936939716,0.0,0.01162736862897873,0.043976861983537674,0.0,0.0,0.0,0.0,0.0,0.0
X58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347451135516167,0.0024879868142306805,0.769830584526062,0.0,0.025397799909114838,0.04612568020820618,0.0,0.0,0.0,0.0,0.0,0.0
X59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803295738995075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016409587115049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691935300827026,0.0009373556240461767,0.016923420131206512,0.0,0.0,0.0,0.0,0.0,0.0
X60,0.0,0.0,0.0,0.003733457997441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071095251478254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915591165423393,0.0,0.0007617482915520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747197300195694,0.0,0.002290376229211688,0.7596898674964905,0.01533903181552887,0.0,0.0,0.0,0.0,0.0,0.0
X61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893737655133009,0.01497360784560442,0.0,7.879454642534256e-06,0.0,0.8106434941291809,0.0,0.0,0.0,0.0,0.0,0.0
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579931195825338,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863079033792019,0.0,0.0,0.0,0.0,0.001667527947574854,0.0,0.0,0.0,0.0,0.0015693112509325147,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880759753286839,0.0,0.0,0.004916773643344641,0.0011732359416782856,0.0,0.0,0.0,0.0,0.0,0.0005228864029049873,0.0,0.00013825763016939163,0.008951808325946331,0.0,0.0,0.0,0.0,0.021929532289505005,0.0,0.009772298857569695,0.023684246465563774,0.004888869822025299,0.0,0.0009186412207782269,0.0,0.008142783306539059,0.593766987323761,0.02075163833796978,0.011348027735948563,0.018134737387299538,0.0,0.0
X63,0.0,0.0,0.0,0.002076483331620693,0.0,0.0,0.0,0.00020031210442539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308810010552406,0.0,0.0,0.0,0.0,0.0,0.0035558720119297504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450617358088493,0.003661692375317216,0.01027139462530613,0.024025389924645424,0.015264413319528103,0.008267451077699661,0.0035996201913803816,0.0,0.011948797851800919,0.0,0.0,0.0023452513851225376,0.0,0.0,0.0,0.008299894630908966,0.6162708401679993,0.01656096614897251,0.025309672579169273,0.0,0.0
X64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004400986712425947,0.0,0.0,0.0,0.0013131557498127222,0.0009733610204420984,0.0,0.001282647717744112,0.0,0.0,0.0,0.0,0.0,0.004972429480403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0015006199246272445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006320610642433,0.0,0.011089829728007317,0.013399102725088596,0.0,0.007046121638268232,0.007549723610281944,0.5778025388717651,0.03298124670982361,0.0,0.011105196550488472
X65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913753718137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774364367127419,0.0016605854034423828,0.007920761592686176,0.0071464660577476025,0.008219962939620018,0.001590422005392611,0.0010461310157552361,0.0,0.0,0.0,0.004432278219610453,0.005312464665621519,0.0,0.015510874800384045,0.00434380117803812,0.011595562100410461,0.615750789642334,0.007123251911252737,0.011538464576005936
X66,0.0,0.0,0.0,0.0,0.0,0.001580201555043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055330529808998,0.0,0.0,0.010048892349004745,0.0,0.0,0.0,0.0,0.0,0.0,0.004717209842056036,0.0,0.0,0.0,0.0,0.0038093235343694687,0.0,0.0,0.0,0.0024020590353757143,0.0,0.0,0.0,0.0,0.0,8.345232345163822e-05,0.0,0.0,0.0,0.0022330747451633215,0.0,0.0,0.003713926300406456,0.0,0.0,0.0,0.0,0.0017103325808420777,0.0,0.010437894612550735,0.01640823297202587,0.0537983775138855,0.0035101226530969143,0.020562132820487022,0.006583315785974264,0.027836285531520844,0.004293352365493774,0.0070729623548686504,0.023162713274359703,0.6158453226089478,0.0038589928299188614
X67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023796986788511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032043796963989735,0.0,0.0,0.0,0.0,0.004825395066291094,0.0,0.0,0.0,0.0,0.0,0.0,0.005018634255975485,0.0,0.0,0.0018856041133403778,0.014418235048651695,0.0045157321728765965,0.002850224729627371,0.02484910935163498,0.0,0.0,0.0,0.002901853993535042,0.0,0.014103606343269348,0.0008039968088269234,0.010388864204287529,0.01950102485716343,0.0,0.03216193988919258,0.005500810220837593,0.017359701916575432,0.010937206447124481,0.02408175729215145,0.5924583077430725
