,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3814275860786438,0.38174235820770264,0.38308095932006836,0.38806548714637756,0.3749997615814209,0.38946858048439026,0.3897329866886139,0.38630369305610657,0.3801402151584625,0.37438973784446716,0.37598612904548645,0.3763388395309448,0.37661850452423096,0.3777333199977875,0.374707967042923,0.3741135001182556,0.3974526822566986,0.3953935205936432,0.39597856998443604,0.39804807305336,0.39700332283973694,0.3951961398124695,0.39782997965812683,0.3981667757034302,0.37972232699394226,0.39213210344314575,0.38753899931907654,0.3843766152858734,0.37616080045700073,0.383555144071579,0.3826691806316376,0.38566431403160095,0.3894685208797455,0.38280028104782104,0.3830468952655792,0.37738853693008423,0.38864395022392273,0.3763327896595001,0.3867267370223999,0.3877255320549011,0.39343950152397156,0.3783830404281616,0.3829275667667389,0.3896932303905487,0.39290428161621094,0.38253355026245117,0.3760039806365967,0.3848552405834198,0.374993234872818,0.3785232901573181,0.3872372806072235,0.37628817558288574,0.37740224599838257,0.37885433435440063,0.37953975796699524,0.38975003361701965,0.37525248527526855,0.377926766872406,0.3913542628288269,0.39171677827835083,0.3810896873474121,0.3792705237865448,0.3830893635749817,0.3750596046447754
ROI24,0.3888701796531677,0.3831794261932373,0.38646480441093445,0.3744739890098572,0.38054364919662476,0.37887170910835266,0.380575954914093,0.3779756724834442,0.3838866651058197,0.38518720865249634,0.3854266405105591,0.3764159381389618,0.37466681003570557,0.3760761618614197,0.37735018134117126,0.38201239705085754,0.3891245424747467,0.3793879747390747,0.3804337680339813,0.38711076974868774,0.38785219192504883,0.3871532678604126,0.38745251297950745,0.39259275794029236,0.39908549189567566,0.38822299242019653,0.3969266414642334,0.39733490347862244,0.39839744567871094,0.3991958498954773,0.39832526445388794,0.39659684896469116,0.3843700587749481,0.37607505917549133,0.3861168622970581,0.38857555389404297,0.3864518702030182,0.3793431222438812,0.3882356882095337,0.39153894782066345,0.38009271025657654,0.3842812180519104,0.38350072503089905,0.37544912099838257,0.37452274560928345,0.37632954120635986,0.3778568208217621,0.38215312361717224,0.3879237174987793,0.38043490052223206,0.39344438910484314,0.3849456012248993,0.38685712218284607,0.39518284797668457,0.3826425075531006,0.3821723759174347,0.38509994745254517,0.3783344328403473,0.38139432668685913,0.3822081685066223,0.38255101442337036,0.3914393484592438,0.37912049889564514,0.3859957158565521
ROI25,0.39150384068489075,0.37554073333740234,0.3815358877182007,0.3747556507587433,0.3888291120529175,0.38911357522010803,0.3823584020137787,0.3771320879459381,0.38350990414619446,0.37951406836509705,0.3813307285308838,0.3795711100101471,0.37774744629859924,0.3831595778465271,0.3837146461009979,0.3811526596546173,0.386931836605072,0.3875015079975128,0.388439416885376,0.38321366906166077,0.389154851436615,0.3865329623222351,0.381917268037796,0.3865744471549988,0.39710354804992676,0.39216315746307373,0.3976655602455139,0.3954102396965027,0.3978070020675659,0.39153987169265747,0.3924936056137085,0.39402657747268677,0.38576650619506836,0.3759276568889618,0.37976664304733276,0.38754838705062866,0.39221593737602234,0.3813619315624237,0.39195579290390015,0.38980206847190857,0.3782723546028137,0.3787953555583954,0.3851260840892792,0.3764741122722626,0.3894490897655487,0.37829509377479553,0.37995460629463196,0.3858594298362732,0.3764203190803528,0.3797306716442108,0.3789750933647156,0.3769042193889618,0.3797779083251953,0.38091665506362915,0.3762199580669403,0.3782588243484497,0.3921356201171875,0.3972086012363434,0.3968004286289215,0.3980465233325958,0.3898269236087799,0.39470112323760986,0.39823517203330994,0.39132627844810486
ROI26,0.38917437195777893,0.3800419270992279,0.38265320658683777,0.38597485423088074,0.38768211007118225,0.386333703994751,0.383931428194046,0.38191890716552734,0.3855990767478943,0.3814385235309601,0.3797083795070648,0.38235196471214294,0.3858485221862793,0.38092100620269775,0.385904461145401,0.38113951683044434,0.38204890489578247,0.3885413110256195,0.39019882678985596,0.38075700402259827,0.3836187720298767,0.38870880007743835,0.37889695167541504,0.3866056799888611,0.39702683687210083,0.39324837923049927,0.39810627698898315,0.39717650413513184,0.3972666263580322,0.3953261375427246,0.3936845064163208,0.39411064982414246,0.37530213594436646,0.38290002942085266,0.3885903060436249,0.38656312227249146,0.3864661455154419,0.3796707093715668,0.3812521696090698,0.3791339099407196,0.37539908289909363,0.3796662986278534,0.3823709189891815,0.38014253973960876,0.38479965925216675,0.3783041834831238,0.38121411204338074,0.37911272048950195,0.37970536947250366,0.3753803074359894,0.38112345337867737,0.37533730268478394,0.3781305253505707,0.3796807825565338,0.3771466016769409,0.3792559802532196,0.39043042063713074,0.3984559178352356,0.39699506759643555,0.3958704471588135,0.3916570842266083,0.3919163942337036,0.3972442150115967,0.3926185369491577
ROI27,0.3924659192562103,0.3895263671875,0.3925475776195526,0.3913809061050415,0.39140406250953674,0.3924466669559479,0.384770929813385,0.3868582844734192,0.37963104248046875,0.37835854291915894,0.38277190923690796,0.37417036294937134,0.37759071588516235,0.37779849767684937,0.37541717290878296,0.37565407156944275,0.38792362809181213,0.3838270604610443,0.3815741539001465,0.38471049070358276,0.3879487216472626,0.38832801580429077,0.3775048553943634,0.3865594267845154,0.3989415764808655,0.3886753022670746,0.3966364860534668,0.39890068769454956,0.39830392599105835,0.3984541594982147,0.3969116508960724,0.3977340757846832,0.3778925836086273,0.38687005639076233,0.3857298195362091,0.3781045973300934,0.37693271040916443,0.38074764609336853,0.38564813137054443,0.3830646872520447,0.38183921575546265,0.37780192494392395,0.3795018494129181,0.37620973587036133,0.3737243413925171,0.3760182559490204,0.3776131570339203,0.38994646072387695,0.3840031921863556,0.37465694546699524,0.38857972621917725,0.37948352098464966,0.3816886842250824,0.39163926243782043,0.3775041401386261,0.3845275938510895,0.38557055592536926,0.3808126151561737,0.38158532977104187,0.3800244629383087,0.38671064376831055,0.3857481777667999,0.3810785710811615,0.3877146244049072
ROI28,0.37746119499206543,0.38231030106544495,0.3833129405975342,0.37565669417381287,0.3840568959712982,0.3779204785823822,0.37755754590034485,0.3763411045074463,0.3759569823741913,0.38338571786880493,0.39011695981025696,0.37475794553756714,0.37544792890548706,0.37639281153678894,0.3754676282405853,0.38141462206840515,0.3885858356952667,0.38305142521858215,0.38215258717536926,0.3845454752445221,0.3862309455871582,0.39363905787467957,0.39295494556427,0.3920135498046875,0.39824753999710083,0.3854888379573822,0.39464372396469116,0.39786991477012634,0.39790958166122437,0.39909353852272034,0.39686137437820435,0.3924736976623535,0.3813299834728241,0.37537750601768494,0.38096702098846436,0.3895176649093628,0.3858906030654907,0.37781691551208496,0.38385945558547974,0.38704121112823486,0.38216227293014526,0.38411858677864075,0.3835654854774475,0.37829893827438354,0.3745006024837494,0.37560760974884033,0.374759316444397,0.3754647672176361,0.37972569465637207,0.37563782930374146,0.3875167667865753,0.3746159076690674,0.3831274211406708,0.3878934383392334,0.37615734338760376,0.38012564182281494,0.38301989436149597,0.37532752752304077,0.3780308663845062,0.38034588098526,0.3803982734680176,0.38840535283088684,0.3753208518028259,0.3801334798336029
ROI29,0.39018771052360535,0.3828100562095642,0.38650184869766235,0.37487921118736267,0.38260939717292786,0.38635167479515076,0.39212706685066223,0.3800775110721588,0.37678733468055725,0.3781246840953827,0.38498368859291077,0.3737430274486542,0.3769826591014862,0.37616032361984253,0.3759720027446747,0.3767458200454712,0.3906189799308777,0.39043572545051575,0.37786608934402466,0.383249968290329,0.3804038465023041,0.38442376255989075,0.375515341758728,0.3919774889945984,0.3983313739299774,0.3844933807849884,0.39297541975975037,0.397133469581604,0.3975409269332886,0.3994661271572113,0.3968547582626343,0.39051342010498047,0.3770700693130493,0.3809753656387329,0.38858139514923096,0.38814279437065125,0.38829323649406433,0.3884693384170532,0.39215704798698425,0.39079585671424866,0.38110989332199097,0.37655699253082275,0.37981346249580383,0.3760734796524048,0.3738102912902832,0.37664729356765747,0.376028448343277,0.3824048340320587,0.38124462962150574,0.37579259276390076,0.39340072870254517,0.3762378692626953,0.3799360692501068,0.3932174742221832,0.3801259696483612,0.38213735818862915,0.38477176427841187,0.3775889277458191,0.38442280888557434,0.38047173619270325,0.37984979152679443,0.3887181282043457,0.37581750750541687,0.386168509721756
ROI30,0.3890687823295593,0.38312676548957825,0.38717418909072876,0.3770214915275574,0.3767145872116089,0.37894847989082336,0.38109737634658813,0.38143211603164673,0.3870285451412201,0.38549453020095825,0.38535693287849426,0.3745062053203583,0.37550127506256104,0.37437209486961365,0.37417879700660706,0.3792974352836609,0.38237324357032776,0.3787362575531006,0.38155773282051086,0.3874586522579193,0.38492289185523987,0.38708260655403137,0.3905549645423889,0.39133408665657043,0.398937851190567,0.388199120759964,0.39681801199913025,0.3943978548049927,0.3976798355579376,0.39928990602493286,0.3979145586490631,0.38898760080337524,0.38597479462623596,0.38226667046546936,0.38611385226249695,0.38700157403945923,0.3877343237400055,0.3847547769546509,0.3856620788574219,0.3930342495441437,0.3775830864906311,0.3805076479911804,0.38247841596603394,0.37692514061927795,0.3748237192630768,0.37895163893699646,0.37629351019859314,0.3769586682319641,0.3839062750339508,0.37814033031463623,0.39157140254974365,0.38363662362098694,0.3905964493751526,0.39133450388908386,0.3807234764099121,0.37877604365348816,0.38353440165519714,0.3741483688354492,0.37969109416007996,0.38508787751197815,0.37903499603271484,0.3861665427684784,0.376595675945282,0.38376298546791077
ROI31,0.3850284218788147,0.3788689970970154,0.3858400583267212,0.3776693046092987,0.3921254575252533,0.3894878923892975,0.3849264085292816,0.37604597210884094,0.38750311732292175,0.37425994873046875,0.3755418658256531,0.37429332733154297,0.37354400753974915,0.3743961453437805,0.37766486406326294,0.3865269720554352,0.38684794306755066,0.38534680008888245,0.38886961340904236,0.3862490653991699,0.39216169714927673,0.3851710557937622,0.38291412591934204,0.3930416405200958,0.3990080654621124,0.39011743664741516,0.3965170979499817,0.39862993359565735,0.39845210313796997,0.3992212116718292,0.3975951075553894,0.398476779460907,0.3762604296207428,0.37420836091041565,0.3796025216579437,0.3887450397014618,0.37893638014793396,0.3798571527004242,0.3850838243961334,0.38852259516716003,0.37778523564338684,0.37908247113227844,0.3832753896713257,0.37498465180397034,0.3735699951648712,0.3782876431941986,0.37895458936691284,0.37801849842071533,0.38130518794059753,0.37929490208625793,0.3901275396347046,0.37691617012023926,0.3867481052875519,0.39101260900497437,0.3826587200164795,0.3811730444431305,0.383203387260437,0.3765013813972473,0.3874587416648865,0.38768270611763,0.37699902057647705,0.3905566334724426,0.3818553686141968,0.3898482322692871
ROI32,0.38204532861709595,0.3816070556640625,0.37761184573173523,0.3824719190597534,0.3762842118740082,0.3765157461166382,0.374808132648468,0.38643696904182434,0.37971198558807373,0.3763248026371002,0.3770579993724823,0.37556102871894836,0.3779141306877136,0.37705761194229126,0.3786504566669464,0.3753010034561157,0.3862939774990082,0.3923813998699188,0.3795720636844635,0.38868361711502075,0.38684067130088806,0.3852943480014801,0.3747955858707428,0.390080988407135,0.3781789541244507,0.38350364565849304,0.3771032392978668,0.38105395436286926,0.3802632987499237,0.37468525767326355,0.3759736120700836,0.38262152671813965,0.3969830572605133,0.3932175934314728,0.3891703486442566,0.3985367715358734,0.39799702167510986,0.39858224987983704,0.3867272138595581,0.3956528604030609,0.3770122230052948,0.3797369599342346,0.3888997435569763,0.38665303587913513,0.39238241314888,0.38022246956825256,0.38590019941329956,0.39261651039123535,0.37533631920814514,0.3780474364757538,0.3748335838317871,0.3760519027709961,0.37720829248428345,0.3762862980365753,0.38568592071533203,0.38831865787506104,0.38120943307876587,0.3781575560569763,0.3795170783996582,0.3821917474269867,0.3839491307735443,0.3871956765651703,0.37790581583976746,0.38312268257141113
ROI33,0.3791567385196686,0.3918823003768921,0.37886932492256165,0.39321368932724,0.37644389271736145,0.38269105553627014,0.3853128254413605,0.39694395661354065,0.37467852234840393,0.37882480025291443,0.3855176568031311,0.3795628249645233,0.39201825857162476,0.3817087709903717,0.37806960940361023,0.37446585297584534,0.3805282711982727,0.3780236840248108,0.37407827377319336,0.37929102778434753,0.38309216499328613,0.3786395788192749,0.373552143573761,0.377041757106781,0.3800397217273712,0.3906906247138977,0.3766925036907196,0.38478636741638184,0.3753616213798523,0.37812340259552,0.381979376077652,0.3840888738632202,0.3958156406879425,0.3989141583442688,0.39862003922462463,0.39618706703186035,0.39476877450942993,0.39882394671440125,0.393533319234848,0.39185768365859985,0.3764215409755707,0.37339186668395996,0.3735256493091583,0.37441614270210266,0.3797893822193146,0.37462055683135986,0.37496405839920044,0.3811604678630829,0.3775189220905304,0.3873105049133301,0.3934902250766754,0.37417611479759216,0.37767741084098816,0.38991671800613403,0.37675392627716064,0.3794872760772705,0.3746359646320343,0.3739553987979889,0.3843840956687927,0.38666126132011414,0.3760961890220642,0.3869149684906006,0.381847083568573,0.3794349730014801
ROI34,0.39084887504577637,0.3927972912788391,0.3906984031200409,0.39857375621795654,0.3826468586921692,0.3802318274974823,0.3773168623447418,0.3985658586025238,0.37697216868400574,0.37642407417297363,0.3801226019859314,0.3797597587108612,0.381044864654541,0.38020089268684387,0.3820081055164337,0.3728714883327484,0.3771124482154846,0.37877196073532104,0.3789809048175812,0.37685903906822205,0.3782835304737091,0.3824521601200104,0.37890976667404175,0.37731072306632996,0.37713268399238586,0.3940311372280121,0.38244548439979553,0.3838813304901123,0.38288185000419617,0.38211551308631897,0.38306230306625366,0.38597992062568665,0.39686405658721924,0.3991605043411255,0.39906975626945496,0.39679354429244995,0.3955223262310028,0.398575097322464,0.3975549340248108,0.39260268211364746,0.3833213746547699,0.3729599118232727,0.3728026747703552,0.3835465908050537,0.3739863336086273,0.3876810073852539,0.3735571503639221,0.3770744800567627,0.37827736139297485,0.39130985736846924,0.3911685347557068,0.37393108010292053,0.37563925981521606,0.37963545322418213,0.3816186785697937,0.3817620277404785,0.37658727169036865,0.3783172369003296,0.39364421367645264,0.39186611771583557,0.38839447498321533,0.3921351134777069,0.3950280249118805,0.38508450984954834
ROI35,0.3856038749217987,0.3818846046924591,0.38213253021240234,0.3909880518913269,0.37582647800445557,0.3796233832836151,0.3765251636505127,0.39400550723075867,0.3747020363807678,0.3758552670478821,0.3831620514392853,0.37980180978775024,0.379662424325943,0.3777000308036804,0.3770264685153961,0.3739839196205139,0.3867552578449249,0.3770263195037842,0.3791835904121399,0.389795184135437,0.38549232482910156,0.3785130977630615,0.3750985264778137,0.37811124324798584,0.37898480892181396,0.3940589725971222,0.3867402970790863,0.3829846680164337,0.381559818983078,0.37472063302993774,0.3782593905925751,0.3801056146621704,0.39759305119514465,0.3976885676383972,0.39487698674201965,0.39853644371032715,0.39827582240104675,0.3989536464214325,0.3954196572303772,0.3970961272716522,0.3748185634613037,0.37592020630836487,0.3749167323112488,0.37624046206474304,0.3761414587497711,0.3829582631587982,0.3742768168449402,0.379749059677124,0.3727283775806427,0.3760615587234497,0.3837331235408783,0.37397071719169617,0.37443897128105164,0.3791474997997284,0.38096022605895996,0.37839892506599426,0.37630781531333923,0.3868490159511566,0.3902759253978729,0.38946008682250977,0.39169928431510925,0.38846713304519653,0.3885482847690582,0.3835087716579437
ROI36,0.3804338276386261,0.3788711726665497,0.37565281987190247,0.38923755288124084,0.3776403069496155,0.3824442923069,0.3758387863636017,0.3948878347873688,0.37719205021858215,0.3755359947681427,0.38015425205230713,0.37846261262893677,0.3790207505226135,0.3782207667827606,0.3776151239871979,0.3734714090824127,0.3935323655605316,0.38530755043029785,0.38085314631462097,0.3888266682624817,0.3784135580062866,0.3840351104736328,0.3747812807559967,0.38047322630882263,0.3791774809360504,0.39152705669403076,0.3853292167186737,0.38218948245048523,0.3776719868183136,0.38248980045318604,0.37473538517951965,0.3802329897880554,0.3990776240825653,0.3981521725654602,0.39651384949684143,0.39770805835723877,0.39890703558921814,0.3987562656402588,0.39785706996917725,0.3978169858455658,0.37707871198654175,0.3742688000202179,0.37418892979621887,0.3755483031272888,0.37786784768104553,0.37598735094070435,0.37396249175071716,0.3747437000274658,0.37354719638824463,0.3748477101325989,0.37880492210388184,0.3751566708087921,0.3739001154899597,0.37653470039367676,0.3811241686344147,0.3850093185901642,0.3767727315425873,0.37985968589782715,0.3937196135520935,0.39280664920806885,0.3897358477115631,0.38170433044433594,0.3866638243198395,0.37779077887535095
ROI37,0.37686169147491455,0.37653419375419617,0.37688198685646057,0.38313692808151245,0.3755953013896942,0.37681588530540466,0.3744438588619232,0.3820139169692993,0.37603551149368286,0.3752789795398712,0.3759150803089142,0.3748953342437744,0.3775763213634491,0.37470802664756775,0.37812453508377075,0.37337180972099304,0.3820318281650543,0.38193657994270325,0.3769288957118988,0.38124194741249084,0.3783521354198456,0.37894994020462036,0.37483832240104675,0.38542455434799194,0.37549808621406555,0.3914993107318878,0.3789324164390564,0.38338205218315125,0.3766944110393524,0.3738660216331482,0.3761046230792999,0.3847946524620056,0.39843034744262695,0.3912043869495392,0.3823592960834503,0.39600133895874023,0.3951508402824402,0.39899593591690063,0.3881523609161377,0.3883450925350189,0.3755309581756592,0.37346091866493225,0.3732393682003021,0.37580418586730957,0.3760547637939453,0.3755832016468048,0.37379997968673706,0.3752986192703247,0.3746280074119568,0.3760744035243988,0.3805373013019562,0.3767337501049042,0.37729382514953613,0.375916451215744,0.38021767139434814,0.3801559507846832,0.37734144926071167,0.3747921586036682,0.38646191358566284,0.38457316160202026,0.3832237124443054,0.3903930187225342,0.3855050802230835,0.3800688087940216
ROI38,0.3813817501068115,0.3911004662513733,0.3759292960166931,0.39422497153282166,0.37466898560523987,0.3770650029182434,0.37372106313705444,0.3922742009162903,0.3778564929962158,0.37907785177230835,0.37782058119773865,0.3804304301738739,0.37660321593284607,0.37804171442985535,0.385998010635376,0.377841591835022,0.39049097895622253,0.38087350130081177,0.39000409841537476,0.390379399061203,0.3891299068927765,0.37973979115486145,0.37267589569091797,0.385678768157959,0.38476142287254333,0.38684603571891785,0.38116219639778137,0.3800118863582611,0.37897440791130066,0.3778669238090515,0.3757731318473816,0.37776654958724976,0.39930254220962524,0.3987206816673279,0.3980308175086975,0.3987352252006531,0.3989430069923401,0.3985685408115387,0.3990512788295746,0.3986364006996155,0.37702345848083496,0.3745949864387512,0.37510254979133606,0.38231226801872253,0.3795345425605774,0.3837937116622925,0.37424975633621216,0.37439224123954773,0.3748806118965149,0.3812989592552185,0.38403746485710144,0.3750249743461609,0.37798941135406494,0.37703028321266174,0.3790121376514435,0.3791513741016388,0.38027051091194153,0.37957116961479187,0.38339200615882874,0.38956913352012634,0.3924197554588318,0.38519522547721863,0.39078643918037415,0.39155101776123047
ROI39,0.379194974899292,0.3812274932861328,0.37577787041664124,0.38333508372306824,0.3755766749382019,0.3766210377216339,0.37643036246299744,0.3873518705368042,0.37771379947662354,0.38121989369392395,0.37847229838371277,0.3814646899700165,0.38010722398757935,0.3802064061164856,0.38502803444862366,0.3740772008895874,0.392726331949234,0.3860141932964325,0.38980832695961,0.38847920298576355,0.38568103313446045,0.3781096041202545,0.3731149435043335,0.3809923231601715,0.37714266777038574,0.39273571968078613,0.38198983669281006,0.3889993727207184,0.3809029757976532,0.3751530349254608,0.3768874406814575,0.3821406066417694,0.39869117736816406,0.39692333340644836,0.39707329869270325,0.3987804353237152,0.39868271350860596,0.398469477891922,0.39796873927116394,0.39861854910850525,0.3784857988357544,0.3733643591403961,0.3728780746459961,0.3817219138145447,0.3792757987976074,0.3869222402572632,0.37329238653182983,0.3810960054397583,0.37714818120002747,0.3790937066078186,0.388683557510376,0.37565988302230835,0.37888139486312866,0.37799128890037537,0.38240548968315125,0.3811646103858948,0.3758288323879242,0.3773720860481262,0.38725659251213074,0.391306072473526,0.38855597376823425,0.3813020586967468,0.38358575105667114,0.3871902525424957
ROI40,0.3829958736896515,0.38215747475624084,0.3818107843399048,0.38879355788230896,0.37810853123664856,0.38179755210876465,0.39174962043762207,0.38501617312431335,0.38864707946777344,0.376485139131546,0.3909255564212799,0.37887200713157654,0.3809594511985779,0.391136109828949,0.3816481828689575,0.39032232761383057,0.3925670087337494,0.390558123588562,0.39359667897224426,0.3925008177757263,0.3780657649040222,0.39023032784461975,0.3738727569580078,0.39331310987472534,0.3781578540802002,0.38423529267311096,0.37571147084236145,0.37687334418296814,0.37515899538993835,0.3823666572570801,0.3809971809387207,0.383599191904068,0.39142516255378723,0.38677480816841125,0.382295697927475,0.37841105461120605,0.37917202711105347,0.37959834933280945,0.382556676864624,0.3777427077293396,0.39896389842033386,0.3979390859603882,0.39677971601486206,0.39844873547554016,0.3979455232620239,0.3980233669281006,0.3964625597000122,0.3987847566604614,0.37995365262031555,0.37510499358177185,0.38702622056007385,0.37689951062202454,0.3767646551132202,0.37596142292022705,0.39466845989227295,0.3821422755718231,0.384260356426239,0.3769267499446869,0.3806738257408142,0.38109755516052246,0.39334362745285034,0.3856135904788971,0.37715426087379456,0.3897053301334381
ROI41,0.37988731265068054,0.3803001940250397,0.37480270862579346,0.37587305903434753,0.3818407356739044,0.38841354846954346,0.38868460059165955,0.3775530457496643,0.3981911838054657,0.3775750994682312,0.3894067108631134,0.3807721436023712,0.37490931153297424,0.37764832377433777,0.3944647014141083,0.3986056447029114,0.3917209208011627,0.3887108266353607,0.3881611227989197,0.3852258622646332,0.3824542164802551,0.39085543155670166,0.3737415373325348,0.385425329208374,0.3813709020614624,0.3844921588897705,0.37793073058128357,0.3783240020275116,0.3784530758857727,0.38205745816230774,0.3868657946586609,0.3814331889152527,0.37540557980537415,0.379568874835968,0.3789674937725067,0.3757491111755371,0.37553173303604126,0.3769681453704834,0.3854745030403137,0.37516552209854126,0.3973453640937805,0.3985607922077179,0.3980655372142792,0.3964277505874634,0.39248403906822205,0.398383766412735,0.39862486720085144,0.3966138958930969,0.3771205544471741,0.3757726848125458,0.3861573338508606,0.3786304295063019,0.3758515417575836,0.3751574158668518,0.3936784267425537,0.3865208923816681,0.3768133819103241,0.39066311717033386,0.3939824104309082,0.3925381302833557,0.3880652189254761,0.39154118299484253,0.3931751251220703,0.38503584265708923
ROI42,0.3903261423110962,0.3813304603099823,0.38062584400177,0.3784234821796417,0.3876294791698456,0.39059609174728394,0.3880661427974701,0.38687458634376526,0.3947930335998535,0.3782489597797394,0.38281217217445374,0.3801952302455902,0.38127613067626953,0.3808732330799103,0.388268381357193,0.3960283100605011,0.3911118507385254,0.3861960768699646,0.3804105818271637,0.3860982060432434,0.38102614879608154,0.3853563070297241,0.37417903542518616,0.38073837757110596,0.3752553462982178,0.3788432776927948,0.3764301538467407,0.3762991726398468,0.3746310770511627,0.3781459927558899,0.38262659311294556,0.3903453052043915,0.37678056955337524,0.37605637311935425,0.37792208790779114,0.37452614307403564,0.37506669759750366,0.37353256344795227,0.37671974301338196,0.3749697506427765,0.39581504464149475,0.39863941073417664,0.3988170921802521,0.3904450833797455,0.38840794563293457,0.39695480465888977,0.39837223291397095,0.3944994807243347,0.38665860891342163,0.3785497844219208,0.37874796986579895,0.37993237376213074,0.37793460488319397,0.3753838539123535,0.3840201199054718,0.38511112332344055,0.37531793117523193,0.3783573806285858,0.3812848925590515,0.38959211111068726,0.3928751051425934,0.38850802183151245,0.38421761989593506,0.38456326723098755
ROI43,0.38240930438041687,0.3856314420700073,0.3883441686630249,0.38867631554603577,0.37827321887016296,0.3808882236480713,0.3893691301345825,0.38073113560676575,0.3959406614303589,0.3775314688682556,0.37683039903640747,0.38746178150177,0.37619486451148987,0.3890208899974823,0.3850465416908264,0.38965532183647156,0.38778790831565857,0.3933422267436981,0.39281320571899414,0.3844864070415497,0.3809785842895508,0.39130720496177673,0.374016135931015,0.3924590051174164,0.3832097351551056,0.3798072040081024,0.37590333819389343,0.37769317626953125,0.37361687421798706,0.37469351291656494,0.3834492564201355,0.38630881905555725,0.38229748606681824,0.38100409507751465,0.3857342600822449,0.37853172421455383,0.3748615086078644,0.37451833486557007,0.38646507263183594,0.3899260461330414,0.3986494243144989,0.39798223972320557,0.39724722504615784,0.3988019824028015,0.39853614568710327,0.39716434478759766,0.3975571095943451,0.3983524739742279,0.3785652220249176,0.37835371494293213,0.38140353560447693,0.37810835242271423,0.37735462188720703,0.37694302201271057,0.3936682641506195,0.38302531838417053,0.3778240382671356,0.3757757842540741,0.3820003569126129,0.3885233998298645,0.3909185826778412,0.39405304193496704,0.37650665640830994,0.3858817219734192
ROI44,0.3851708769798279,0.3835650682449341,0.3894207775592804,0.3812215030193329,0.37638983130455017,0.3816337585449219,0.37982869148254395,0.37963539361953735,0.39625850319862366,0.3893893361091614,0.3943662643432617,0.3915891945362091,0.3923836052417755,0.39358535408973694,0.38671618700027466,0.38202518224716187,0.38414260745048523,0.39255672693252563,0.3895992338657379,0.38754791021347046,0.3749885857105255,0.3926410675048828,0.37332648038864136,0.3931851089000702,0.3757503628730774,0.3798796236515045,0.3779999017715454,0.37819167971611023,0.37464696168899536,0.37770548462867737,0.37721604108810425,0.38358065485954285,0.37880900502204895,0.37860336899757385,0.3860582411289215,0.3810184895992279,0.3777104616165161,0.37744027376174927,0.39094623923301697,0.3916660249233246,0.3970819115638733,0.39791586995124817,0.39590969681739807,0.3987452983856201,0.3990350067615509,0.3981306254863739,0.39766618609428406,0.3986694812774658,0.3788394331932068,0.3787887990474701,0.3889623284339905,0.3768932521343231,0.38083887100219727,0.3823232352733612,0.38962695002555847,0.38514643907546997,0.3808627724647522,0.37579336762428284,0.38229891657829285,0.37838760018348694,0.3934450149536133,0.39404842257499695,0.37712299823760986,0.38607844710350037
ROI45,0.3765083849430084,0.3846120536327362,0.374489426612854,0.3812369108200073,0.37694206833839417,0.3774278163909912,0.38442933559417725,0.3818531930446625,0.3976478576660156,0.379790335893631,0.3796353042125702,0.3874867558479309,0.379329651594162,0.38727566599845886,0.39742276072502136,0.3970531225204468,0.38963577151298523,0.3878576457500458,0.38205304741859436,0.3810352087020874,0.37581437826156616,0.38975778222084045,0.3746310770511627,0.38854527473449707,0.37753361463546753,0.39019525051116943,0.38039758801460266,0.37747442722320557,0.3770105540752411,0.37678438425064087,0.3866633474826813,0.390407532453537,0.37517407536506653,0.3827782869338989,0.3871416449546814,0.37732723355293274,0.3739180564880371,0.3751727342605591,0.38864490389823914,0.374941349029541,0.3964231610298157,0.3987247049808502,0.3985389173030853,0.39771753549575806,0.39639273285865784,0.3989071547985077,0.39847663044929504,0.3978657126426697,0.37672334909439087,0.37385427951812744,0.3859529495239258,0.37770190834999084,0.3744885325431824,0.3750537633895874,0.3927425146102905,0.38618820905685425,0.3768174350261688,0.38250598311424255,0.39530059695243835,0.3910858929157257,0.38988620042800903,0.39273425936698914,0.3917589783668518,0.3872848153114319
