,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,215.78423893280603,1.6321653496608717,0.9570974748064424,1.0059728423792986,0.5712173054117913,0.21000295694452403,1.5649930290246814,0.3422181829449285,0.5413169619698656,1.0237025676715845,0.26865174154037547,1.1768421435570013,0.6832293578401032,0.35466729030578964,0.36581401075086495,0.33114600174352016,0.6275289364370046,0.17801316717302001,1.0163902041952972,0.3424564375533804,0.27603519634095947,0.8719787394349154,0.5050573390816719,0.47982708041919353,0.22322659363743752,0.853683522557021,0.36522542893487403,1.3333203279712498,1.287380028486026,0.8099201061998714,0.4033504225192557,0.5961279040169016,0.6940512733401991,1.5397516374224554,0.28650905216963185,0.6795994181250843,0.3067164520109703,2.084673364477497,0.9454675766045302,0.3242100458799054,1.2797254652435412,0.34148717486951025,0.9587769637465429,1.8311223586706316,0.20837256230058535,0.2612396776185948,0.39450973043730886,0.6008328295042547,2.367306932263655,0.2960174028319198,0.2919764729122399,0.4535402600709937,0.2805903521446002,0.319423499726068,0.47793392560116293,0.6254192817010623,0.250656651238458,0.8680129343792728,1.36222384538571,1.2882762079825056,0.8095078003874321,0.2213749054039859,0.6938194847265979,0.3309073744489535
X1,0.36906781080893175,221.33592873073636,2.1295533027217473,1.4170908391400903,0.7841028885873197,0.17139375529487047,0.2962578235314737,1.2793473771207782,0.625629388923534,0.8360390944923809,0.6223849448958264,0.9070782312046297,0.5254009973636956,0.3868521667253106,0.5748360709667912,2.7326874458739625,0.6528225956470298,0.3286491655739353,0.8563420820745775,1.2849178342696548,0.8269439547356009,0.989583538361445,0.9745251379436684,0.12356453973377436,0.2519076651665862,0.6132485753745622,1.0981142101531087,0.7888576175810702,0.04996454630465463,0.9062240775052981,0.5398569734802073,0.1135542882708449,0.5996602623465022,1.4700109101073702,2.094297321142642,0.8195704018564449,0.7620325921175646,0.9011686989966204,0.4506354120651631,0.33954533092419314,1.2510402770436961,0.8530856709816977,0.9144250370660157,0.4556999683779327,0.8110407304825086,1.4504936074662493,0.4464298831679824,2.033217889527311,0.9809048289587007,1.3276948539150097,1.0284940872429784,0.6117852861579365,1.2938224488578771,0.7729125188668742,0.9762645918704054,0.7006807174466485,0.8305006405599769,0.7223448587999304,1.3487212405142976,0.6608190804033214,0.7434818282981919,0.9684784711440277,0.8964274340525862,1.2830426970883835
X2,1.2150036104618602,1.1052592952412637,224.53279223006217,0.2597040033780246,0.8784304529638107,0.320960123802088,0.9860764588269385,0.871302268404508,1.804285725651091,1.6031902894179524,1.3797523125940896,0.14702374701253534,0.4402272585426406,0.7840414521137888,0.7616075326101315,1.0002822936403226,0.6023564435966411,1.5457623020185947,0.4082420025702029,0.45419333902458275,0.2734607214568113,0.6561445883176827,0.61367547470569,0.24103470088419138,1.9389461854520595,1.3053054399358852,1.2672106187523267,0.6632567049599738,1.7192447851909851,0.7334368661950564,1.1295849729134333,0.5569030426363206,1.9030880403466335,1.4154015457466702,0.5390342833957669,0.3581251008351125,0.38208358127610814,0.7175826190679299,0.8371988495819022,0.3315576582630881,0.3814085226762716,0.60645124511193,0.8048271841507082,0.9148237100656967,1.3073623551640319,1.698344058334726,0.5209062727966014,0.8180548144043625,1.4675512090114102,1.2687372026316048,0.32346495308983847,0.7311871371248035,1.0424972763560865,0.15976637559485712,1.0909006890741157,0.34153735925307854,0.42969902931643744,0.6916191799613057,1.4335290628734645,1.8974958430514672,0.15352240482506582,1.335881979125328,0.3210086551798944,1.158570880727532
X3,0.7109236416966371,1.017821287880008,1.0026617322073959,217.48519399867178,1.011039960056208,0.8255267808725154,1.332819266367221,1.0074508634319035,1.3294941715117263,0.8504448547659451,1.7641372984480836,0.3387809584619047,0.8119603493693538,1.0238055997871887,0.6095660301667487,1.0257675178925636,1.4867564475812896,0.7519454044465095,0.7212032882963418,0.3095696414693277,0.30663497090969216,1.5853095215194979,1.3431114675040263,0.8801358145735554,0.27084845788459333,0.4195861884644554,0.6943323859889811,1.98694439563516,0.45091020077284166,0.20552399704694102,2.713369372312543,0.6996809896563905,0.29067603060589714,0.9761028542636144,1.0415519282533545,1.586659742601235,1.1803800956026387,0.7491632797862326,0.6420842239056005,0.5048401628828463,0.8083799129803727,1.6481519245959266,0.8396957746728126,0.470696246744171,1.1241007567420165,0.5985453916617016,0.35010152862791066,0.9517840684794252,0.8922478667636258,0.27579195453439237,1.7206447982678288,0.8256437658599531,0.24503359114453174,0.5536520501314115,1.140410041305141,1.4730997469391522,0.8612284308121969,0.5274795792767324,0.21921863663880248,0.6973451711004954,0.36386981556959064,0.44910647993632147,0.47973004527575747,0.3751991037991188
X5,0.5601254037126211,0.4070727288891325,0.7243659587927738,0.5157720632681313,197.1282679465875,1.1003331154026696,0.4091111149057532,1.0083203759640909,0.31966991717375126,0.64751825729435,1.1882319118174411,1.1887786187714922,0.6184384228252812,0.7151913016183,1.3694329594893406,0.7017653173650306,0.4059222752033137,0.5047531944814947,0.8070654917514137,0.4049756954431206,0.7372418358857111,0.4891627888400595,1.2275931282760324,1.044892425018533,0.29540300283925564,1.3695873644436096,0.31956534188933516,0.9492571055543242,0.6251701481994456,0.2552859788121356,0.967044001461721,0.5234244069496938,0.9149906347762088,0.36240173389546776,0.694666901114197,0.4517694149122349,1.183477930339419,0.5204556388646493,0.1659544003322843,0.5323079900042912,0.49701654146539626,0.5867909013488475,1.5095329358867489,1.9966078749449174,0.4570461378842746,0.33479412533699865,0.5100049886282791,0.8031770289280733,0.7694805999016396,0.4761702840847637,0.4746438214003583,1.2145535267580354,0.8233368089957613,0.5661132096096566,0.5616055881380166,1.0704776281929156,0.2017723681545124,1.248204957448964,0.3242736570666599,1.28104941928585,1.1492250131617152,1.4832880852525727,0.3790491023233449,0.5881991932120165
X6,1.3731916780335136,0.3029105321194617,0.37167774776432216,1.1591841326037868,0.42159308878456747,207.0841940531642,0.44054868247155504,0.20776275639923522,1.2593831880010857,0.6152327975850841,0.24554741713396866,1.2630116312213044,0.16975112392616643,1.0945847189398166,0.26938832430436715,0.16049293702125259,0.6547526292866932,2.2007877961242337,0.058790736107844986,0.5376716061663709,0.42573439902358806,0.8828000386791437,0.7672856273905734,0.5682969491191805,0.1969949638047571,1.3639076294564525,1.6857185775450603,0.5906678180352114,1.0340446061260318,0.5920826916623458,0.48839700644470974,0.2353779633709428,0.4287555710942082,0.9954022919610336,0.637430043164632,0.2672895341383936,0.9388896224747271,0.7209738592673939,0.7553139951713459,0.35817627477525155,0.6823619847245161,0.2272086258825765,0.5874768877988863,0.6394336633378879,2.0376526264993293,0.8733816222558581,1.2622399247998284,0.6155491808217353,1.1832002883764536,0.3351456298487874,0.828697820168773,0.8857504868380568,0.1480234055875125,1.2214963823351066,0.6342635150641496,0.4317200925078929,0.9542998413927316,0.8183150854406611,1.7295581126475186,1.9502273901027274,1.524651226367709,1.8532309063255006,1.4566823932660515,2.6021814309632023
X7,1.4722985339063388,1.2212366606862486,0.7716332981263284,0.9141927466326557,0.547709514524205,0.4782461810247226,212.92247118721215,0.36542516587092505,0.8957986170650268,0.39753066378677593,0.8072447958465712,0.7018500977088152,0.3197516517719077,0.42058959633419973,1.2484160939737001,0.6990252999093031,0.6334489976319426,1.1262269234996274,0.5263588165716011,0.46274599804615313,0.48820330381223903,2.2280330263956474,1.92014706494841,1.5661998588262198,0.6154136864651277,1.27239048560376,0.4231687151973499,0.6398902464992098,0.5627346561111186,0.17715408116371112,0.7284985559701009,0.5088531360119347,0.6653777449280975,0.3205145940307097,0.4450246275872204,1.0590547827206886,0.5975459676909713,1.5762143618031652,1.1484387678490493,1.3969528419887038,0.6245163553861581,1.3341975019205348,1.2008797665323452,1.1661032029976854,1.0160158353532425,0.7686316437181058,0.5609227214386627,0.7269815258510123,0.732141545882288,0.35593606279938883,0.372225358392443,0.822889701296563,1.0099765639309883,1.8067964519935826,0.7653680846265515,0.8663203627456553,2.23703365069339,0.9060366801219488,1.0339804966584016,1.144503542559916,0.3048629755336347,0.7419796528648479,2.6824978289929873,0.6891098026375225
X8,0.4692219762621074,1.0577419041194498,0.39484266492051145,1.4315336937712695,1.7072819660099843,0.8406308926461586,1.0192158895196468,232.86325151295284,2.2198844178729686,0.8062727020156423,0.8364138697094615,1.408937605700909,1.647927531319653,0.6443767770900819,0.28523472147270656,0.46110702330655173,1.176274679954658,0.545387757644696,0.608669747986194,0.792184525376193,0.8388213091020831,0.3138084247207836,1.020737619822371,1.3206034665305162,0.5752621429869675,0.8828386742622845,2.8880501803221765,0.8165774426170607,1.9502804184373261,0.1506101038770555,1.0604481491788147,1.2117301987121694,0.2506730891101098,0.2853607145442491,1.4328497988444489,0.43739371492127144,1.456982185633267,3.4864522731963126,1.1167700829667166,0.6812683235157491,0.8366097625817954,0.332745813857069,0.7172584600001304,0.6805684372054454,0.7676841627387136,0.39612574574704523,1.5043804263803469,0.7401090071475827,0.41583463408300225,0.41575646915744613,1.419487294830207,1.5251633218267728,0.21287873459649323,1.3707621184088936,0.9791092612478248,0.48341123512334866,0.2506527731355913,0.8918256778211378,0.6824923906708361,0.8143128823261601,0.2672580909510769,0.6965801749363858,1.1206773411917426,0.7644442039678285
X9,0.26251035068196105,1.3443514793472164,0.7584992773811516,1.0018976312619814,0.4353330279254307,0.636393075238117,0.23919047275517283,0.9437355328864906,214.16613434053738,0.409553054282916,0.21005807136453714,2.223901002023078,1.6975409895883788,0.25120153330461725,1.2271227896214427,0.5099943923671582,0.40053765910071626,0.8038696875998262,0.5558272404706501,0.44213350401493956,1.067357800812817,0.02583271861190557,0.09291649882518918,1.0589086376836778,1.07768876466161,0.659342508648721,0.2500528787302685,0.9275305403521344,1.1520694843911665,0.6826020131264373,0.9117813531414367,1.0331126010798684,0.5422523031790767,0.5845001402848191,1.1757480068587616,0.27418360781735795,0.594851726445417,0.9946571671255191,0.4092165972736964,1.527498772670966,1.6364112798140793,0.20255776102608603,0.3873561829591561,1.0067068923546798,1.4474304711123078,0.3783198820151178,0.5555877473024804,0.5066918387955714,0.982780569090521,0.8411105241641907,0.7583601894610009,0.6036039392875073,0.7715471340787576,0.678278992317465,1.6938935868302323,0.2803728109258255,0.6675341800098614,0.3049596514553718,0.4290216114581439,0.8432322457830197,1.7383036161365695,0.8060703245514396,0.21148361739237578,0.9867611720094849
X10,0.37499589330977473,1.460844669345649,1.401041798780118,0.4955919464726798,1.0341677215155818,0.5010536999603132,2.349027969067438,0.7852968141845272,0.8649805004706483,215.31716317375023,0.8291270187409924,0.5119041895552662,0.6658022025520655,0.42333878132482977,1.179256433362478,0.9667825862466173,0.686572990260505,0.09643433921419464,0.6964036470191213,0.30285531341656696,0.43432036465453067,0.4299289067872789,0.44572897064842765,0.8346266616494327,0.6996784286548563,0.28044076147042896,0.56104591560408,0.5179264785836026,0.3537387902373639,1.2781666265835037,0.28704028685369093,1.023173824481476,0.6072329523478347,1.8033263379206463,3.0167352609393667,0.4473950157585944,0.8624721941565416,0.4027139124007128,1.0271234797187263,0.2962307703796664,0.341056394989526,1.259062521721999,0.6851336916060133,0.6276268639733537,0.9149482693978056,1.900272663953915,1.3049596234761087,0.2658426152245925,0.3328685058875913,0.8870433522170476,1.4050528310781598,0.5321308907295837,1.2617151429440119,0.746500824722719,0.5996187677489501,0.36302356202423713,1.1670307085786644,0.8711904950589431,1.0739680217872731,0.5008751177894502,0.5901668207943764,0.42861146368673697,0.23928566554995614,0.7881775016814718
