,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0047554781228090455,0.0010571080031830122,0.28383523028422836,0.3798789736000816,0.47992690373600105,0.689308042412719,0.6948745131649353,0.07629748080210473,0.6141803683237212,0.5552330660305619,1.1206707845928864e-220,0.5339405569160105,0.07605995337644511,0.011578239189162695,0.09056239512345512,0.5243624215412459,0.31144336156369806,0.22172266007816488,0.5668747559513286,0.021021373431406913,0.498954291085691,0.2068107611119875,0.013102464180992514,0.19113994329353987,0.21301659691728153,0.6394205231685484,0.27879647551200065,0.00387805429070664,0.060349130737539135,0.5178012669760971,0.1985200986491966,0.5520862745055006,0.23558269529749715,0.47578783173992945,0.1248702918391742,0.4548435755010592,0.09847378157009916,0.7404871059538443,0.09283543269877843,0.3012824837559559,0.49008054481017116,0.056197453748774336,0.029355255458088144,0.523896092471635,0.2232735499694396,0.4418297518539461,0.795005786253079,0.32680060482861195,0.012395606561220006,0.20123376038463214,0.08102714600165933,0.09040753612113647,0.2968148285929157,0.5011082277112242,0.38897957322540294,0.011859006775007465,0.3164993417132202,0.25884493615722604,0.2965424530703494,0.2209427223688892,0.037328216534484135,0.6289215079098172,0.47100003548483016,0.02318395506864744
X13,0.6479149844188797,0.5724568033407853,0.24588843785867753,0.352391340227187,0.3639978927945264,0.4568657505053526,0.11573713052099666,0.1405250740798908,0.014211429416485842,0.020729821687612896,0.11752891585503657,3.594510320665757e-228,0.098692782837591,0.7099623048241136,0.044898904845090376,0.49137036395878864,0.001256361119896885,0.34368276762527294,0.4289022462156025,0.08355443571655938,0.2676515340207039,0.2806317909821475,0.18059453645684126,0.14243630348300548,0.08902187943752976,0.7124286629432978,0.46315766237349626,0.4490030544252939,0.5317781181786965,0.554537553587595,0.020018632438659537,0.2676404273411122,0.42002108233123053,0.3417736797680468,0.31087812367680295,0.30733208718731436,0.1049284292444504,0.17221001622046112,0.271608673726632,0.10011031378774295,0.3866695104141068,0.7054731880285479,0.6175741856893605,0.6908811194014681,0.010929199541511253,0.08914149375279147,0.0897683792605966,0.29014378635956733,0.050423682439798445,0.23983816271954345,0.2889642733795548,0.039079481734136716,0.02329018619160254,0.17093265821169873,0.35479559194804633,0.14392811993173774,0.10296531816868207,0.5126006793105923,0.26346007842972946,0.03407947838149083,0.15615847598388718,0.1805240061239958,0.6405385984095423,0.2188721300833002
X14,0.007976721619729347,0.2011471380794974,0.3046620164543816,0.03200996265210988,0.40645773874967916,0.005289245312458567,0.07434181599707472,0.1249027032162178,0.4212015986783308,0.058103535301161705,0.0018448148792570244,0.09551902191509211,1.0192411799081777e-225,0.013539745912185916,0.005352733130134782,0.2991450345486894,0.08368434746632639,0.7380090574308518,0.30402338944955476,0.23094405921102523,0.025964012528958576,0.01807262041587755,0.2941190133482796,0.040877045356987184,0.03583872485868554,0.23035460448394304,0.25840697125971585,0.16728745468810374,0.6148787101542712,0.052185086133729255,0.2655127294774968,0.17487440996488474,0.6579072764820925,0.297851508475847,0.5395472907978244,0.3202751709130525,0.0646683952661006,0.025496703450239997,0.14683048457158876,0.7708549631090842,0.1567373789476741,0.14297488155110963,0.04350280391213304,0.18666137483861206,0.5284158970669377,0.040142733837938774,0.3317775944632541,0.30281385003956945,0.04796303225985151,0.5108962532596131,0.33770914556767684,0.12307360970652102,0.21065562072973462,0.6015274418939608,0.3273963700548161,0.29569143597090486,0.12111014995571667,0.7307040882227859,0.49724176694224287,0.5544396881979905,0.2597718574461609,0.35486794761186147,0.28368161287429317,0.14974426844715114
X15,0.5100057426804204,0.34737919841651294,0.17666044401303924,0.5012581148624279,0.25763992411491726,0.8001511636528552,0.3039673704238805,0.20785602666761363,0.12861405053645728,0.35684605880889414,0.0013867030518236307,0.34461552234844023,0.08776991844050651,2.1488333430840207e-226,0.02698948108902361,0.018234445634879845,0.13369811921422206,0.17420070276611221,0.06787377184344524,0.003654221567367887,0.17408711519454687,0.11335679712225837,0.4811103383608143,0.23034688106515092,0.5700867243677967,0.1736131864749891,0.3021942451980219,0.589584190082764,0.10104636481076998,0.2637857700799561,0.2781858107968892,0.06751304983777932,0.12131421238950382,0.20364442666485724,0.4028754618539305,0.14868850466162914,0.020810961187630785,0.000787377454616492,0.3497777343314496,0.4141254429869273,0.19613775788067966,0.15628182181970668,0.37298281345275314,0.20548273283143353,0.3415568468836894,0.3144966194492466,0.048789317295093844,0.18290976654807437,0.11047711907779795,0.2225233358069427,0.2817817160068118,0.20238149428755275,0.008451845200415862,0.08794151602271592,0.4260712748780802,0.016093549836193006,0.41360781746148256,0.055274438036149405,0.0662534173267164,0.22201819722391758,0.6512704911865507,0.18974336478346782,0.010318689181015233,0.025876874800929615
X16,0.11730632078461511,0.01797650449052059,0.1303840122888817,0.29053523183226243,0.5627802388833635,0.31104129999616165,0.7667750620077783,0.49407140154491225,0.26854539272704037,0.3906774687483444,0.07840839490246636,0.356394144783199,0.08033262771118917,0.3688108980256609,1.5293913745974236e-216,0.1703661230128888,0.3252606371515239,0.7005590525926971,0.1381991834740952,0.00469352314369671,0.08253634043183261,0.0312911671438733,0.0563282975912384,0.007224529101644398,0.6353327048994144,0.3123377855331365,0.05515551520773205,0.24019785724725917,0.2015220284756146,0.19256153026699607,0.06411931460750117,0.5282786064685018,0.5614624026386572,5.488097162712043e-05,0.028840084777742383,0.9494171539553184,0.3223160978433128,0.017052163702816713,0.16875955111828275,0.28104084250730127,0.14639925940127235,0.5021436749959791,0.4802465466763354,0.4801589034117625,0.06751311798190153,0.1904082035173228,0.5472403928995278,0.5127430261908588,0.3469003625703706,0.12399816131301247,0.4290589108360125,0.17438286953725748,0.29370968273285847,0.22186337054548855,0.22219285317200443,0.39990376114855225,0.535985916502184,0.17051480947649145,0.05657590803087546,0.4085107965336754,0.00743021983715243,0.1677476217921117,0.4497004833451931,0.21045419671481924
X17,0.23246893117580222,0.04828122430009819,0.16800621994771373,0.38900810099984046,0.1624338565094719,0.4205030361350361,0.345062412480866,0.131824363590608,0.09213828726535503,0.2999215808484847,0.3595565679585733,0.23348722495864838,0.027022528089404585,0.36295552691187294,0.4090956010766263,3.7465325766142207e-218,0.236706199054627,0.26143699656530545,0.005618084353999756,0.19001889319712512,0.013625178988475786,0.35493491591012616,0.11078173021452833,0.3187870556914232,0.06784196539073122,0.8705756224165758,0.568846377402593,0.18133599959329555,0.03373875319805284,0.21988481631562123,0.10712208261113283,0.19893489769015177,0.28668209589910204,0.6760567330892243,0.4905387869779889,0.07390246945484813,0.831838502188555,0.3642164857306844,0.3684916742075715,0.20391807829852082,0.1840404987239024,0.04273071111321467,0.028869056685717927,0.009197888248487744,0.09200997518950874,0.07993641737198333,0.08934067702268231,0.2260246369600096,0.6408973938793631,0.038037656635514124,0.6404568223230743,0.45925873795427413,0.1912264840571803,0.10765752573748975,0.2843684292901484,0.17221862981087524,0.060831992041847714,0.4428736674436352,0.1702104518817659,0.200051763306833,0.14917842310582902,0.202490727064697,0.17117672199615122,0.01715463032970381
X18,0.09211140933769216,0.28070042229054293,0.38252668394973405,0.050245665027277606,0.01906889749440477,0.20423143774513589,0.011874656907640495,0.543384288329633,0.3477413337340742,0.21279279697887718,0.01388879028207157,0.16041124868887022,0.3611647969444167,0.00949050625372271,0.09084152967885209,0.22519433499687744,1.5063992515406985e-227,0.10854111344668385,0.03468225612144488,0.037090679891514856,0.07957738065908906,0.281955135448419,0.007642352013635281,0.1412224880978548,0.46180315413368844,0.5388373527913602,0.5031286073161946,0.005397118432381955,0.13088890067944475,0.5135377090717632,0.012634967251882071,0.38392231499744056,0.1561427019117438,0.07179706765348294,0.013056732647808435,0.23250899997397795,0.13472226030951087,0.08558273886492801,0.2725922606011575,0.3288208357614524,0.10078982531787391,0.0774556407793236,0.23969118728154282,0.007795457782626668,0.009898535455684905,0.02601286209254802,0.48206583742617753,0.038985683349050684,0.4018273812455333,0.08623917528776177,0.0989855946076071,0.15099118958948463,0.0884186947947116,0.10758853440680698,0.5366684290141708,0.22819251298806625,0.3602082397677309,0.05885654300982369,0.24061381702341506,0.16671029589650674,0.06122002718300369,0.5307273849042473,0.15246945822414895,0.20146724956700576
X19,0.35024785440699885,0.5460781295083612,0.32516060533653984,0.03820967455671073,0.5076778600410394,0.33718380997111025,0.2278426769943689,0.23986885937159907,0.1386161752420779,0.1392479405037449,0.40245493363852375,0.4474342104075643,0.06356790037479304,0.15218495136165047,0.4886636887903592,0.14630998310937585,0.09305083798129873,1.6712375096710356e-228,0.11335271117624841,0.09752608378799106,0.4919472918393979,0.38757805907035847,0.022732944269342515,0.2609119895775746,0.49873646212576284,0.22221648542896721,0.1549869859419861,0.2829621922586536,0.0805243934820384,0.4943373929733946,0.5399934345068792,0.16512701916859968,0.019393798876105726,0.10071108042495899,0.3856583374555624,0.2430658986536009,0.796881290337976,0.5138771957246836,0.21661005664490576,0.738162304502348,0.21095283870685913,0.2573030375910498,0.24053356840798323,0.041712408452650986,0.3813537345700056,0.012644157275577701,0.2606247512916695,0.084100272415502,0.10494164915616142,0.49310931185283585,0.47659265221616137,0.1763503681657961,0.367630974700265,0.3442390226450165,0.08821317118578917,0.29477405249408173,0.18770059171853395,0.25467612388246064,0.035456895165169575,0.09168338419554391,0.328529772342198,0.3222209742496903,0.07501106739829075,0.025641995667202176
X20,0.7516588399841443,0.004769112473053271,0.1251727346102695,0.09956467517285354,0.021531589569457436,0.07040152000207223,0.396601366670926,0.5046418436064828,0.11611031234458945,0.19755741672107097,0.07779551253282364,0.3169295400376839,0.7122053945511654,0.5341183023678192,0.00469175548800881,0.38801479084730006,0.020194238477602284,0.14456023415581767,9.98928505167659e-201,0.10264334472147624,0.04222671038548936,0.02099081087218286,0.08544661630715872,0.5611803275264858,0.2201024274409599,0.856769219284798,0.08623000328756542,0.39483862507235634,0.00047100626985923185,0.33188072303685995,0.13142031009422367,0.06630724037848139,0.2587547801973001,0.10014674439515131,0.10259892124629443,0.014910535773497786,0.07987994802490901,0.024978779736967712,0.6715204512980286,0.17046781274515177,0.15994755067626445,0.01997766997713652,0.004147610774220613,0.25834005039848024,0.5014299686108189,0.26756097971783355,0.20389647878092385,0.21226575088135766,0.022843531144753886,0.48681649270136634,0.06289627528113997,0.2540049654073684,0.12780554514722844,0.313908663307855,0.13397180512876508,0.06273465175537261,0.04905284771580114,0.4153013788789684,0.17911074708955957,0.437226475565299,0.39362241454621016,0.061366226138583294,0.5093124658325799,0.1471580265414829
X21,0.5785668956212456,0.446846621028672,0.6751991617348698,0.03881625725652456,0.3227159776808434,0.8198879464096296,0.3154673338549414,0.19268208259487085,0.29737281777657976,0.5158433085010744,0.028712281368532454,0.014561842324524475,0.22487644431649492,0.20345240615310334,0.09428569829155188,0.14707857347621012,0.03687777525190225,0.444615999530377,0.03471362191543808,1.0521328219554669e-228,0.06357763083548199,0.7806945326456725,0.3054091338268452,0.18837937763896612,0.4586074864833076,0.20290604689188482,0.23013716648764593,0.04814881958393261,0.7153138578616889,0.25746048487356904,0.001182402767078613,0.35908036113657443,0.6864665067237341,0.2222343963778621,0.19932804044711494,0.333158592297306,0.258847447424814,0.02005658373194641,0.3339527177001009,0.14575262463444008,0.32305580329766403,0.3287586832878118,0.18188312343348473,0.18193932195260823,0.09647511620250193,0.02893153616958955,0.48997898018434305,0.3835038164591661,0.06946366588294339,0.1714692662351275,0.3760607254529198,0.11769941319656596,0.36950838937858704,0.26935459708114984,0.4580676411767984,0.20307693859541145,0.1339965503704264,0.47860976903358077,0.3537258961701874,0.24420378133219395,0.32143329387243974,0.056353360067516955,0.05974684730996804,0.17380680135116175
X22,0.21920134274104172,0.06260640883948379,0.09480594671867663,0.3363098479375655,0.039489541812044886,0.5821929159424017,0.005872148510549224,0.1568403446243078,0.4842259635265867,0.013495716104479305,0.6528376781668513,0.6334373464146696,0.671314787010044,0.1902233169233736,0.04679644160358797,0.09783322017625344,0.4502070413338141,0.48947104874152086,0.5500572911681684,0.09424009047312372,2.875329954800334e-264,0.0955410675438545,0.03147301079795065,0.022794268537038025,0.2666750957623657,0.05654088911881815,0.27806210691068217,0.1647657700901524,0.3347106021929693,0.5424645135235405,0.018079353928491155,0.02281999714728831,0.15109865956801102,0.16900827690929293,0.048670015018343366,0.27339423899825327,0.19046718373419458,0.3847398510513341,0.7283379798622374,0.3019325045048446,0.08953676271714255,0.3669094115116136,0.08641731046219946,0.5054897996880993,0.41300397202316075,0.8491819392203411,0.09755053312129125,0.15374907165916157,0.1929399845833167,0.1407287130658525,0.1292425646472971,0.7066450602289134,0.19293001447015443,0.5916023222851741,0.6865576691621668,0.05962105192032379,0.43731547255095937,0.6162450978446682,0.18001465276694525,0.055372419726273575,0.20496862309694555,0.1606302317354741,0.5394352141028234,0.19636038064573064
X23,0.19448014957999038,0.09535979478262539,0.5309579220151577,0.4774711632138487,0.00244705118610536,0.005081017481813641,0.7704183415759558,0.07021419808663316,0.33333192371316434,0.24239688909371568,0.0031211554531031973,0.22292627258795475,0.7330609263483386,0.060223744979752254,0.060096993970658465,0.17799455567867592,0.6470209207224172,0.10654456826156435,0.08405124573050962,0.0005166681755230687,0.22112576422819613,1.6204138224958618e-249,0.11270605744725753,0.0003035486996053716,0.09367753072477553,0.2589441816988807,0.19610079076709527,0.005759813745993954,0.17934183633014417,0.25727959582232535,0.4471011199434019,0.13038203408183266,0.32933196801826414,0.06417712334750066,0.2957006238364084,0.6759883842052251,0.3183975980903282,0.2119370567686231,0.45314421847844766,0.07174395080469097,0.02962339453128991,0.4153519892901937,0.025197645100498278,0.30901905075529323,0.06625718804510299,0.4806240031725719,0.014440944647608008,0.12286361774073079,0.27008735042054416,0.008615361044591579,0.30285691442329915,0.47589405463139145,0.30081031913047646,0.14972743550291928,0.5802676424290556,0.35876526351812954,0.4485499449028193,0.15507121388885528,0.643756293262272,0.03345479315059535,0.4524923583824436,0.2607627787055831,0.23715594159710468,0.48537598845575725
X24,0.08586871179385791,0.19308058081896623,0.28972453006976295,0.10271462419174436,0.31922794055024223,0.1664502042065539,0.22945108706498876,0.41546259112573863,0.12623886057218225,0.26768653951627286,0.32535473810403437,0.08027896048396739,0.3052026445797772,0.08086686508840904,0.23370244645001761,0.13819624338328038,0.6978268775496819,0.3046065547495165,0.21487272131668686,0.04252005339872566,0.3709577153988238,0.22113018612283833,2.876124216105833e-256,0.3955661994994985,0.18890146062303842,0.032941183875156634,0.15656307323029983,0.020410430567382124,0.007672659260101533,0.5925790916061761,0.6423761027840886,0.07003340869166272,0.05945571669670276,0.020040462432946438,0.08259352967909027,0.4652987537881371,0.13245874740643693,0.14511729409984478,0.032087269806786604,0.03127551616860027,0.059116824057920285,0.19703269589191383,0.2449023386961824,0.16140479944684366,0.31459342845033406,0.5127414205885774,0.20597409185880142,0.22527791593231825,0.09337779554664433,0.18101335681271125,0.19809597695312656,0.5588418626727765,0.13052818177749356,0.2501691242793512,0.18371140727088164,0.07783280170259775,0.29813699239566255,0.07187268460973281,0.4357624402593547,0.10380564170506781,0.024911695417643584,0.27591761794047526,0.20623333362067395,0.018779595250460673
