,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0007781982421875,0.0029268264770507812,0.0043888092041015625,0.0014743804931640625,0.0,0.0003757476806640625,0.00470733642578125,0.0030908584594726562,0.0074672698974609375,0.008363723754882812,0.0106048583984375,0.008290290832519531,0.009916305541992188,0.007015228271484375,0.010184288024902344,0.009639739990234375,0.0,0.0,0.0,0.0,0.0,0.0007562637329101562,0.001178741455078125,0.0,0.003998756408691406,0.0028944015502929688,0.005261421203613281,0.006510734558105469,0.0018978118896484375,0.0054912567138671875,0.004994392395019531,0.00095367431640625,0.0,0.003963470458984375,0.0,0.0038518905639648438,0.002117156982421875,0.001499176025390625,0.0018939971923828125,0.0,0.0,0.0009737014770507812,0.0048503875732421875,0.001705169677734375,0.0,0.0007734298706054688,0.0019502639770507812,0.00138092041015625,0.002239227294921875,0.0024967193603515625,0.0015735626220703125,0.0011129379272460938,0.0014123916625976562,0.00373077392578125,0.0018815994262695312,0.00152587890625,0.0,0.002231597900390625,0.00266265869140625,0.0033292770385742188,0.0020666122436523438,0.0028972625732421875,0.004410743713378906,0.0005884170532226562
ROI11,0.004946708679199219,0.004179954528808594,0.00594329833984375,0.00218963623046875,0.0037698745727539062,0.0009822845458984375,0.003818511962890625,0.0035247802734375,0.008461952209472656,0.009453773498535156,0.0049915313720703125,0.006646156311035156,0.009778976440429688,0.006244659423828125,0.0141448974609375,0.0010814666748046875,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0019826889038085938,0.0,0.001903533935546875,0.0,0.002471923828125,0.0007228851318359375,0.0,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.0028667449951171875,0.0001678466796875,0.0,0.002918243408203125,0.0,0.0,0.0,0.0017604827880859375,0.0026159286499023438,0.0,0.0,0.0002803802490234375,0.0007276535034179688,0.0,0.0006189346313476562,0.0013074874877929688,0.0,0.0008821487426757812,0.0,0.0005512237548828125,0.0011920928955078125,0.0,0.000637054443359375,0.0018453598022460938,0.0008611679077148438,0.0035181045532226562,0.0009365081787109375,0.0023355484008789062,0.0009832382202148438,0.0024242401123046875
ROI12,0.0030355453491210938,0.0012922286987304688,0.007586479187011719,0.004628181457519531,0.0036602020263671875,0.00513458251953125,0.0021686553955078125,0.0037746429443359375,0.0037631988525390625,0.00634765625,1.71661376953125e-05,0.00038433074951171875,0.005311012268066406,0.007838249206542969,0.0020885467529296875,0.003963470458984375,0.0,0.0012369155883789062,0.0,0.0,0.0,0.0,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.00043773651123046875,0.00030231475830078125,0.0016241073608398438,0.0002994537353515625,0.0,0.000400543212890625,0.0,0.0,0.0,0.0007572174072265625,0.0,0.0,0.0015344619750976562,0.0008487701416015625,0.0034046173095703125,0.0,5.054473876953125e-05,0.0,0.0012636184692382812,0.0008716583251953125,0.0,0.000518798828125,0.0,0.0001201629638671875,0.0,0.0010528564453125,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0,0.00036144256591796875,0.0,0.0,0.0
ROI13,0.0064449310302734375,0.005742073059082031,0.0035495758056640625,0.0027456283569335938,0.0033092498779296875,0.004342079162597656,0.004448890686035156,0.006602287292480469,0.0046176910400390625,0.0023565292358398438,0.0013303756713867188,0.010628700256347656,0.0016880035400390625,0.0,0.0029096603393554688,0.00986480712890625,0.0014657974243164062,0.0018739700317382812,0.0,0.0,0.0,0.001102447509765625,0.0021305084228515625,0.0010576248168945312,0.0,0.0,0.0005769729614257812,0.0,0.0,0.0,0.0,0.000354766845703125,0.0,0.0005521774291992188,0.0014715194702148438,0.0,0.0009412765502929688,0.0,0.0,0.0,0.0024099349975585938,0.0021524429321289062,0.0021219253540039062,0.0013303756713867188,0.0010175704956054688,0.001255035400390625,0.0049381256103515625,0.001766204833984375,0.0018377304077148438,0.004195213317871094,0.0014171600341796875,0.0038280487060546875,0.0016260147094726562,0.0038805007934570312,0.005242347717285156,0.004221916198730469,0.0,0.001857757568359375,0.0016622543334960938,0.0,0.0016736984252929688,0.000789642333984375,0.0,0.0
ROI14,0.002552032470703125,0.0,0.0022611618041992188,0.0025539398193359375,0.0,0.0017719268798828125,0.0003566741943359375,3.4332275390625e-05,0.0029783248901367188,0.010451316833496094,0.0014057159423828125,0.0061244964599609375,0.0024166107177734375,0.0,0.0,0.007899284362792969,0.0,0.0,0.0,0.0,0.000492095947265625,0.0,0.0,0.001270294189453125,0.0,0.00311279296875,0.0,0.000579833984375,0.0,0.0,0.0,0.0,0.0,5.817413330078125e-05,0.0036830902099609375,0.001888275146484375,0.0,0.0011491775512695312,0.0004892349243164062,0.0,0.00092315673828125,0.0,0.0039539337158203125,0.0,0.0,0.0,0.0024824142456054688,0.0,0.0,0.0,0.00025844573974609375,0.0,0.0,0.00015735626220703125,0.0016231536865234375,0.0,0.0,0.0004024505615234375,0.0,0.0020503997802734375,0.0019826889038085938,0.003116607666015625,0.0046520233154296875,0.0013799667358398438
ROI15,0.002002716064453125,0.002407073974609375,0.001247406005859375,0.0009441375732421875,0.0013990402221679688,0.0027704238891601562,0.00070953369140625,0.0031347274780273438,0.0,0.0,0.0,0.006628990173339844,0.0,0.0,0.006237983703613281,0.0,0.0028171539306640625,0.0,0.0026569366455078125,1.430511474609375e-05,0.0,0.000286102294921875,0.0,0.0,0.0,0.0009202957153320312,0.0027484893798828125,0.0029020309448242188,5.7220458984375e-06,0.0012197494506835938,0.000308990478515625,0.0,0.001308441162109375,0.0,0.0015277862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875991821289062,7.534027099609375e-05,0.0008792877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628036499023438,0.0016078948974609375,0.0018253326416015625,0.000453948974609375,0.000659942626953125,0.0,0.0030775070190429688,0.00054931640625
ROI16,0.0015325546264648438,0.0,0.0,0.0031576156616210938,0.0036983489990234375,0.0030813217163085938,0.0020313262939453125,0.0006418228149414062,0.0015401840209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0012149810791015625,0.0060482025146484375,0.0031862258911132812,0.0,0.009611129760742188,0.009440422058105469,0.014191627502441406,0.006745338439941406,0.002315521240234375,0.0,0.0018930435180664062,0.00032138824462890625,0.0,0.0,0.0019893646240234375,0.0,0.0,0.0019006729125976562,0.0011529922485351562,0.0,0.0053043365478515625,0.0027875900268554688,0.0021686553955078125,0.002498626708984375,0.0,0.00127410888671875,0.0018758773803710938,0.0009965896606445312,0.0029773712158203125,0.0011129379272460938,0.0029201507568359375,0.0,0.00406646728515625,0.003681182861328125,0.007306098937988281,3.337860107421875e-05,0.0,0.004441261291503906,0.0,0.004055023193359375,0.008143424987792969,0.0,4.863739013671875e-05,0.0033655166625976562,1.239776611328125e-05,0.0025577545166015625,0.00152587890625,0.001399993896484375,0.00018310546875
ROI17,0.0066967010498046875,0.000316619873046875,0.0,0.0,0.0,0.0012140274047851562,0.0,0.0027818679809570312,0.0007419586181640625,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0006914138793945312,0.0016088485717773438,0.0,0.0032262802124023438,0.0,0.009541511535644531,0.0,0.004904747009277344,0.03380012512207031,0.0003452301025390625,0.0,0.004277229309082031,0.0040073394775390625,0.0,0.0,0.0025615692138671875,0.001911163330078125,0.0,0.00621795654296875,0.00075531005859375,0.001575469970703125,0.001781463623046875,0.0005521774291992188,0.0018157958984375,0.0024871826171875,0.0011014938354492188,0.001251220703125,0.0013523101806640625,0.005832672119140625,0.0006122589111328125,0.0,0.0023403167724609375,0.0,0.000919342041015625,0.006989479064941406,0.010712623596191406,0.0027837753295898438,0.0,0.0042171478271484375,0.0,0.0077075958251953125,0.01084136962890625,0.0003147125244140625,0.005911827087402344,0.0028247833251953125,0.005695343017578125,7.152557373046875e-05,0.0015001296997070312,0.0064411163330078125,0.0009784698486328125
ROI18,0.0,0.0,0.0,0.00170135498046875,0.00637054443359375,0.0002536773681640625,0.0,0.00042819976806640625,0.0026111602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007839202880859375,0.0070552825927734375,0.0050563812255859375,0.0066547393798828125,0.0031681060791015625,0.00598907470703125,0.004649162292480469,0.00736236572265625,0.0015306472778320312,0.0,0.003734588623046875,0.00024509429931640625,0.0015811920166015625,0.0009613037109375,0.0019130706787109375,0.0,0.0005483627319335938,0.0052394866943359375,0.00036334991455078125,0.0,0.0028553009033203125,0.003871917724609375,0.0029344558715820312,0.0003795623779296875,0.0010633468627929688,0.0031118392944335938,0.0020895004272460938,0.001064300537109375,0.00040531158447265625,0.0,0.0038061141967773438,0.00036907196044921875,0.003025054931640625,0.0,0.004057884216308594,0.0019350051879882812,0.0024976730346679688,0.0050067901611328125,0.0006952285766601562,0.0034627914428710938,0.0,0.004436492919921875,0.0012645721435546875,0.004292488098144531,0.0009469985961914062,0.0012216567993164062,0.0025339126586914062,0.004145622253417969,0.0
ROI19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527091979980469,0.007586479187011719,0.004462242126464844,0.0092315673828125,0.0,0.0065517425537109375,0.0,0.007477760314941406,0.0,0.003894805908203125,0.0028085708618164062,0.0,0.0,0.0042877197265625,0.0,0.0,0.0014982223510742188,0.000858306884765625,0.0007810592651367188,0.003265380859375,0.0014429092407226562,0.0,0.001804351806640625,0.0,0.0009021759033203125,0.0035142898559570312,0.0038661956787109375,5.817413330078125e-05,0.0,0.0016317367553710938,0.0033273696899414062,0.0011816024780273438,0.01221466064453125,0.0057277679443359375,0.0004596710205078125,0.0020074844360351562,0.0033588409423828125,0.006548881530761719,0.01013946533203125,0.004573822021484375,0.0,0.0033063888549804688,0.0028057098388671875,0.0005483627319335938,0.0,0.0011119842529296875,0.0034074783325195312,0.0
ROI20,0.0,0.0,0.0,0.0,0.0,0.0019626617431640625,0.0,0.0,0.0,0.0002307891845703125,0.0,0.0,0.0,0.0,0.0,0.00235748291015625,0.004839897155761719,0.006422996520996094,0.004857063293457031,0.001766204833984375,0.0026330947875976562,0.0023736953735351562,0.004326820373535156,0.010799407958984375,0.0,0.01201629638671875,0.0021409988403320312,0.000125885009765625,0.0013179779052734375,0.0,0.0,0.0,0.004458427429199219,0.0013036727905273438,0.00018024444580078125,3.719329833984375e-05,0.0008802413940429688,0.0025682449340820312,0.0012044906616210938,0.0044403076171875,0.0006551742553710938,0.0044231414794921875,0.0,0.0002613067626953125,0.0,0.0016202926635742188,0.0001850128173828125,0.00034618377685546875,0.00666046142578125,0.006465911865234375,0.0015773773193359375,0.004878997802734375,0.006198883056640625,0.002147674560546875,0.005127906799316406,0.0026369094848632812,0.00096893310546875,0.00020599365234375,0.00432586669921875,0.008461952209472656,0.0,0.0024175643920898438,0.0009469985961914062,0.0007829666137695312
ROI21,0.0,0.00044345855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.001064300537109375,0.009333610534667969,0.009638786315917969,1.811981201171875e-05,0.0074329376220703125,0.0,0.010571479797363281,0.012724876403808594,0.011913299560546875,0.0,0.0010814666748046875,0.0018262863159179688,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.002857208251953125,0.0,0.0010833740234375,0.0039386749267578125,0.002254486083984375,0.0016384124755859375,0.0006542205810546875,0.0005025863647460938,0.0006647109985351562,0.0017805099487304688,0.0,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0046367645263671875,0.00020122528076171875,0.005587577819824219,0.005421638488769531,0.0,0.005984306335449219,0.0055408477783203125,0.0,0.0005846023559570312,0.0026645660400390625,0.0,0.000728607177734375,0.0,0.000823974609375,0.0
ROI22,0.0,0.0,0.0,0.0006227493286132812,0.0,0.0,0.0,0.0,0.0005407333374023438,0.000301361083984375,0.0012540817260742188,0.0011491775512695312,0.00319671630859375,0.00041866302490234375,0.0016841888427734375,0.00038814544677734375,0.0036287307739257812,0.0,0.0,4.76837158203125e-05,0.0,0.006481170654296875,0.010515213012695312,0.0,0.00109100341796875,0.0018262863159179688,0.0012044906616210938,0.0,0.0009260177612304688,0.0018463134765625,0.0004138946533203125,0.0,0.0012826919555664062,0.0,0.0,0.0,0.0,0.0012807846069335938,0.0001678466796875,0.0,0.001934051513671875,0.002460479736328125,0.006505012512207031,0.004342079162597656,0.0,0.004569053649902344,0.00185394287109375,0.0019826889038085938,0.0005645751953125,0.0,0.0,0.004177093505859375,0.0032968521118164062,0.0026760101318359375,0.003849029541015625,0.0,0.00025081634521484375,0.0037755966186523438,0.0,0.0,0.0011816024780273438,0.0014495849609375,0.0026597976684570312,0.0005903244018554688
ROI23,0.0,0.0,0.0,0.0011386871337890625,0.0012674331665039062,0.0,0.0,0.0,0.0018606185913085938,0.0007238388061523438,0.0,0.0013284683227539062,0.0,7.343292236328125e-05,0.0010099411010742188,0.0017375946044921875,0.0015926361083984375,0.00579071044921875,0.006439208984375,0.001232147216796875,0.00574493408203125,0.010339736938476562,0.007283210754394531,0.005509376525878906,0.0,0.00339508056640625,0.0007600784301757812,0.0,0.0,0.001430511474609375,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0014982223510742188,0.0034151077270507812,0.0010395050048828125,0.000408172607421875,0.0022764205932617188,0.004076957702636719,0.0012540817260742188,0.000354766845703125,4.00543212890625e-05,0.0027618408203125,0.005438804626464844,0.0,0.0009374618530273438,0.00027561187744140625,0.00328826904296875,0.010466575622558594,0.0026750564575195312,0.0,0.0,0.006832122802734375,0.0,0.0016317367553710938,0.0006761550903320312,0.0011701583862304688,0.0,0.0018205642700195312,0.00044155120849609375,0.0
ROI24,0.0009679794311523438,0.0006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411376953125,0.0,0.0009632110595703125,0.0,0.00026035308837890625,0.0,0.001491546630859375,0.00241851806640625,0.0005664825439453125,0.0007753372192382812,0.0,0.00048160552978515625,0.001979827880859375,0.0019292831420898438,0.000446319580078125,0.0010519027709960938,0.004580497741699219,0.0022478103637695312,0.0031595230102539062,0.0031480789184570312,0.0029077529907226562,0.0037631988525390625,0.003998756408691406,0.0,0.0006151199340820312,0.0013055801391601562,0.0022830963134765625,0.00096893310546875,0.002712249755859375,0.0009737014770507812,0.0023660659790039062,0.0009717941284179688,0.0006303787231445312,0.0012941360473632812,0.0032567977905273438,0.0006284713745117188,0.0,0.0010633468627929688,0.0029125213623046875,0.00232696533203125,0.000904083251953125,0.0013446807861328125,0.0010700225830078125,0.00039958953857421875,0.0011167526245117188,0.0019702911376953125,0.003139495849609375,0.00015544891357421875,4.76837158203125e-05,0.0039215087890625,0.0018548965454101562,0.000698089599609375,0.0,0.0025663375854492188,0.003162384033203125,7.43865966796875e-05
ROI25,0.0002574920654296875,0.0,0.0015707015991210938,0.00041675567626953125,0.0,3.62396240234375e-05,0.0,0.0025539398193359375,0.0012178421020507812,0.0,0.0,0.0,0.0,0.0,0.0021533966064453125,0.004001617431640625,0.0023641586303710938,0.0008420944213867188,0.0015935897827148438,0.0022335052490234375,0.0030889511108398438,0.0024003982543945312,0.0029420852661132812,0.0031614303588867188,0.004693031311035156,0.0059967041015625,0.004833221435546875,0.0031566619873046875,0.006272315979003906,0.004118919372558594,0.004169464111328125,0.00228118896484375,0.0006847381591796875,0.0009107589721679688,0.0020399093627929688,0.0032644271850585938,0.0005779266357421875,0.0016765594482421875,0.0012969970703125,0.0010118484497070312,0.0006427764892578125,0.00322723388671875,0.0034160614013671875,0.00254058837890625,0.0,0.0014944076538085938,0.0020246505737304688,0.0035152435302734375,0.0,0.0,0.0,0.004029273986816406,0.0,0.0,0.0,0.0007457733154296875,0.002887725830078125,0.017647743225097656,0.004075050354003906,0.004263877868652344,0.0,0.006197929382324219,0.0026979446411132812,0.003284454345703125
