,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06841547042131424,0.07914899289608002,0.0651315227150917,0.06791730225086212,0.07494519650936127,0.06622698903083801,0.07086311280727386,0.06652560085058212,0.06436993181705475,0.05923725664615631,0.06100030615925789,0.07457029074430466,0.06879398971796036,0.06486141681671143,0.06175963208079338,0.06501562148332596,0.07679108530282974,0.06149926409125328,0.05785243213176727,0.06112099438905716,0.05375295132398605,0.05514619126915932,0.07356967031955719,0.0666600838303566,0.07083799690008163,0.06745597720146179,0.061379123479127884,0.06044261157512665,0.06934743374586105,0.06523971259593964,0.05698219686746597,0.061894915997982025,0.06470098346471786,0.0655398741364479,0.07622645795345306,0.08066478371620178,0.07598363608121872,0.0595245324075222,0.06491325050592422,0.06643896549940109,0.06851420551538467,0.07681292295455933,0.07155086100101471,0.07306893169879913,0.06972713768482208,0.07273460924625397,0.07388896495103836,0.06909605115652084,0.06765640527009964,0.0713026151061058,0.07029314339160919,0.08192728459835052,0.05312074348330498,0.06802111864089966,0.06985299289226532,0.06549785286188126,0.05697719752788544,0.06935330480337143,0.071031853556633,0.073281429708004,0.05810923129320145,0.06504380702972412,0.061364781111478806,0.06434356421232224
ROI11,0.05603363364934921,0.05892127752304077,0.06328078359365463,0.06646502017974854,0.06819892674684525,0.05786160007119179,0.06454308331012726,0.07140067964792252,0.07876076549291611,0.06899796426296234,0.07782922685146332,0.055290453135967255,0.06370144337415695,0.06409140676259995,0.05628834664821625,0.06530715525150299,0.06890936195850372,0.07168490439653397,0.06952904909849167,0.06596589088439941,0.07297264039516449,0.06844837963581085,0.06492399424314499,0.07370676845312119,0.05452706292271614,0.07761907577514648,0.08379445225000381,0.05468953028321266,0.07605760544538498,0.0667434111237526,0.06485889852046967,0.07025616616010666,0.07077254354953766,0.07241097092628479,0.07578058540821075,0.07710237056016922,0.05964292958378792,0.06888099759817123,0.05861752852797508,0.07026065140962601,0.07282914966344833,0.06273052841424942,0.05796138569712639,0.07538864761590958,0.06715983152389526,0.06548145413398743,0.06809107959270477,0.0670233815908432,0.07494073361158371,0.07482366263866425,0.0672089159488678,0.07320695370435715,0.0706237405538559,0.054554685950279236,0.07475263625383377,0.05989604443311691,0.07754499465227127,0.08068659901618958,0.07094942778348923,0.07210284471511841,0.06719115376472473,0.06446660310029984,0.08809556066989899,0.05960598960518837
ROI12,0.06863437592983246,0.07513342797756195,0.06588060408830643,0.07094378024339676,0.07214747369289398,0.06915036588907242,0.07323317229747772,0.07148369401693344,0.075131356716156,0.07777110487222672,0.07032103836536407,0.0643455758690834,0.05944798141717911,0.07017946243286133,0.06537351757287979,0.05709334835410118,0.0840115025639534,0.07124387472867966,0.07351677864789963,0.06059478595852852,0.06462465226650238,0.061850693076848984,0.061095789074897766,0.0761183574795723,0.0766853466629982,0.06688293069601059,0.06698930263519287,0.07486801594495773,0.0632883831858635,0.07373912632465363,0.06675008684396744,0.07229740917682648,0.08279785513877869,0.0654740184545517,0.07133167237043381,0.07104674726724625,0.05927405506372452,0.07228195667266846,0.06053152307868004,0.07011931389570236,0.06260137259960175,0.06584473699331284,0.08134888112545013,0.06361562758684158,0.060579173266887665,0.06545823067426682,0.06395302712917328,0.067990742623806,0.07666686922311783,0.08001945912837982,0.07360915094614029,0.06659053266048431,0.07559008151292801,0.07760799676179886,0.06976113468408585,0.06899012625217438,0.05338660255074501,0.05691704899072647,0.0680474117398262,0.06983841210603714,0.074994757771492,0.07567757368087769,0.0823492705821991,0.06169471517205238
ROI13,0.06222749873995781,0.07105820626020432,0.06770367920398712,0.06558027118444443,0.05978314206004143,0.06614802032709122,0.06881691515445709,0.07748722285032272,0.06655275076627731,0.06689611822366714,0.05685972422361374,0.07037009298801422,0.06334914267063141,0.05692257359623909,0.07378992438316345,0.07128084450960159,0.06352978199720383,0.06380372494459152,0.06279363483190536,0.07084493339061737,0.06738338619470596,0.06264587491750717,0.058725837618112564,0.06827543675899506,0.0669369101524353,0.07344051450490952,0.07557743042707443,0.07525123655796051,0.0787481963634491,0.06666719913482666,0.07046103477478027,0.06408309191465378,0.06544529646635056,0.057594556361436844,0.07555432617664337,0.07111271470785141,0.07523104548454285,0.07242926955223083,0.06312187016010284,0.06251037865877151,0.06662299484014511,0.05815497040748596,0.07269901782274246,0.075847327709198,0.06948117911815643,0.0605631060898304,0.07526353746652603,0.06082457676529884,0.07557831704616547,0.06245129927992821,0.0674455314874649,0.06540800631046295,0.06427218019962311,0.06365296989679337,0.07117161899805069,0.0580647736787796,0.0656023919582367,0.07023279368877411,0.072494275867939,0.06991084665060043,0.06321663409471512,0.07291939854621887,0.06711400300264359,0.06848805397748947
ROI14,0.07799164950847626,0.06909458339214325,0.07471980154514313,0.07303193211555481,0.07426762580871582,0.07630586624145508,0.06646928191184998,0.06092478334903717,0.06671956926584244,0.0695582702755928,0.05494936183094978,0.06531280279159546,0.0649530291557312,0.068495012819767,0.060556426644325256,0.06617191433906555,0.07333959639072418,0.05203831568360329,0.07780546694993973,0.07065694779157639,0.0731760784983635,0.06716359406709671,0.0681978240609169,0.06855261325836182,0.06572476029396057,0.07044417411088943,0.07018636912107468,0.06320300698280334,0.069847971200943,0.06406696885824203,0.0681532546877861,0.05821172893047333,0.0557304322719574,0.0609242282807827,0.06906137615442276,0.05305339768528938,0.06134136766195297,0.06853584945201874,0.05314861238002777,0.07899997383356094,0.08000043779611588,0.06087246537208557,0.06681694090366364,0.07861088216304779,0.07403630018234253,0.07604467123746872,0.07401351630687714,0.06321129202842712,0.05974705144762993,0.07317144423723221,0.07770063728094101,0.06263493746519089,0.06695552170276642,0.08284401148557663,0.07345686852931976,0.07674172520637512,0.06626647710800171,0.05278552696108818,0.06569790840148926,0.07117651402950287,0.05697448179125786,0.06922232359647751,0.08110887557268143,0.06377279758453369
ROI15,0.06331825256347656,0.06495384871959686,0.07001696527004242,0.07112042605876923,0.06716043502092361,0.07343737035989761,0.06569309532642365,0.06554319709539413,0.06721817702054977,0.0741986632347107,0.0630192905664444,0.05680900067090988,0.07010290026664734,0.07602790743112564,0.06365425139665604,0.05738697573542595,0.060711219906806946,0.05724971741437912,0.0751798152923584,0.05594976246356964,0.06520789861679077,0.06541173905134201,0.06226464733481407,0.08307723701000214,0.0642709881067276,0.08150408416986465,0.06834106147289276,0.06277751922607422,0.07615621387958527,0.05481451377272606,0.07671629637479782,0.06572925299406052,0.07376690953969955,0.07027395069599152,0.06525760889053345,0.0604085847735405,0.058318205177783966,0.0777149349451065,0.0634341761469841,0.06548446416854858,0.05862870067358017,0.07902009785175323,0.076207235455513,0.06545929610729218,0.05373179540038109,0.06977947056293488,0.06918800622224808,0.06614796817302704,0.060361772775650024,0.06208113580942154,0.05533492937684059,0.06150997430086136,0.07506097853183746,0.08086719363927841,0.07365638017654419,0.0766935795545578,0.07427863776683807,0.06903871148824692,0.06786449998617172,0.05952170863747597,0.06407450139522552,0.07384110987186432,0.06716540455818176,0.06195259839296341
ROI16,0.061288606375455856,0.07626418024301529,0.06800951063632965,0.056376609951257706,0.0700068399310112,0.07927566021680832,0.0681312158703804,0.08261974900960922,0.050922393798828125,0.0677301213145256,0.06913811713457108,0.06836222112178802,0.06490837037563324,0.05697176977992058,0.05995595455169678,0.07408475875854492,0.06611384451389313,0.05106903240084648,0.07066990435123444,0.0709003359079361,0.0832892432808876,0.06605161726474762,0.07883740216493607,0.07257957756519318,0.07196066528558731,0.062054987996816635,0.06715276092290878,0.06425383687019348,0.07009503245353699,0.06209201738238335,0.0661720260977745,0.07000847160816193,0.07248742878437042,0.07058414071798325,0.06918200105428696,0.07373108714818954,0.06992293149232864,0.07657835632562637,0.06265244632959366,0.07054179906845093,0.08655225485563278,0.06743508577346802,0.06004449352622032,0.06847324222326279,0.06075887754559517,0.07127668708562851,0.06687965244054794,0.06536702811717987,0.06996554136276245,0.0766172781586647,0.06640172004699707,0.06147106736898422,0.06998642534017563,0.07045411318540573,0.06391816586256027,0.0662793442606926,0.05839529260993004,0.063209168612957,0.06878000497817993,0.07622537761926651,0.055888377130031586,0.06808315962553024,0.06072166562080383,0.05630704388022423
ROI17,0.04822796583175659,0.06511068344116211,0.05825801193714142,0.07289373129606247,0.06953050196170807,0.07037384808063507,0.08193809539079666,0.06335500627756119,0.07814882695674896,0.06637989729642868,0.08030800521373749,0.0847073346376419,0.056430261582136154,0.07269144058227539,0.0710085853934288,0.06159146502614021,0.06808321923017502,0.06926017999649048,0.07108259201049805,0.06592731177806854,0.07506443560123444,0.06912489980459213,0.07257333397865295,0.06907180696725845,0.06932075321674347,0.058336496353149414,0.06669671088457108,0.07825962454080582,0.07443458586931229,0.06845954805612564,0.0696551501750946,0.07013911008834839,0.07519634068012238,0.0701003447175026,0.072913259267807,0.06245000287890434,0.06372584402561188,0.05712387338280678,0.05935800075531006,0.05242088437080383,0.06740431487560272,0.057678498327732086,0.0704491138458252,0.06646399945020676,0.06483100354671478,0.06996146589517593,0.0768166333436966,0.05493076890707016,0.05591268837451935,0.06719609349966049,0.0652296245098114,0.06805605441331863,0.06303177773952484,0.06631791591644287,0.0656203106045723,0.056451842188835144,0.06677820533514023,0.06851061433553696,0.05871142819523811,0.06911192834377289,0.06826145201921463,0.0779336541891098,0.07463511824607849,0.07028394192457199
ROI18,0.056775741279125214,0.0777411088347435,0.06389778852462769,0.08215604722499847,0.07887260615825653,0.06326902657747269,0.06824636459350586,0.06712564826011658,0.06980577856302261,0.06049375236034393,0.07844489067792892,0.06921438127756119,0.07288157939910889,0.05962333455681801,0.07462770491838455,0.06298796832561493,0.06209444999694824,0.06267207860946655,0.06547894328832626,0.061086539179086685,0.06885476410388947,0.07719720155000687,0.07326532155275345,0.07501538842916489,0.06694647669792175,0.07285252213478088,0.06076584383845329,0.07255332916975021,0.06794551759958267,0.07112768292427063,0.08264394104480743,0.06329785287380219,0.07465832680463791,0.06455029547214508,0.05564018711447716,0.06655225902795792,0.06412987411022186,0.06847850978374481,0.05442526191473007,0.07332105189561844,0.06853152811527252,0.06486235558986664,0.070564866065979,0.06684917211532593,0.060085561126470566,0.06403757631778717,0.07107383757829666,0.07327494770288467,0.06650520861148834,0.07378929853439331,0.07309030741453171,0.057979319244623184,0.07034584879875183,0.07483306527137756,0.07489275932312012,0.07870608568191528,0.07871638238430023,0.06970643252134323,0.062460239976644516,0.05631069466471672,0.07013864070177078,0.06541571021080017,0.066154345870018,0.08810458332300186
ROI19,0.06139110401272774,0.0675075575709343,0.06685680150985718,0.0701664537191391,0.06975070387125015,0.07378099858760834,0.06337616592645645,0.0673164501786232,0.08037512004375458,0.08235766738653183,0.08173336088657379,0.07266175001859665,0.07554949074983597,0.08264246582984924,0.07699000835418701,0.07139475643634796,0.08125006407499313,0.06683073192834854,0.06479612737894058,0.06998460739850998,0.07177809625864029,0.05669767037034035,0.06675467640161514,0.06881051510572433,0.06427557021379471,0.05662867799401283,0.06805026531219482,0.0737919732928276,0.07148049771785736,0.06751418858766556,0.0584697350859642,0.07251458615064621,0.07570859044790268,0.06389009207487106,0.0581488236784935,0.07217608392238617,0.07994301617145538,0.06997855007648468,0.06171061843633652,0.061362676322460175,0.059412818402051926,0.05341629311442375,0.0775526687502861,0.06978456676006317,0.06330056488513947,0.07740815728902817,0.07609178125858307,0.05629073828458786,0.07281859964132309,0.05983508750796318,0.06985720247030258,0.07342863082885742,0.07099635154008865,0.07645697146654129,0.06930822879076004,0.06016407907009125,0.06884703785181046,0.08026887476444244,0.05608982592821121,0.06486912816762924,0.07501533627510071,0.07831070572137833,0.08064216375350952,0.07610289752483368
ROI20,0.07853837311267853,0.07227008044719696,0.05839991942048073,0.07196000963449478,0.06618164479732513,0.05993323773145676,0.06411444395780563,0.07861465215682983,0.06808047741651535,0.07447656244039536,0.06401704996824265,0.06507129222154617,0.05375218391418457,0.07373502105474472,0.06409449875354767,0.07853388041257858,0.07249204814434052,0.0801260769367218,0.06776738166809082,0.07743598520755768,0.06706282496452332,0.06837155669927597,0.05961650237441063,0.07673793286085129,0.05552050843834877,0.062141839414834976,0.0743713453412056,0.06475815922021866,0.07303601503372192,0.06916361302137375,0.06637151539325714,0.07095631211996078,0.07319130748510361,0.06430328637361526,0.06490949541330338,0.06938137859106064,0.07943880558013916,0.08009594678878784,0.06986229866743088,0.06978272646665573,0.07466842234134674,0.06454692780971527,0.07068414241075516,0.05207415670156479,0.06626839190721512,0.06566168367862701,0.0678626224398613,0.06949888914823532,0.06406167894601822,0.06255757808685303,0.06026708707213402,0.06167230382561684,0.06499958783388138,0.07569156587123871,0.07209065556526184,0.06781864911317825,0.060746122151613235,0.07686291635036469,0.0636962279677391,0.07842502743005753,0.07120618224143982,0.07116005569696426,0.06798963993787766,0.07438541948795319
ROI21,0.05568081885576248,0.05582769587635994,0.07342911511659622,0.07276564091444016,0.06192159280180931,0.06303561478853226,0.06593603640794754,0.06946390122175217,0.0739733949303627,0.07317483425140381,0.07560091465711594,0.06628645956516266,0.06297499686479568,0.06193907558917999,0.07336962968111038,0.0739193707704544,0.07004332542419434,0.059947069734334946,0.06928841024637222,0.07609772682189941,0.059373725205659866,0.069572314620018,0.07640291750431061,0.07078012079000473,0.06479757279157639,0.062288589775562286,0.061107371002435684,0.05389316380023956,0.07050322741270065,0.0695100948214531,0.06578980386257172,0.07678233087062836,0.06594868749380112,0.06860463321208954,0.0776088535785675,0.0713156908750534,0.0647064819931984,0.06552446633577347,0.07595038414001465,0.07282132655382156,0.0668393075466156,0.06440290063619614,0.06953375041484833,0.07175648957490921,0.06771630048751831,0.08166112005710602,0.05384404957294464,0.07334521412849426,0.06397029012441635,0.07970977574586868,0.06935787200927734,0.07593876123428345,0.07134659588336945,0.05744219198822975,0.0765373706817627,0.06789389252662659,0.069281205534935,0.06943663209676743,0.06900570541620255,0.06189052760601044,0.06932621449232101,0.07529333978891373,0.06958577781915665,0.07788561284542084
ROI22,0.06506126374006271,0.07375191152095795,0.06731007993221283,0.07830210030078888,0.072786346077919,0.06643097847700119,0.0655318945646286,0.06645959615707397,0.07476510852575302,0.07475024461746216,0.07006542384624481,0.07232819497585297,0.07199166715145111,0.06915884464979172,0.07437320053577423,0.0531233586370945,0.0680956169962883,0.07295404374599457,0.07164230942726135,0.06443612277507782,0.07279037684202194,0.05921601876616478,0.06527703255414963,0.0712704285979271,0.05479247868061066,0.08013974130153656,0.07610926032066345,0.06557870656251907,0.07302487641572952,0.06457077711820602,0.06213314086198807,0.06092892959713936,0.061370447278022766,0.07439635694026947,0.0697680190205574,0.08351276814937592,0.06428778916597366,0.06541741639375687,0.07174244523048401,0.06392976641654968,0.05690562352538109,0.07422176003456116,0.06321366876363754,0.08664005249738693,0.07419509440660477,0.07423379272222519,0.05854940041899681,0.07199277728796005,0.060595519840717316,0.06931199878454208,0.07091496884822845,0.05913003161549568,0.07346203923225403,0.06709401309490204,0.06584452092647552,0.0632244423031807,0.06492813676595688,0.06674638390541077,0.06808125227689743,0.05441264435648918,0.0683680921792984,0.05944342538714409,0.0692358985543251,0.0763741284608841
