,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06401193886995316,0.06163850799202919,0.06603071093559265,0.0698227807879448,0.07717368751764297,0.06504388153553009,0.0598757304251194,0.07146584242582321,0.0593683235347271,0.06056470796465874,0.07710550725460052,0.06401439011096954,0.06853310763835907,0.07591912150382996,0.06224255636334419,0.0737919956445694,0.059432823210954666,0.06927848607301712,0.07408034056425095,0.05645765736699104,0.06672774255275726,0.0659344419836998,0.07130692899227142,0.06234591454267502,0.058028146624565125,0.07107926905155182,0.06713923066854477,0.07828908413648605,0.05716310068964958,0.0752033218741417,0.07015614211559296,0.07060611993074417,0.06599225103855133,0.05679871141910553,0.06176849454641342,0.07825884968042374,0.057205140590667725,0.06107411906123161,0.0752045288681984,0.06530307978391647,0.06368309259414673,0.06986736506223679,0.0701058954000473,0.053459037095308304,0.071842260658741,0.0626145750284195,0.05606648698449135,0.06644207239151001,0.07468973845243454,0.05705747380852699,0.05669817700982094,0.06973486393690109,0.06578248739242554,0.0707775354385376,0.06917119771242142,0.06379487365484238,0.07976765185594559,0.07476206868886948,0.06553224474191666,0.07007456570863724,0.06901215761899948,0.07215750217437744,0.0557694211602211,0.0746876448392868
ROI24,0.06810684502124786,0.05979493632912636,0.0710643082857132,0.07701712846755981,0.07876748591661453,0.06500940769910812,0.06615500152111053,0.05773229897022247,0.07304201275110245,0.06192954629659653,0.07646727561950684,0.07009048759937286,0.04415299743413925,0.06165600195527077,0.07680046558380127,0.06801517307758331,0.068057581782341,0.0659237653017044,0.08197475969791412,0.060994308441877365,0.074002705514431,0.055763013660907745,0.08051124215126038,0.07248146831989288,0.05929185822606087,0.06859490275382996,0.06893402338027954,0.06824743002653122,0.06262864172458649,0.06897007673978806,0.07026166468858719,0.059922147542238235,0.07392578572034836,0.06332402676343918,0.07151470333337784,0.05735436826944351,0.06173801049590111,0.06283921748399734,0.07758597284555435,0.06430575251579285,0.07130324840545654,0.054929520934820175,0.0642746165394783,0.06203525513410568,0.06812508404254913,0.06415114551782608,0.06951290369033813,0.06487058103084564,0.06533916294574738,0.07022958248853683,0.0659421905875206,0.06550168246030807,0.06863539665937424,0.05338070169091225,0.06662567704916,0.07647694647312164,0.06451338529586792,0.08087688684463501,0.061628155410289764,0.06751348823308945,0.05185634642839432,0.06869567185640335,0.0508781373500824,0.06461291015148163
ROI25,0.07043276727199554,0.06150238588452339,0.08151616156101227,0.06493885815143585,0.0640423372387886,0.0623055137693882,0.07909061014652252,0.05620528385043144,0.06579644978046417,0.06976635009050369,0.08615924417972565,0.06789527088403702,0.0749298557639122,0.07612171024084091,0.06299720704555511,0.0552908331155777,0.06643965095281601,0.06623397767543793,0.0656040832400322,0.060618311166763306,0.0636284202337265,0.07772447168827057,0.061184193938970566,0.0599428154528141,0.07013831287622452,0.06295061856508255,0.05744132027029991,0.06917402893304825,0.061494965106248856,0.05914878472685814,0.060932938009500504,0.06250961869955063,0.06340722739696503,0.07576446235179901,0.07635752111673355,0.06396126747131348,0.058907948434352875,0.06290868669748306,0.06372205168008804,0.0705798864364624,0.07194500416517258,0.07051602005958557,0.07663927227258682,0.0828123539686203,0.06654158234596252,0.07287545502185822,0.06653178483247757,0.08276679366827011,0.06383522599935532,0.06332453340291977,0.07061421871185303,0.06049623340368271,0.0701138973236084,0.06662292033433914,0.060338906943798065,0.07426917552947998,0.06106124073266983,0.06549391150474548,0.06860850751399994,0.06663969904184341,0.06805618852376938,0.06967101246118546,0.07550518959760666,0.06524290889501572
ROI26,0.06474947184324265,0.06935887038707733,0.05485488474369049,0.07550147920846939,0.0674566999077797,0.07531879097223282,0.06236349791288376,0.08218302577733994,0.07221192121505737,0.07096840441226959,0.08410815894603729,0.06435883045196533,0.06105756387114525,0.07174926996231079,0.074519082903862,0.06771313399076462,0.07436511665582657,0.052939753979444504,0.05964934825897217,0.06046929210424423,0.06671687215566635,0.07053042203187943,0.0767703652381897,0.07427531480789185,0.05998890846967697,0.07062014192342758,0.06556399911642075,0.06378847360610962,0.05494685098528862,0.06947137415409088,0.07519251108169556,0.06434544175863266,0.08049502968788147,0.0735657811164856,0.064415343105793,0.06544572860002518,0.06499311327934265,0.07184423506259918,0.06958097219467163,0.07698860764503479,0.06611082702875137,0.0773126631975174,0.07054080069065094,0.07123208045959473,0.06138978898525238,0.06729165464639664,0.05639544501900673,0.06279956549406052,0.06188346818089485,0.06313108652830124,0.06780314445495605,0.07516364753246307,0.06758163869380951,0.07144312560558319,0.06556293368339539,0.05707636848092079,0.07747003436088562,0.05659237504005432,0.06261348724365234,0.0623139813542366,0.06314745545387268,0.08358925580978394,0.06733358651399612,0.06039496138691902
ROI27,0.06912804394960403,0.06340454518795013,0.07354532182216644,0.07824976742267609,0.07098640501499176,0.05788427218794823,0.06461282819509506,0.06654100120067596,0.05959956347942352,0.05926346033811569,0.06184389069676399,0.07103820890188217,0.08260665088891983,0.0674678310751915,0.07468846440315247,0.07831373810768127,0.05724981427192688,0.06341879814863205,0.06602543592453003,0.07343585789203644,0.0593169666826725,0.06402644515037537,0.07169709354639053,0.06100909411907196,0.06241130083799362,0.07318133115768433,0.0660954937338829,0.07528577744960785,0.07021339982748032,0.06844528019428253,0.06640896946191788,0.060465071350336075,0.05937238037586212,0.07393190264701843,0.07941881567239761,0.07432951033115387,0.07468577474355698,0.06294803321361542,0.07666053622961044,0.06805439293384552,0.07024498283863068,0.06676016747951508,0.06004766374826431,0.08372063934803009,0.06414780020713806,0.058063872158527374,0.07265171408653259,0.07986477762460709,0.06526394933462143,0.07582710683345795,0.061945825815200806,0.06367779523134232,0.05648452788591385,0.06875170022249222,0.06365974992513657,0.06461723893880844,0.07173507660627365,0.050692200660705566,0.06425242871046066,0.07422985136508942,0.06814701855182648,0.06333820521831512,0.07147214561700821,0.07908254861831665
ROI28,0.07428593188524246,0.07707240432500839,0.0748964473605156,0.05503334105014801,0.07000850886106491,0.05980158969759941,0.07210934162139893,0.07381204515695572,0.07327789813280106,0.0758056640625,0.06484626978635788,0.06559239327907562,0.07110359519720078,0.05838743597269058,0.06018851324915886,0.06359079480171204,0.0625009685754776,0.05845839902758598,0.07343287020921707,0.07672849297523499,0.06810678541660309,0.06994470953941345,0.0805501714348793,0.07364615052938461,0.0751788541674614,0.06592728942632675,0.06927134841680527,0.06219036877155304,0.06494258344173431,0.06814613938331604,0.058464791625738144,0.06382092088460922,0.06803056597709656,0.06810793280601501,0.05751284211874008,0.060736555606126785,0.06860877573490143,0.068557508289814,0.074893057346344,0.07005465775728226,0.06821812689304352,0.07033044844865799,0.051634714007377625,0.06665113568305969,0.06264906376600266,0.08124587684869766,0.0774400532245636,0.05458899959921837,0.05744454264640808,0.0639304369688034,0.061950162053108215,0.06364914029836655,0.06899626553058624,0.058732662349939346,0.06830298900604248,0.06468885391950607,0.06625495851039886,0.0712992399930954,0.06748618185520172,0.07023926824331284,0.05313709005713463,0.07663119584321976,0.06473107635974884,0.07345131784677505
ROI29,0.07994712144136429,0.06792251765727997,0.05779644101858139,0.06103132665157318,0.06215280666947365,0.07086887210607529,0.06268391013145447,0.05361097678542137,0.0640590488910675,0.0690774992108345,0.08599908649921417,0.06223473697900772,0.06325595080852509,0.06858042627573013,0.06550421565771103,0.07566723972558975,0.07233930379152298,0.07685507088899612,0.059179432690143585,0.06216578558087349,0.07302021980285645,0.06866150349378586,0.06990646570920944,0.06570565700531006,0.06323692202568054,0.06459058076143265,0.07327281683683395,0.07154835760593414,0.06483355164527893,0.07754165679216385,0.07161395996809006,0.05293935909867287,0.07344027608633041,0.05909529700875282,0.07246372848749161,0.06593965739011765,0.06136873736977577,0.0715060755610466,0.0742667019367218,0.06592617928981781,0.06304970383644104,0.0659785121679306,0.0650070309638977,0.07521777600049973,0.06798337399959564,0.06543993204832077,0.06473283469676971,0.06648911535739899,0.06704439222812653,0.07902523875236511,0.061735548079013824,0.06530372053384781,0.06957652419805527,0.06634922325611115,0.06811809539794922,0.07158679515123367,0.06038600206375122,0.06042083725333214,0.06896404922008514,0.0675567090511322,0.08200552314519882,0.055403150618076324,0.07234492152929306,0.07327315211296082
ROI30,0.07593700289726257,0.06767123937606812,0.05831553041934967,0.06483639776706696,0.06759043782949448,0.07028499245643616,0.06489463150501251,0.06856843084096909,0.0703803300857544,0.07458610832691193,0.07742992788553238,0.07724393904209137,0.05527247488498688,0.06879720836877823,0.05797285959124565,0.06689324229955673,0.061926666647195816,0.06530603766441345,0.06631463021039963,0.07250779122114182,0.07233903557062149,0.07694484293460846,0.06716958433389664,0.07039205729961395,0.06932054460048676,0.08001339435577393,0.07129654288291931,0.07626385241746902,0.06479814648628235,0.059603478759527206,0.06585444509983063,0.06683950871229172,0.06945213675498962,0.06570098549127579,0.07476069778203964,0.06429044157266617,0.06781325489282608,0.08252318203449249,0.07309020310640335,0.0690874382853508,0.06419146060943604,0.06389502435922623,0.08765814453363419,0.06796968728303909,0.07824999839067459,0.058939892798662186,0.06911001354455948,0.07977016270160675,0.0718076154589653,0.06809253245592117,0.061922233551740646,0.06556104868650436,0.05913315340876579,0.07366008311510086,0.06945959478616714,0.07679616659879684,0.07543293386697769,0.05797266587615013,0.08021527528762817,0.07530833035707474,0.05997910350561142,0.06594613939523697,0.07275114208459854,0.06395331025123596
ROI31,0.06079728156328201,0.06656233221292496,0.07730437070131302,0.07704778015613556,0.07552207261323929,0.06869791448116302,0.07067453861236572,0.0609198696911335,0.06940705329179764,0.06515584886074066,0.07554306834936142,0.06857358664274216,0.0697229877114296,0.07254944741725922,0.059148892760276794,0.07109653204679489,0.07433643192052841,0.06919704377651215,0.0702119842171669,0.06537625938653946,0.051225446164608,0.07083481550216675,0.07779983431100845,0.06484239548444748,0.06614184379577637,0.07349514216184616,0.06486477702856064,0.0658934935927391,0.0758529081940651,0.07763297855854034,0.057365208864212036,0.0766674354672432,0.06802983582019806,0.08491421490907669,0.06358739733695984,0.06493987888097763,0.05891721323132515,0.06401645392179489,0.061280641704797745,0.058429133147001266,0.06415411084890366,0.06605717539787292,0.07751975953578949,0.07715491950511932,0.06736704707145691,0.06065182015299797,0.06627822667360306,0.08040320873260498,0.06096775457262993,0.07214497774839401,0.07235953956842422,0.052300386130809784,0.07335488498210907,0.06769755482673645,0.061514679342508316,0.08042054623365402,0.05495980381965637,0.06426792591810226,0.06947802007198334,0.07747023552656174,0.05602455884218216,0.07062917202711105,0.07611840963363647,0.06675583869218826
ROI32,0.06248243525624275,0.0658532977104187,0.07502046227455139,0.07479771971702576,0.061750881373882294,0.0607634000480175,0.0718265175819397,0.053266797214746475,0.08122732490301132,0.07439219206571579,0.06047436222434044,0.06021794304251671,0.06948032230138779,0.06156691163778305,0.06765393912792206,0.05823415145277977,0.06797230988740921,0.058721162378787994,0.07550213485956192,0.0724165141582489,0.061930350959300995,0.06313978135585785,0.05921602621674538,0.08003778755664825,0.05592396855354309,0.06223645433783531,0.07788992673158646,0.08124222606420517,0.06764070689678192,0.07088363915681839,0.058651089668273926,0.07173116505146027,0.06668239831924438,0.06802470237016678,0.0831032544374466,0.06052566319704056,0.06825470179319382,0.07274306565523148,0.0726928785443306,0.06965616345405579,0.061463613063097,0.06908053904771805,0.06141161546111107,0.05443418771028519,0.06753905117511749,0.07646418362855911,0.06824450194835663,0.06512641906738281,0.0653332769870758,0.07233839482069016,0.0800418108701706,0.07488623261451721,0.06918742507696152,0.06536498665809631,0.07371113449335098,0.06895216554403305,0.06432076543569565,0.07421182841062546,0.06429232656955719,0.06994327902793884,0.06808789074420929,0.06636432558298111,0.0741063803434372,0.06422602385282516
ROI33,0.07993841916322708,0.0636945441365242,0.08006353676319122,0.07672154158353806,0.08161098510026932,0.07887002825737,0.08578906208276749,0.07904280722141266,0.07232517004013062,0.06985104829072952,0.06380534917116165,0.052072856575250626,0.06190289929509163,0.06760849058628082,0.06612952798604965,0.06451830267906189,0.06869179010391235,0.07380558550357819,0.06446027010679245,0.0696103572845459,0.057590384036302567,0.07112479954957962,0.06254292279481888,0.05804984271526337,0.07085651904344559,0.06906621903181076,0.06748699396848679,0.08845113962888718,0.0591912567615509,0.06634024530649185,0.07401002943515778,0.07428795099258423,0.060837313532829285,0.0698857307434082,0.06467133015394211,0.06995628774166107,0.07229755073785782,0.0662616416811943,0.06584145873785019,0.06437760591506958,0.07111527770757675,0.05803091451525688,0.061234720051288605,0.06489598006010056,0.090367890894413,0.06985249370336533,0.0694081038236618,0.08050510287284851,0.061568792909383774,0.06341024488210678,0.06644127517938614,0.07170303165912628,0.0602249950170517,0.07506155967712402,0.06996069103479385,0.06961573660373688,0.06919153034687042,0.06700711697340012,0.05855520814657211,0.06334676593542099,0.0603204220533371,0.07499798387289047,0.0625968798995018,0.06196198984980583
ROI34,0.06296314299106598,0.062499579042196274,0.06636575609445572,0.06571898609399796,0.0737529769539833,0.07395441830158234,0.06697080284357071,0.07321375608444214,0.06191444396972656,0.06297922879457474,0.0679837241768837,0.07670406997203827,0.07094432413578033,0.07157110422849655,0.05685917288064957,0.06397048383951187,0.06609182059764862,0.06866326183080673,0.06831309199333191,0.07243836671113968,0.0749550387263298,0.06246335804462433,0.06535165011882782,0.0697343498468399,0.0625903382897377,0.07089948654174805,0.07052705436944962,0.06171486899256706,0.07048499584197998,0.06925559043884277,0.06677332520484924,0.06448252499103546,0.06565941870212555,0.06104819104075432,0.07454010099172592,0.06613296270370483,0.06977920234203339,0.08063825219869614,0.06656971573829651,0.06940163671970367,0.07232379168272018,0.06746982038021088,0.064962238073349,0.0684005469083786,0.06757708638906479,0.06394144147634506,0.06203296780586243,0.06962921470403671,0.07713072001934052,0.06609655916690826,0.06292994320392609,0.06702791154384613,0.07882820069789886,0.07111285626888275,0.06224490702152252,0.08268831670284271,0.06780203431844711,0.07059681415557861,0.07402890175580978,0.065508171916008,0.054881349205970764,0.0735025703907013,0.06857649236917496,0.07444138079881668
ROI35,0.0701046735048294,0.06942174583673477,0.07331449538469315,0.0787961408495903,0.07105860114097595,0.06702771782875061,0.07200053334236145,0.0726226419210434,0.07136175781488419,0.07624739408493042,0.07432951033115387,0.06154721975326538,0.07146089524030685,0.06923925131559372,0.06582614034414291,0.06253954023122787,0.07218696177005768,0.053897175937891006,0.0754682868719101,0.06851907819509506,0.07694954425096512,0.07329463213682175,0.08705556392669678,0.07458728551864624,0.06092704460024834,0.06790976226329803,0.06727471202611923,0.07959160208702087,0.07009986788034439,0.07550644874572754,0.06786487251520157,0.06731700152158737,0.05496698617935181,0.07650860399007797,0.04804440215229988,0.06742525845766068,0.07110153138637543,0.07570487260818481,0.05888274684548378,0.06955923140048981,0.05875943601131439,0.06827419996261597,0.06432437151670456,0.061540234833955765,0.0666373074054718,0.0817248597741127,0.0676998570561409,0.06850949674844742,0.07756314426660538,0.05997750908136368,0.06820141524076462,0.06427585333585739,0.059872131794691086,0.06309031695127487,0.07636335492134094,0.06624019891023636,0.06685548275709152,0.07438909262418747,0.07175194472074509,0.05689620599150658,0.06381872296333313,0.063430555164814,0.07515875995159149,0.08019216358661652
ROI36,0.07183486968278885,0.07417024672031403,0.06360785663127899,0.06837407499551773,0.07043201476335526,0.06952888518571854,0.055523764342069626,0.0679636001586914,0.0673801377415657,0.07806243002414703,0.06270557641983032,0.057952914386987686,0.05463292822241783,0.06278311461210251,0.07304959744215012,0.07238524407148361,0.0725991427898407,0.07674505561590195,0.07296037673950195,0.04861930385231972,0.06836415827274323,0.06227945536375046,0.06745513528585434,0.06848736107349396,0.06615766882896423,0.08178604394197464,0.06544817984104156,0.0616009384393692,0.08396705985069275,0.06777508556842804,0.08055735379457474,0.0791945680975914,0.06787179410457611,0.06590504944324493,0.07058559358119965,0.060110874474048615,0.05879083275794983,0.06359782069921494,0.06792988628149033,0.07169625908136368,0.06810208410024643,0.06804487109184265,0.04661697521805763,0.07709134370088577,0.07015234231948853,0.07533976435661316,0.06379310041666031,0.06433244794607162,0.08614064007997513,0.06372201442718506,0.06614688783884048,0.06435272842645645,0.05775345489382744,0.05775751546025276,0.07130566984415054,0.061426591128110886,0.07716578245162964,0.0826793983578682,0.07071902602910995,0.07663413882255554,0.05884420871734619,0.07586134225130081,0.06733887642621994,0.06733047217130661
ROI37,0.07241135090589523,0.07594089210033417,0.07205867767333984,0.07527843862771988,0.07718291133642197,0.08602195233106613,0.08585842698812485,0.06457366049289703,0.07219687104225159,0.06266747415065765,0.07876884192228317,0.06567642837762833,0.0713871642947197,0.060066841542720795,0.06998098641633987,0.06355796754360199,0.0684320330619812,0.07596153020858765,0.06119327247142792,0.07972877472639084,0.06689462065696716,0.058040641248226166,0.06563838571310043,0.05155893787741661,0.07441596686840057,0.06597159057855606,0.07336638122797012,0.06938768923282623,0.05785665661096573,0.07803495973348618,0.05895985662937164,0.07766684889793396,0.05846023932099342,0.06476105749607086,0.06995122879743576,0.057692401111125946,0.07642143964767456,0.06607096642255783,0.07057782262563705,0.07289671897888184,0.056378014385700226,0.06233815476298332,0.045767225325107574,0.06611298024654388,0.06680529564619064,0.07614956051111221,0.06682449579238892,0.07236835360527039,0.06293682008981705,0.06219199299812317,0.06069882586598396,0.06788609176874161,0.07298027724027634,0.05027696490287781,0.07910183072090149,0.0708097591996193,0.0795014500617981,0.06515821814537048,0.06944522261619568,0.06847763061523438,0.0737527459859848,0.0678197368979454,0.05914786085486412,0.07009982317686081
ROI38,0.06661949306726456,0.0764261931180954,0.06314176321029663,0.05208291485905647,0.06961607187986374,0.06653273850679398,0.08209651708602905,0.08229870349168777,0.06250932067632675,0.07335562258958817,0.06661750376224518,0.06355124711990356,0.07444730401039124,0.08103273808956146,0.06726162880659103,0.07749120146036148,0.050139036029577255,0.05844772607088089,0.07068761438131332,0.061361003667116165,0.0646333172917366,0.07951617985963821,0.07965768873691559,0.07200666517019272,0.06630486994981766,0.06989071518182755,0.06998484581708908,0.06820324063301086,0.07807508111000061,0.06368125230073929,0.07020704448223114,0.0590360127389431,0.05544011667370796,0.06674069911241531,0.05744803324341774,0.08112111687660217,0.06299194693565369,0.07356063276529312,0.07701413333415985,0.059851303696632385,0.07505904138088226,0.07561372965574265,0.06256438046693802,0.07143298536539078,0.06935690343379974,0.07364863902330399,0.07221952080726624,0.061050839722156525,0.07522202283143997,0.07932974398136139,0.06525625288486481,0.06109440326690674,0.06924153119325638,0.06643678992986679,0.05721639096736908,0.06959834694862366,0.07337115705013275,0.07693186402320862,0.06075456738471985,0.07386111468076706,0.06146760284900665,0.06948212534189224,0.06117108091711998,0.0718967616558075
ROI39,0.06959547102451324,0.06692561507225037,0.06393861770629883,0.0707048624753952,0.07577912509441376,0.0806383416056633,0.07641910761594772,0.068572998046875,0.07784774154424667,0.07897064834833145,0.07795851677656174,0.060315631330013275,0.0667019933462143,0.0727727934718132,0.06514846533536911,0.058777738362550735,0.0661507248878479,0.06325661391019821,0.06106671318411827,0.06603100895881653,0.05699414387345314,0.06562697142362595,0.07190735638141632,0.07037118822336197,0.06864981353282928,0.06785638630390167,0.06780369579792023,0.06517533957958221,0.06876959651708603,0.08354662358760834,0.06261685490608215,0.06569366902112961,0.06542373448610306,0.08431851863861084,0.07327006757259369,0.06918630003929138,0.07408150285482407,0.06618372350931168,0.06526915729045868,0.07475484162569046,0.0651656836271286,0.06786653399467468,0.05049651861190796,0.07619689404964447,0.06773074716329575,0.059975627809762955,0.07572581619024277,0.06563030928373337,0.08473018556833267,0.06317722797393799,0.06229722872376442,0.07026556879281998,0.06341053545475006,0.06604039669036865,0.0637233704328537,0.0666007325053215,0.06941144168376923,0.06664393842220306,0.0515962615609169,0.066067174077034,0.06728319823741913,0.04538755863904953,0.06931306421756744,0.0623040497303009
ROI40,0.06626337766647339,0.061054375022649765,0.0734582394361496,0.07815956324338913,0.06779956072568893,0.0653490275144577,0.06840304285287857,0.06813395768404007,0.07549019157886505,0.06319446861743927,0.0647587850689888,0.06887225806713104,0.06363427639007568,0.0719829574227333,0.0646064355969429,0.04921102151274681,0.06326159834861755,0.06394505500793457,0.06780178099870682,0.07295051217079163,0.07422420382499695,0.06827333569526672,0.05783411115407944,0.06219497323036194,0.06270729750394821,0.07200318574905396,0.06316546350717545,0.06943540275096893,0.06857030093669891,0.0693763718008995,0.06960312277078629,0.06432703137397766,0.07779625058174133,0.07184134423732758,0.05484853312373161,0.07692383974790573,0.07639781385660172,0.060940004885196686,0.0757490023970604,0.06315533816814423,0.07283201068639755,0.06654193252325058,0.06069754436612129,0.06825794279575348,0.07016024738550186,0.06844151765108109,0.06491873413324356,0.0653083547949791,0.04674672335386276,0.06679732352495193,0.07581648975610733,0.0681183934211731,0.07631523162126541,0.05436785891652107,0.07813073694705963,0.08035459369421005,0.07184247672557831,0.0674477070569992,0.07662227004766464,0.05901443213224411,0.07659225910902023,0.08148375898599625,0.06479111313819885,0.06835910677909851
ROI41,0.0793982744216919,0.06988006830215454,0.058850713074207306,0.06910718977451324,0.07368358969688416,0.06804755330085754,0.061859674751758575,0.07141686975955963,0.0699579119682312,0.0697285532951355,0.06432436406612396,0.06723052263259888,0.06680084764957428,0.061918750405311584,0.056897975504398346,0.07532849162817001,0.056075189262628555,0.06620006263256073,0.07147330790758133,0.06869080662727356,0.061966005712747574,0.07754267007112503,0.07634874433279037,0.062318697571754456,0.06670033186674118,0.050333522260189056,0.07074698805809021,0.07420744746923447,0.08120642602443695,0.06844411790370941,0.0641096979379654,0.07041163742542267,0.07114286720752716,0.08759237080812454,0.07343049347400665,0.06154152750968933,0.06353773176670074,0.061426401138305664,0.07362360507249832,0.06107955798506737,0.0647619441151619,0.057777468115091324,0.07215903699398041,0.0717635527253151,0.07483814656734467,0.07135909795761108,0.08233966678380966,0.06618881970643997,0.06520440429449081,0.06408420950174332,0.0630934089422226,0.06503009051084518,0.08527226746082306,0.06712338328361511,0.061212439090013504,0.06557902693748474,0.0767185389995575,0.06225435435771942,0.07307247817516327,0.07127907127141953,0.0617966391146183,0.0654815211892128,0.07226376980543137,0.0743371993303299
ROI42,0.07364100217819214,0.07451959699392319,0.05354927480220795,0.06285738945007324,0.05921505391597748,0.06570497155189514,0.0754629522562027,0.07835391908884048,0.0663692057132721,0.06113153696060181,0.0600498765707016,0.07809317111968994,0.06640174239873886,0.064837247133255,0.07543214410543442,0.06804212927818298,0.06502605974674225,0.06863487511873245,0.07521142810583115,0.07505336403846741,0.06531715393066406,0.07540794461965561,0.06094715744256973,0.06296022981405258,0.06493882834911346,0.05851588770747185,0.06914956122636795,0.05440157279372215,0.0716361254453659,0.0640215128660202,0.0690462663769722,0.060895275324583054,0.07644499838352203,0.07991314679384232,0.06466218829154968,0.06736800819635391,0.06706859916448593,0.06204640865325928,0.05845801904797554,0.06776416301727295,0.059402234852313995,0.06899978965520859,0.06895993649959564,0.05651020258665085,0.05926274508237839,0.05243512615561485,0.06626708060503006,0.055766135454177856,0.06847444176673889,0.058401934802532196,0.06281361728906631,0.06841987371444702,0.06767327338457108,0.07154518365859985,0.06927400827407837,0.06229815632104874,0.0668552815914154,0.06752283871173859,0.06495457887649536,0.06329565495252609,0.06376422941684723,0.06106114387512207,0.0679924413561821,0.07347027212381363
ROI43,0.059956975281238556,0.08233346790075302,0.0712336078286171,0.06185377016663551,0.07110065966844559,0.08065377920866013,0.06238128989934921,0.0708228200674057,0.06592085212469101,0.06996282935142517,0.06584040075540543,0.0713297501206398,0.07166257500648499,0.08199532330036163,0.06798946112394333,0.06705224514007568,0.08164355903863907,0.06624696403741837,0.07363295555114746,0.07487910240888596,0.07553421705961227,0.06821728497743607,0.06393396854400635,0.0662141665816307,0.06754832714796066,0.056751735508441925,0.0728510394692421,0.06225181370973587,0.06887513399124146,0.06463143229484558,0.05384598672389984,0.07208336889743805,0.06725897639989853,0.07157766073942184,0.05713586509227753,0.08811366558074951,0.06080850213766098,0.06563472747802734,0.07544130086898804,0.06414660811424255,0.05907326564192772,0.06275735050439835,0.061991650611162186,0.06901326030492783,0.056485604494810104,0.06707779318094254,0.07159271836280823,0.05434237793087959,0.0632629469037056,0.07048441469669342,0.061463527381420135,0.05820150300860405,0.07390879839658737,0.07096809148788452,0.07804135233163834,0.07065904885530472,0.06785891205072403,0.06352109462022781,0.05903744325041771,0.060864660888910294,0.07129254192113876,0.0765346810221672,0.07894416898488998,0.07392562180757523
ROI44,0.06356489658355713,0.07668924331665039,0.05614873766899109,0.07307390123605728,0.062478113919496536,0.06685947626829147,0.08302918076515198,0.06912895292043686,0.0701519325375557,0.08158732205629349,0.07699663192033768,0.06590650230646133,0.06419826298952103,0.06929637491703033,0.07036466896533966,0.057952310889959335,0.07309353351593018,0.06423056870698929,0.06507645547389984,0.06390509754419327,0.06739364564418793,0.06731531023979187,0.06256935745477676,0.07641755789518356,0.06832539290189743,0.06714595854282379,0.07161319255828857,0.06748088449239731,0.06534465402364731,0.06545976549386978,0.06123151257634163,0.06327816098928452,0.05713015794754028,0.06633950769901276,0.07539192587137222,0.06671196222305298,0.07267584651708603,0.06578541547060013,0.06176608055830002,0.07480041682720184,0.06858734041452408,0.05948198214173317,0.0705505982041359,0.07242146879434586,0.07442741841077805,0.07239169627428055,0.07746019214391708,0.05767909809947014,0.05879040062427521,0.07859483361244202,0.07727101445198059,0.06186698004603386,0.06413332372903824,0.0626557245850563,0.07496782392263412,0.0654858946800232,0.06095748767256737,0.07293147593736649,0.05547180399298668,0.07646671682596207,0.06291843950748444,0.06227651983499527,0.0644843801856041,0.060784537345170975
ROI45,0.06727787852287292,0.06415792554616928,0.07708311080932617,0.06447072327136993,0.060906339436769485,0.07026281207799911,0.0704445093870163,0.07320480048656464,0.07235272973775864,0.06366556137800217,0.060405220836400986,0.061689864844083786,0.058553434908390045,0.0707116350531578,0.07516904175281525,0.07277461886405945,0.07700339704751968,0.07029684633016586,0.06818712502717972,0.06775987893342972,0.06824740022420883,0.07313483208417892,0.07951364666223526,0.07505771517753601,0.06330231577157974,0.06640999764204025,0.07063893228769302,0.0684174969792366,0.058714404702186584,0.06048235297203064,0.06558104604482651,0.06122089922428131,0.08152933418750763,0.06543584913015366,0.06725749373435974,0.07067610323429108,0.06808259338140488,0.0665653869509697,0.07016175240278244,0.07151138782501221,0.04986436665058136,0.0639568492770195,0.06790322810411453,0.07017912715673447,0.06386993825435638,0.06347937881946564,0.056006599217653275,0.05631919205188751,0.0816122367978096,0.0666716918349266,0.07484447211027145,0.0653047114610672,0.06522213667631149,0.07264059036970139,0.08004412055015564,0.06567034870386124,0.06796026229858398,0.07325821369886398,0.06067221611738205,0.07405305653810501,0.06958689540624619,0.06010441482067108,0.06798014789819717,0.06160833314061165
