,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06262405961751938,0.058580245822668076,0.05973513424396515,0.074345164000988,0.07095934450626373,0.061604101210832596,0.07084866613149643,0.06544829159975052,0.05845244973897934,0.06476791203022003,0.0592016875743866,0.07506804913282394,0.07835157215595245,0.07813096791505814,0.06283353269100189,0.06660635769367218,0.06522160023450851,0.07580431550741196,0.07211925834417343,0.0786600336432457,0.06320580840110779,0.05482914298772812,0.06667402386665344,0.06442533433437347,0.08031105250120163,0.07237618416547775,0.06533076614141464,0.07114893198013306,0.06419219076633453,0.06438959389925003,0.061900533735752106,0.0782531201839447,0.054162926971912384,0.08039788901805878,0.08336926251649857,0.07018976658582687,0.05819280818104744,0.05906537175178528,0.06344807893037796,0.0728829875588417,0.06919253617525101,0.06895416975021362,0.0772421732544899,0.062141723930835724,0.06694866716861725,0.07457723468542099,0.05259024351835251,0.059543177485466,0.06882648915052414,0.06961072981357574,0.07056166976690292,0.06828439980745316,0.07137492299079895,0.059358347207307816,0.08214577287435532,0.058208953589200974,0.06682392954826355,0.07015596330165863,0.07503864914178848,0.060329370200634,0.07732899487018585,0.06982593238353729,0.061334896832704544,0.06887736171483994
ROI11,0.0704340711236,0.05757233873009682,0.06383566558361053,0.05848856270313263,0.0671992227435112,0.06841884553432465,0.06797890365123749,0.07473721355199814,0.06232580542564392,0.06185893714427948,0.06745174527168274,0.0751495510339737,0.06050202250480652,0.07322681695222855,0.0569535493850708,0.08104707300662994,0.07198454439640045,0.07934288680553436,0.06229083985090256,0.06084372475743294,0.0683421865105629,0.061700426042079926,0.06931482255458832,0.0633540228009224,0.07359027117490768,0.0630655586719513,0.06120777875185013,0.06434684246778488,0.06684054434299469,0.06641086935997009,0.05790909379720688,0.06089146062731743,0.08019351959228516,0.06107621639966965,0.07036641240119934,0.06988584250211716,0.06200754642486572,0.06634923070669174,0.0657958984375,0.06336469948291779,0.07041621208190918,0.06419283896684647,0.07069516181945801,0.07655289024114609,0.0601811408996582,0.06755619496107101,0.05293107032775879,0.061249587684869766,0.0632135272026062,0.07339025288820267,0.07456380873918533,0.058063045144081116,0.06928344070911407,0.07209911942481995,0.05812647566199303,0.07199320942163467,0.08236538618803024,0.06593173742294312,0.07293683290481567,0.07087260484695435,0.07414001226425171,0.07083889842033386,0.061691075563430786,0.055987678468227386
ROI12,0.05736757814884186,0.07381054013967514,0.07752332836389542,0.0769844651222229,0.07349008321762085,0.0743924006819725,0.07160744071006775,0.07028666138648987,0.06489929556846619,0.06564638018608093,0.06498350948095322,0.0696219876408577,0.07306879758834839,0.06684773415327072,0.06370654702186584,0.08052726089954376,0.06691203266382217,0.0675298273563385,0.06471686065196991,0.06307314336299896,0.07419653981924057,0.059545062482357025,0.06265155971050262,0.0638572946190834,0.060646917670965195,0.06919302046298981,0.051831647753715515,0.06393216550350189,0.06734196841716766,0.058606281876564026,0.0611971952021122,0.06817834079265594,0.07499947398900986,0.06433805823326111,0.06683595478534698,0.07976330071687698,0.051449988037347794,0.06465880572795868,0.07297706604003906,0.07387374341487885,0.0689542219042778,0.06990654766559601,0.06025278940796852,0.07435832917690277,0.06976793706417084,0.0706895962357521,0.07886002212762833,0.06747669726610184,0.07425226271152496,0.06436267495155334,0.06685907393693924,0.0572127066552639,0.06558483839035034,0.06963861733675003,0.06857845187187195,0.0651979148387909,0.07027243822813034,0.06886498630046844,0.06238536164164543,0.06575118005275726,0.06893447041511536,0.06515590846538544,0.07023266702890396,0.05865262821316719
ROI13,0.075025275349617,0.07998094707727432,0.06997118890285492,0.061953939497470856,0.07852191478013992,0.06912630796432495,0.0728677436709404,0.06342466920614243,0.06293506920337677,0.06801488250494003,0.05620811507105827,0.0625668317079544,0.06269192695617676,0.07342146337032318,0.06271835416555405,0.07366067916154861,0.07186955958604813,0.0702444314956665,0.055360231548547745,0.09021231532096863,0.0679909959435463,0.061576589941978455,0.06606577336788177,0.0760713741183281,0.059059787541627884,0.06456409394741058,0.07952157407999039,0.06795364618301392,0.059534329921007156,0.07605547457933426,0.0670667514204979,0.055588774383068085,0.05931878834962845,0.06720437854528427,0.063443623483181,0.06500866264104843,0.07051493227481842,0.07294576615095139,0.06393634527921677,0.07905948162078857,0.06639786064624786,0.07296445965766907,0.07953251898288727,0.07174699753522873,0.06887626647949219,0.06591688096523285,0.07420764118432999,0.08459415286779404,0.07558206468820572,0.062467459589242935,0.06698007881641388,0.062303576618433,0.05979526415467262,0.07879772037267685,0.0705963745713234,0.07112833112478256,0.06865813583135605,0.06632957607507706,0.07029029726982117,0.06003754213452339,0.06084728240966797,0.06953666359186172,0.07199469953775406,0.06571023911237717
ROI14,0.0581229142844677,0.06153321638703346,0.07618676126003265,0.060456231236457825,0.07410050183534622,0.07610272616147995,0.0588076077401638,0.07069431245326996,0.08301535993814468,0.0838421881198883,0.07055678963661194,0.06449416279792786,0.07195357978343964,0.07229431718587875,0.06587665528059006,0.07546236366033554,0.06415394693613052,0.06721457093954086,0.07679728418588638,0.06892397999763489,0.07014574855566025,0.06924907863140106,0.0646115243434906,0.06637567281723022,0.06863242387771606,0.0737214982509613,0.0700124055147171,0.07908593863248825,0.07202579826116562,0.05877847224473953,0.069797582924366,0.05602921545505524,0.07738450169563293,0.07259925454854965,0.05020848289132118,0.0637328177690506,0.07562156021595001,0.05512988567352295,0.054193366318941116,0.07208133488893509,0.07852262258529663,0.07479078322649002,0.07124942541122437,0.06304921209812164,0.0670100525021553,0.0712561160326004,0.0636792704463005,0.07073628902435303,0.06884396076202393,0.07105518877506256,0.07420976459980011,0.0687139630317688,0.05906061828136444,0.07242341339588165,0.06930377334356308,0.0709744542837143,0.07413510978221893,0.060280125588178635,0.07641617953777313,0.06709834188222885,0.06144169345498085,0.06433941423892975,0.0679304376244545,0.06264723092317581
ROI15,0.06123853102326393,0.07110152393579483,0.06440071016550064,0.0647931843996048,0.07577142864465714,0.07931818068027496,0.059343233704566956,0.07621174305677414,0.06600088626146317,0.06816642731428146,0.06709665060043335,0.06645528972148895,0.05923949554562569,0.06152212247252464,0.06493280827999115,0.07316988706588745,0.0697217509150505,0.062416087836027145,0.06383955478668213,0.07365952432155609,0.06758088618516922,0.059483326971530914,0.06346283107995987,0.0762571394443512,0.07255207002162933,0.06612194329500198,0.06966476887464523,0.05941031873226166,0.06207844242453575,0.06692949682474136,0.074228934943676,0.07507514208555222,0.053808968514204025,0.07135866582393646,0.0581534281373024,0.06068282574415207,0.058233167976140976,0.0644148662686348,0.06392307579517365,0.06118699908256531,0.06111113727092743,0.06959909200668335,0.07933904230594635,0.06475906074047089,0.06223927065730095,0.06636073440313339,0.05980401113629341,0.05656983330845833,0.06167076155543327,0.075670026242733,0.057989589869976044,0.0750938430428505,0.06031932309269905,0.07133305817842484,0.07466980069875717,0.07435513287782669,0.0716080516576767,0.07542654126882553,0.06453736126422882,0.0838327556848526,0.06664061546325684,0.05585212633013725,0.05701884627342224,0.06666482985019684
ROI16,0.07351487129926682,0.07722996920347214,0.06748342514038086,0.06272558867931366,0.08008888363838196,0.07493384182453156,0.07200060039758682,0.06965014338493347,0.06882759928703308,0.05547412112355232,0.06034158542752266,0.06090908497571945,0.06760824471712112,0.06592904031276703,0.06719334423542023,0.07446859776973724,0.06850530952215195,0.06142757833003998,0.06518597900867462,0.05344786122441292,0.0689542144536972,0.07278215140104294,0.07013607025146484,0.06921379268169403,0.07434093207120895,0.06319905072450638,0.07368165254592896,0.051648713648319244,0.0662265494465828,0.06266927719116211,0.06981992721557617,0.06167576462030411,0.07193726301193237,0.0587322823703289,0.07717103511095047,0.07859455794095993,0.05487018823623657,0.07529202848672867,0.06430298835039139,0.05838724970817566,0.06526533514261246,0.07162970304489136,0.07032275199890137,0.053196221590042114,0.06893470138311386,0.06388149410486221,0.05791574716567993,0.06227707490324974,0.06115566939115524,0.07206562906503677,0.06321147829294205,0.05948297306895256,0.06852438300848007,0.07539919018745422,0.07091180235147476,0.06635235995054245,0.0588010810315609,0.06762885302305222,0.071684330701828,0.07225688546895981,0.06199081614613533,0.07007100433111191,0.07854285091161728,0.06171947345137596
ROI17,0.05786033347249031,0.06000472977757454,0.08306657522916794,0.07653957605361938,0.06842590868473053,0.06159564107656479,0.08217615634202957,0.06847221404314041,0.06722584366798401,0.06599683314561844,0.06783195585012436,0.05971001088619232,0.06959732621908188,0.07723324745893478,0.07335621863603592,0.06360167264938354,0.08012526482343674,0.0730096846818924,0.07568614929914474,0.061089638620615005,0.0840836763381958,0.05333869159221649,0.07346895337104797,0.053294919431209564,0.06263937056064606,0.06951077282428741,0.07094794511795044,0.06950340420007706,0.06613168865442276,0.07269388437271118,0.08512276411056519,0.06793972104787827,0.06709185242652893,0.059998150914907455,0.0597209632396698,0.05579058825969696,0.06662528216838837,0.06979982554912567,0.06956018507480621,0.06656276434659958,0.07195185869932175,0.07367879152297974,0.07168257236480713,0.07830696552991867,0.06346671283245087,0.07705613225698471,0.08162296563386917,0.06647200137376785,0.06402751803398132,0.07441665232181549,0.04857766628265381,0.058646637946367264,0.07643906772136688,0.07085905969142914,0.06914205849170685,0.060266077518463135,0.0649239718914032,0.05101503059267998,0.07540290802717209,0.06544022262096405,0.06614921987056732,0.06873316317796707,0.07378745079040527,0.0672106221318245
ROI18,0.0689677745103836,0.06972744315862656,0.07242144644260406,0.05301957577466965,0.06947032362222672,0.06513159722089767,0.06810544431209564,0.05765089392662048,0.07207442820072174,0.06121683120727539,0.0688740462064743,0.06485996395349503,0.0620221272110939,0.054647915065288544,0.06934457272291183,0.06039632484316826,0.06720693409442902,0.05915868654847145,0.07025305926799774,0.06625978648662567,0.06522111594676971,0.06986866146326065,0.06325415521860123,0.06351125240325928,0.06564781814813614,0.06417855620384216,0.05842440202832222,0.07419106364250183,0.0685078352689743,0.07075484842061996,0.07825776189565659,0.07416018843650818,0.06187860667705536,0.06519541144371033,0.06717530637979507,0.07158693671226501,0.06669408828020096,0.06416939198970795,0.059975795447826385,0.06449189782142639,0.06912162899971008,0.07250366359949112,0.06969448179006577,0.06984792649745941,0.06296039372682571,0.06946951895952225,0.06786129623651505,0.06804998219013214,0.06820525974035263,0.06806958466768265,0.06190310791134834,0.06337690353393555,0.055241648107767105,0.07443293929100037,0.07239076495170593,0.07057920843362808,0.06629018485546112,0.06787734478712082,0.04943685233592987,0.06793668121099472,0.08461160212755203,0.07601696997880936,0.06302151829004288,0.07016002386808395
ROI19,0.07066930085420609,0.07110719382762909,0.05714862421154976,0.07977097481489182,0.06251119822263718,0.07158708572387695,0.06330310553312302,0.07280357927083969,0.06969545036554337,0.06572701781988144,0.060496557503938675,0.07431826740503311,0.07273585349321365,0.061632607132196426,0.061057329177856445,0.07057646661996841,0.06552518159151077,0.06548251956701279,0.07046734541654587,0.07153782248497009,0.06366638094186783,0.06922423094511032,0.08108287304639816,0.055881135165691376,0.06336455047130585,0.07153987139463425,0.06632619351148605,0.06309917569160461,0.07222959399223328,0.06159745529294014,0.07223797589540482,0.09146905690431595,0.06497729569673538,0.07146056741476059,0.06880645453929901,0.0648033395409584,0.07145462185144424,0.05488556623458862,0.07101409882307053,0.06582207977771759,0.07837843894958496,0.069361612200737,0.0634760707616806,0.07995416969060898,0.051259156316518784,0.0686001181602478,0.06668511778116226,0.06919767707586288,0.05778663977980614,0.07907844334840775,0.06609752774238586,0.057657044380903244,0.0670362040400505,0.07179752737283707,0.0670996606349945,0.07036501169204712,0.0659855455160141,0.08030151575803757,0.06294138729572296,0.07308551669120789,0.07168328762054443,0.0720662921667099,0.06781508028507233,0.06225447356700897
ROI20,0.06457221508026123,0.07091202586889267,0.06406920403242111,0.06839749962091446,0.06646669656038284,0.06220092996954918,0.06354762613773346,0.07612499594688416,0.07153825461864471,0.05970780551433563,0.06197705119848251,0.07085493206977844,0.07968150079250336,0.07444295287132263,0.07259476184844971,0.06785369664430618,0.05441601201891899,0.06706397980451584,0.06285621225833893,0.07186561822891235,0.07413021475076675,0.06535807996988297,0.08127696067094803,0.06319572776556015,0.07577423751354218,0.06589160859584808,0.07139436900615692,0.07161988317966461,0.0643528401851654,0.06458275765180588,0.07034263759851456,0.06513987481594086,0.06765399873256683,0.05991910398006439,0.06523784250020981,0.061354514211416245,0.06330418586730957,0.06958778202533722,0.05681779608130455,0.06919541209936142,0.06837895512580872,0.0724199116230011,0.07208690792322159,0.06651138514280319,0.06864682585000992,0.06222129985690117,0.06203959137201309,0.0685892328619957,0.06627468764781952,0.06425929814577103,0.056276656687259674,0.0687287300825119,0.05551392212510109,0.06820281594991684,0.07915686070919037,0.0648963674902916,0.06815411895513535,0.07799255847930908,0.06927485018968582,0.054575588554143906,0.062494829297065735,0.07207003235816956,0.07552304118871689,0.06691215187311172
ROI21,0.06258181482553482,0.06612104922533035,0.04789574816823006,0.06560135632753372,0.06343206018209457,0.06945379078388214,0.05663400515913963,0.0733635351061821,0.08333449810743332,0.07267068326473236,0.07652775943279266,0.06394480168819427,0.06957589089870453,0.06794337183237076,0.06400147825479507,0.06673295795917511,0.0750550851225853,0.06401190161705017,0.06626879423856735,0.05761066451668739,0.054241813719272614,0.06352897733449936,0.06847310811281204,0.06680633127689362,0.06966692954301834,0.06778360903263092,0.06857132166624069,0.05212245509028435,0.07292480021715164,0.05780217424035072,0.07412635535001755,0.07301753014326096,0.06073879450559616,0.06391056627035141,0.0733409896492958,0.04870767518877983,0.056758057326078415,0.07087782025337219,0.06388404220342636,0.07674502581357956,0.0697697103023529,0.07342223078012466,0.058060772716999054,0.07138176262378693,0.06418175995349884,0.05470544099807739,0.06218259036540985,0.0703355148434639,0.06567396968603134,0.05578877776861191,0.07959768921136856,0.07622009515762329,0.05533720180392265,0.06491053849458694,0.06865789741277695,0.0805448591709137,0.08143319934606552,0.06648742407560349,0.0661572515964508,0.06378566473722458,0.07179611921310425,0.0660850778222084,0.059092260897159576,0.0746966302394867
ROI22,0.0793430432677269,0.06179137900471687,0.07456585764884949,0.06981498748064041,0.05469808354973793,0.07857329398393631,0.05783173814415932,0.07836443185806274,0.0660865530371666,0.07356108725070953,0.0622229129076004,0.06669121980667114,0.06884061545133591,0.07264114916324615,0.06793203949928284,0.061976075172424316,0.06639936566352844,0.07370203733444214,0.08103722333908081,0.07299274206161499,0.07755588740110397,0.059877023100852966,0.07414337247610092,0.07808630913496017,0.06641165912151337,0.07190553843975067,0.07237080484628677,0.06974989920854568,0.05236220732331276,0.06774064153432846,0.06254807859659195,0.0661296471953392,0.07534905523061752,0.07358985394239426,0.06736044585704803,0.06425168365240097,0.07430458813905716,0.059176426380872726,0.06096704676747322,0.07263633608818054,0.07005593925714493,0.0609871968626976,0.0731385201215744,0.07370112091302872,0.0707736685872078,0.07141734659671783,0.05821448192000389,0.05986049398779869,0.0719531923532486,0.0778549537062645,0.07170365005731583,0.07068443298339844,0.08251664787530899,0.06709010899066925,0.08283733576536179,0.06746463477611542,0.06554623693227768,0.06661862879991531,0.06854891031980515,0.07339081913232803,0.062115564942359924,0.06397730857133865,0.08110333234071732,0.06522604823112488
