,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3861570358276367,0.38762137293815613,0.39365679025650024,0.38158297538757324,0.3805348575115204,0.38673916459083557,0.3920697867870331,0.38548406958580017,0.38006216287612915,0.38999420404434204,0.38725176453590393,0.3861895203590393,0.39133596420288086,0.3744460940361023,0.38268861174583435,0.3767894506454468,0.39840826392173767,0.3959754407405853,0.3971632421016693,0.39854440093040466,0.3989814817905426,0.397406667470932,0.39875534176826477,0.39829981327056885,0.3764311671257019,0.3776704668998718,0.37694382667541504,0.37852704524993896,0.3905580937862396,0.3816010057926178,0.3757523000240326,0.37680479884147644,0.387525737285614,0.37632814049720764,0.38552308082580566,0.3756815493106842,0.37740471959114075,0.388471782207489,0.3827498257160187,0.38380131125450134,0.3791481852531433,0.3752746284008026,0.3761802613735199,0.3812795579433441,0.3906635344028473,0.38113561272621155,0.37488579750061035,0.37912556529045105,0.39133015275001526,0.3778976500034332,0.3790918290615082,0.3765948712825775,0.3888919949531555,0.37677404284477234,0.378803551197052,0.3919473886489868,0.3876268267631531,0.38319501280784607,0.38038650155067444,0.3810308575630188,0.38429054617881775,0.38464102149009705,0.3898467421531677,0.383209764957428
ROI24,0.3747437000274658,0.39021536707878113,0.380338579416275,0.3855510354042053,0.37668901681900024,0.38078925013542175,0.3804655373096466,0.3886259198188782,0.3831251561641693,0.38092392683029175,0.37525463104248047,0.37507885694503784,0.37346503138542175,0.3768240511417389,0.37729504704475403,0.3787230849266052,0.3829983174800873,0.38556334376335144,0.38748547434806824,0.3828654885292053,0.37921637296676636,0.3808351457118988,0.38333559036254883,0.3924843370914459,0.3971370756626129,0.39739304780960083,0.3983261287212372,0.39814144372940063,0.39841940999031067,0.3960888683795929,0.39583665132522583,0.3983492851257324,0.38379108905792236,0.3762153685092926,0.38463908433914185,0.38708776235580444,0.3910575807094574,0.37474432587623596,0.39618945121765137,0.391006737947464,0.3882494568824768,0.3808342516422272,0.3751269280910492,0.38255029916763306,0.37773314118385315,0.3877665102481842,0.375684529542923,0.39042577147483826,0.37907204031944275,0.3799165189266205,0.3761478364467621,0.3784574270248413,0.37782010436058044,0.3898269534111023,0.38192877173423767,0.38814598321914673,0.38535696268081665,0.37845370173454285,0.38085073232650757,0.3805494010448456,0.3865755498409271,0.3819010257720947,0.37904754281044006,0.3840563893318176
ROI25,0.3764461576938629,0.39316850900650024,0.38652947545051575,0.39014580845832825,0.379871129989624,0.3868853449821472,0.38928326964378357,0.3943316638469696,0.38963964581489563,0.3883189260959625,0.3782256245613098,0.37941479682922363,0.38000136613845825,0.37771135568618774,0.3908877670764923,0.3904265761375427,0.3913390040397644,0.38634100556373596,0.37927040457725525,0.3818604648113251,0.3935061991214752,0.38489091396331787,0.3845534026622772,0.3939143419265747,0.3918434679508209,0.3979799747467041,0.39888662099838257,0.39767977595329285,0.398100346326828,0.392143577337265,0.3933033347129822,0.3965529203414917,0.37852194905281067,0.3943544924259186,0.39566606283187866,0.3819081485271454,0.38415294885635376,0.37898436188697815,0.3963295519351959,0.38092926144599915,0.3864351511001587,0.39189162850379944,0.38502296805381775,0.3789655566215515,0.37442880868911743,0.3890060484409332,0.3828897774219513,0.3875940144062042,0.37757545709609985,0.3857739567756653,0.3787475526332855,0.3894433379173279,0.3812362253665924,0.37466344237327576,0.38003799319267273,0.3787498474121094,0.3841841220855713,0.3981330394744873,0.39752835035324097,0.3979291617870331,0.383911669254303,0.3889610469341278,0.3972751498222351,0.3881870210170746
ROI26,0.37552255392074585,0.38654181361198425,0.38555338978767395,0.3941989243030548,0.3817109763622284,0.385567843914032,0.38535740971565247,0.3907736837863922,0.3839972913265228,0.3894363343715668,0.378245085477829,0.38036495447158813,0.3774243891239166,0.38221821188926697,0.39341166615486145,0.39154213666915894,0.3839011490345001,0.37706542015075684,0.3785063624382019,0.3826213777065277,0.3880097270011902,0.3864401578903198,0.38827279210090637,0.38489773869514465,0.3945101797580719,0.3973011374473572,0.39893674850463867,0.39683419466018677,0.3959883153438568,0.39684173464775085,0.39551684260368347,0.39094278216362,0.375770628452301,0.39525920152664185,0.3936116397380829,0.37875595688819885,0.38591477274894714,0.37909847497940063,0.3884018063545227,0.3794899582862854,0.3862108290195465,0.38720792531967163,0.37852588295936584,0.38256821036338806,0.37484869360923767,0.3872734606266022,0.3793697953224182,0.3866576552391052,0.38483965396881104,0.3847268521785736,0.38319116830825806,0.3906019926071167,0.38178750872612,0.38121455907821655,0.37869277596473694,0.3836396634578705,0.37954527139663696,0.397685706615448,0.39784276485443115,0.3984389007091522,0.3815447688102722,0.3864060342311859,0.39731141924858093,0.39194607734680176
ROI27,0.3831363022327423,0.3874472975730896,0.3782799243927002,0.3904860019683838,0.38591474294662476,0.38602951169013977,0.37936609983444214,0.3836974799633026,0.3816908299922943,0.38499993085861206,0.38030174374580383,0.3766486644744873,0.37633419036865234,0.3778955936431885,0.3884102702140808,0.3751183748245239,0.3782890737056732,0.37674492597579956,0.3760511875152588,0.3802233934402466,0.3791515529155731,0.3826026916503906,0.3828687071800232,0.38088491559028625,0.3959089517593384,0.3971022665500641,0.3983917832374573,0.39838483929634094,0.397046834230423,0.39845913648605347,0.398044615983963,0.39858925342559814,0.3813103437423706,0.3785369396209717,0.3872818648815155,0.37674447894096375,0.3912860155105591,0.37552008032798767,0.3919050097465515,0.3911152184009552,0.3816465139389038,0.37505248188972473,0.376270592212677,0.37880897521972656,0.37693503499031067,0.38256752490997314,0.3756747841835022,0.38653916120529175,0.3864111602306366,0.37765148282051086,0.37539446353912354,0.38181620836257935,0.3751717507839203,0.38040465116500854,0.38382676243782043,0.3798864185810089,0.38847580552101135,0.38088566064834595,0.3904757797718048,0.39203202724456787,0.3862074613571167,0.3800066113471985,0.39549681544303894,0.39342600107192993
ROI28,0.3741973340511322,0.39208853244781494,0.38921213150024414,0.39485687017440796,0.380643755197525,0.3877020478248596,0.3889659345149994,0.39222192764282227,0.38200780749320984,0.3796999752521515,0.37808433175086975,0.3753528892993927,0.37503349781036377,0.37583285570144653,0.3760646879673004,0.3775996267795563,0.3906117081642151,0.38694632053375244,0.38589128851890564,0.3904966115951538,0.38453736901283264,0.38637208938598633,0.3799528479576111,0.3881773054599762,0.39721620082855225,0.3969556987285614,0.39459553360939026,0.397986501455307,0.3984643518924713,0.3977945148944855,0.39739295840263367,0.39690661430358887,0.3812851905822754,0.39061349630355835,0.3843616545200348,0.3813369870185852,0.38375627994537354,0.3864789605140686,0.3846004009246826,0.38248732686042786,0.39209726452827454,0.38616758584976196,0.3749082088470459,0.37928834557533264,0.3754631280899048,0.3915574848651886,0.3817698061466217,0.39131399989128113,0.3816308379173279,0.38114431500434875,0.37820178270339966,0.37918177247047424,0.3753297030925751,0.3920052647590637,0.38482266664505005,0.38703230023384094,0.38903334736824036,0.377320259809494,0.3840537369251251,0.3764549493789673,0.3919677734375,0.3782195746898651,0.37546154856681824,0.3901640474796295
ROI29,0.3784230649471283,0.3857516646385193,0.38148564100265503,0.3797435760498047,0.38365915417671204,0.3884238004684448,0.38843709230422974,0.38294368982315063,0.3777448534965515,0.3801770508289337,0.381672739982605,0.3759342432022095,0.37642306089401245,0.375840961933136,0.3796856999397278,0.3750613033771515,0.39125946164131165,0.3757687509059906,0.3849695026874542,0.37989693880081177,0.3774295449256897,0.37726688385009766,0.37967541813850403,0.3887052536010742,0.39734745025634766,0.39633631706237793,0.393273264169693,0.3977956473827362,0.3985002934932709,0.3980870842933655,0.3976856470108032,0.3970910906791687,0.37555569410324097,0.37644556164741516,0.3805466592311859,0.38592055439949036,0.38816550374031067,0.37708625197410583,0.3908268213272095,0.3906574547290802,0.38641488552093506,0.37716224789619446,0.3756367564201355,0.37668898701667786,0.37965166568756104,0.3869048058986664,0.37613287568092346,0.3895067870616913,0.3816235065460205,0.3783484101295471,0.3796067535877228,0.3797789216041565,0.37610870599746704,0.3924697935581207,0.385560542345047,0.38429659605026245,0.38912639021873474,0.37828528881073,0.3826480805873871,0.3766903877258301,0.38629111647605896,0.378972589969635,0.3845582604408264,0.3833971321582794
ROI30,0.37712791562080383,0.3861945569515228,0.37806424498558044,0.390617698431015,0.3804875612258911,0.3811495900154114,0.37813496589660645,0.38809117674827576,0.38092103600502014,0.37998539209365845,0.3792998194694519,0.37585777044296265,0.3752860724925995,0.37759995460510254,0.3786657154560089,0.37498846650123596,0.38070252537727356,0.37635961174964905,0.3880883455276489,0.37838080525398254,0.3801782429218292,0.37803584337234497,0.3795567452907562,0.3805690407752991,0.39877066016197205,0.3976927399635315,0.39835265278816223,0.3981107175350189,0.3985421359539032,0.398146390914917,0.39840444922447205,0.3984633684158325,0.37682148814201355,0.39226701855659485,0.38251668214797974,0.3833283483982086,0.39217865467071533,0.38902294635772705,0.39093801379203796,0.38100093603134155,0.38198381662368774,0.37967854738235474,0.376041054725647,0.377362996339798,0.37566110491752625,0.3912043273448944,0.37581443786621094,0.38659071922302246,0.38456815481185913,0.37827280163764954,0.37459465861320496,0.3830346167087555,0.37508198618888855,0.39142778515815735,0.38934797048568726,0.3887634873390198,0.3855971395969391,0.37755927443504333,0.39417997002601624,0.3872838318347931,0.3853572905063629,0.3846937417984009,0.3917711079120636,0.3918567895889282
ROI31,0.37886983156204224,0.3853631019592285,0.3776249289512634,0.38621172308921814,0.3769266903400421,0.38267016410827637,0.3750837445259094,0.38238590955734253,0.37858846783638,0.38536858558654785,0.37945079803466797,0.37665024399757385,0.37592053413391113,0.3777155578136444,0.38004863262176514,0.3753073811531067,0.37694233655929565,0.3773263096809387,0.38242149353027344,0.37751346826553345,0.3816974461078644,0.3758453130722046,0.383534699678421,0.3831920027732849,0.39812546968460083,0.39822450280189514,0.3983389735221863,0.398461252450943,0.398753821849823,0.3983667492866516,0.3979513347148895,0.3987860679626465,0.38226020336151123,0.3762356638908386,0.3761827349662781,0.3777424395084381,0.39014187455177307,0.38261595368385315,0.39404019713401794,0.38710567355155945,0.3831448554992676,0.37807220220565796,0.37851184606552124,0.376815527677536,0.3795926868915558,0.3862018585205078,0.3752700984477997,0.3845122456550598,0.3836592733860016,0.3803129494190216,0.37392187118530273,0.38506799936294556,0.37763121724128723,0.384318083524704,0.3903868496417999,0.3901166021823883,0.3774702847003937,0.37502533197402954,0.39102762937545776,0.38466012477874756,0.38389310240745544,0.37981364130973816,0.390195369720459,0.39049798250198364
ROI32,0.3906204104423523,0.3943391740322113,0.3820408582687378,0.3914268910884857,0.3817763924598694,0.390518456697464,0.38801246881484985,0.38760578632354736,0.37627002596855164,0.3830420672893524,0.38065552711486816,0.3851930797100067,0.38210904598236084,0.3832460045814514,0.37764912843704224,0.37641429901123047,0.3885686993598938,0.3934633135795593,0.37836411595344543,0.37505167722702026,0.37595894932746887,0.39189058542251587,0.3878007233142853,0.3815380930900574,0.3740745186805725,0.3758207857608795,0.3805680572986603,0.3755165636539459,0.3748359680175781,0.37404894828796387,0.3733782470226288,0.37717142701148987,0.39734524488449097,0.3927921950817108,0.3890444040298462,0.39438700675964355,0.39590394496917725,0.39878445863723755,0.38445717096328735,0.378971666097641,0.3751456141471863,0.3811304569244385,0.3766357898712158,0.37583959102630615,0.37491706013679504,0.3772211968898773,0.3795883357524872,0.3757830858230591,0.3815879225730896,0.3798372447490692,0.3860640823841095,0.38041964173316956,0.3734365999698639,0.3837948739528656,0.3734336495399475,0.38182488083839417,0.3792063593864441,0.37797534465789795,0.377956360578537,0.3853909373283386,0.37858960032463074,0.3813602328300476,0.3742223083972931,0.37690266966819763
ROI33,0.37961649894714355,0.39574870467185974,0.3954184055328369,0.3978554904460907,0.38460952043533325,0.39278751611709595,0.3855065703392029,0.39834752678871155,0.37672433257102966,0.3910802900791168,0.38747596740722656,0.37667158246040344,0.3764408528804779,0.39223021268844604,0.3744606375694275,0.38080862164497375,0.3779551684856415,0.3807314932346344,0.3772478997707367,0.3749639093875885,0.38747501373291016,0.37547406554222107,0.3746388256549835,0.3772614896297455,0.3824515640735626,0.3913148045539856,0.37965697050094604,0.38799813389778137,0.3796374201774597,0.37697073817253113,0.3738732635974884,0.3896685838699341,0.3952724039554596,0.39914077520370483,0.3982066214084625,0.39472609758377075,0.39745548367500305,0.39936959743499756,0.3847123980522156,0.38799813389778137,0.37465596199035645,0.37647008895874023,0.3795194923877716,0.3742043673992157,0.3777598738670349,0.3756929934024811,0.3752012848854065,0.3748631477355957,0.37780025601387024,0.3822961151599884,0.38726016879081726,0.37457138299942017,0.3783697783946991,0.38570114970207214,0.37564143538475037,0.3736136555671692,0.380349338054657,0.394612580537796,0.390200674533844,0.3927660584449768,0.3799173831939697,0.37653160095214844,0.385409951210022,0.3757883608341217
ROI34,0.3841627538204193,0.3984081447124481,0.3941212296485901,0.39677703380584717,0.38690444827079773,0.39452144503593445,0.38672882318496704,0.39838045835494995,0.386202871799469,0.39218810200691223,0.38854414224624634,0.3769457936286926,0.379861444234848,0.3902495503425598,0.3827771246433258,0.38306936621665955,0.37773025035858154,0.38145947456359863,0.37839439511299133,0.3784133493900299,0.3779282569885254,0.38545653223991394,0.38354143500328064,0.3797000050544739,0.3769623339176178,0.38698485493659973,0.384845107793808,0.389067679643631,0.3781411051750183,0.37857821583747864,0.3754745125770569,0.3873322010040283,0.39603424072265625,0.3973475396633148,0.3988322913646698,0.3906979262828827,0.39545851945877075,0.398904412984848,0.39445215463638306,0.3848474323749542,0.3771171271800995,0.3876253664493561,0.38847970962524414,0.3771023750305176,0.375038206577301,0.3837795555591583,0.381562739610672,0.37621554732322693,0.3834245800971985,0.3854796588420868,0.391490638256073,0.37512654066085815,0.3927595913410187,0.3860177993774414,0.3771381378173828,0.3813932240009308,0.38069266080856323,0.3926354944705963,0.39307284355163574,0.3957890272140503,0.37843209505081177,0.3774290382862091,0.3940311670303345,0.3818104863166809
ROI35,0.37872937321662903,0.3928908705711365,0.38524797558784485,0.39394453167915344,0.38177838921546936,0.3814072906970978,0.3871099352836609,0.3935387432575226,0.37782055139541626,0.3746628165245056,0.37551552057266235,0.37473058700561523,0.3750298321247101,0.37482210993766785,0.3741896450519562,0.3807309865951538,0.39101752638816833,0.3847431242465973,0.3890399634838104,0.38456201553344727,0.3814980089664459,0.382809042930603,0.37995103001594543,0.38028284907341003,0.3771277666091919,0.3800911009311676,0.3855651021003723,0.37901565432548523,0.3753460645675659,0.37444791197776794,0.3748112916946411,0.37603506445884705,0.3987296521663666,0.39693036675453186,0.39604419469833374,0.3966194689273834,0.39655202627182007,0.3986944556236267,0.3959873616695404,0.39513882994651794,0.3855249881744385,0.38339781761169434,0.3907528221607208,0.38040801882743835,0.38438668847084045,0.37994909286499023,0.38134023547172546,0.38501450419425964,0.38688722252845764,0.3781759440898895,0.3901953399181366,0.38142985105514526,0.39217591285705566,0.38891926407814026,0.37568166851997375,0.3820730745792389,0.39041250944137573,0.3769926428794861,0.37917813658714294,0.38501444458961487,0.3929520845413208,0.3914759159088135,0.3870529234409332,0.3829037547111511
ROI36,0.3896788954734802,0.3869130313396454,0.38292214274406433,0.3861243426799774,0.38327616453170776,0.38897112011909485,0.39144691824913025,0.3835112452507019,0.37640541791915894,0.3740159273147583,0.3745608627796173,0.37288933992385864,0.3763558566570282,0.3761384189128876,0.3774363398551941,0.37495797872543335,0.39234960079193115,0.38815128803253174,0.38936471939086914,0.3773532509803772,0.38164401054382324,0.3900436460971832,0.3767900764942169,0.37800630927085876,0.37454095482826233,0.3901205062866211,0.3871999979019165,0.37482526898384094,0.374358206987381,0.37336409091949463,0.37407708168029785,0.37877991795539856,0.3992597460746765,0.3979613780975342,0.393377423286438,0.3986729085445404,0.39899012446403503,0.3986719846725464,0.39575260877609253,0.39547470211982727,0.37769752740859985,0.37904229760169983,0.376190721988678,0.3773570954799652,0.37465712428092957,0.38311120867729187,0.3864116668701172,0.3804895281791687,0.3800942003726959,0.38007891178131104,0.37737277150154114,0.37805086374282837,0.37530651688575745,0.3805514872074127,0.37747424840927124,0.3816828429698944,0.37840381264686584,0.37804535031318665,0.38148465752601624,0.38737067580223083,0.38525667786598206,0.38619327545166016,0.3836267292499542,0.38387009501457214
ROI37,0.37930718064308167,0.3848109543323517,0.3922571539878845,0.3905462324619293,0.37716424465179443,0.3810327649116516,0.3917129933834076,0.3808547258377075,0.3741232752799988,0.38431647419929504,0.3814731538295746,0.3761165738105774,0.37723398208618164,0.37521615624427795,0.37469643354415894,0.3765619993209839,0.3780093193054199,0.3762279450893402,0.38135984539985657,0.37435245513916016,0.38007625937461853,0.37903255224227905,0.383198618888855,0.3760044276714325,0.37397855520248413,0.38515445590019226,0.38464993238449097,0.37534067034721375,0.37478384375572205,0.37380680441856384,0.37383779883384705,0.37706732749938965,0.39195895195007324,0.3967666029930115,0.3824024200439453,0.3949111998081207,0.3910845220088959,0.39868485927581787,0.38213321566581726,0.3812262713909149,0.3763657212257385,0.377930223941803,0.3739377558231354,0.3750966191291809,0.3744625747203827,0.3775583803653717,0.37680020928382874,0.37902647256851196,0.37812918424606323,0.3763158321380615,0.3883731961250305,0.3762717843055725,0.38334888219833374,0.3817303478717804,0.374694287776947,0.3738933205604553,0.3735024929046631,0.3849337697029114,0.3832128643989563,0.3903226852416992,0.3885253965854645,0.3830285966396332,0.38819167017936707,0.3785904347896576
ROI38,0.37998417019844055,0.3922303318977356,0.38168513774871826,0.39183536171913147,0.3757391571998596,0.38256996870040894,0.38571295142173767,0.39198750257492065,0.37393680214881897,0.37519779801368713,0.3787631392478943,0.3788205087184906,0.382204532623291,0.377644807100296,0.37561631202697754,0.37549063563346863,0.3897288739681244,0.39192646741867065,0.3939998745918274,0.38433027267456055,0.37698718905448914,0.38971564173698425,0.37510907649993896,0.38437771797180176,0.37449967861175537,0.37552908062934875,0.3776577413082123,0.3775452673435211,0.375596821308136,0.37267816066741943,0.3731546998023987,0.380435585975647,0.3994957208633423,0.39890509843826294,0.395016610622406,0.398779958486557,0.39921584725379944,0.398588627576828,0.3988845646381378,0.3989695906639099,0.3770690858364105,0.3771291673183441,0.37806734442710876,0.37801140546798706,0.376404345035553,0.37689387798309326,0.3768000602722168,0.384562224149704,0.38244569301605225,0.3887966573238373,0.3904896676540375,0.38166317343711853,0.37638628482818604,0.38593587279319763,0.37427493929862976,0.3845674693584442,0.3830556571483612,0.3746722340583801,0.3767944276332855,0.3819916844367981,0.3828185796737671,0.38692256808280945,0.3742147386074066,0.3761105537414551
ROI39,0.38397806882858276,0.3907738924026489,0.37523728609085083,0.39035752415657043,0.37860754132270813,0.37773892283439636,0.38722720742225647,0.3862169682979584,0.37864768505096436,0.3754943311214447,0.37691694498062134,0.3777373433113098,0.3770237863063812,0.37679916620254517,0.377427339553833,0.3773652911186218,0.3939792811870575,0.39278358221054077,0.39484164118766785,0.3861735165119171,0.37769755721092224,0.39252129197120667,0.374904990196228,0.3816754221916199,0.3738675117492676,0.3757980763912201,0.3826393783092499,0.37563708424568176,0.3741281032562256,0.37284907698631287,0.37304961681365967,0.37459325790405273,0.39950478076934814,0.39884135127067566,0.39547836780548096,0.39893364906311035,0.3991597294807434,0.39863088726997375,0.39870503544807434,0.3991971015930176,0.37754347920417786,0.3791905343532562,0.37739986181259155,0.37937095761299133,0.3760049343109131,0.3814525306224823,0.3832964599132538,0.37739038467407227,0.3895331919193268,0.383771151304245,0.3866385221481323,0.38116970658302307,0.3766617774963379,0.39151880145072937,0.3778007924556732,0.3854445517063141,0.3867582678794861,0.37639322876930237,0.3844571113586426,0.38524147868156433,0.3917291462421417,0.3924747407436371,0.3765479326248169,0.3776240348815918
ROI40,0.38998666405677795,0.3822467625141144,0.38129013776779175,0.3788241147994995,0.3809013068675995,0.37856465578079224,0.38745036721229553,0.3753153383731842,0.39572983980178833,0.3741947412490845,0.3768734633922577,0.3761857748031616,0.38149431347846985,0.3757956624031067,0.3767567276954651,0.39475321769714355,0.37882861495018005,0.38681334257125854,0.3789806663990021,0.37525227665901184,0.3795260787010193,0.3784535825252533,0.3749845027923584,0.38523799180984497,0.3867737948894501,0.3918605446815491,0.39100661873817444,0.38843342661857605,0.37891265749931335,0.3756527602672577,0.3796808421611786,0.3827420473098755,0.3753226697444916,0.3797503113746643,0.37825778126716614,0.3783118724822998,0.37999510765075684,0.38498497009277344,0.3834916353225708,0.3869108259677887,0.39640459418296814,0.3973509669303894,0.39567840099334717,0.3977319896221161,0.39686116576194763,0.3979187309741974,0.39796939492225647,0.39790236949920654,0.3753381073474884,0.38036006689071655,0.3803790509700775,0.37636563181877136,0.3923880457878113,0.38029196858406067,0.3905089199542999,0.39181047677993774,0.3900262415409088,0.37796005606651306,0.38994958996772766,0.38821831345558167,0.38566404581069946,0.3938760459423065,0.3827562630176544,0.3906196355819702
ROI41,0.3859306275844574,0.37946897745132446,0.3864942193031311,0.3796539306640625,0.37701764702796936,0.3766823709011078,0.38797324895858765,0.3787888288497925,0.3982125222682953,0.3777450919151306,0.376336008310318,0.38151779770851135,0.38822799921035767,0.37861770391464233,0.39279046654701233,0.39678719639778137,0.3816259205341339,0.3918747305870056,0.3745691180229187,0.37797829508781433,0.37493637204170227,0.38748010993003845,0.3886190354824066,0.39129969477653503,0.3901122808456421,0.3834035098552704,0.3803039789199829,0.38812100887298584,0.3829284608364105,0.3825829029083252,0.38905590772628784,0.3913729786872864,0.3794417381286621,0.383177250623703,0.38626304268836975,0.3824861943721771,0.38903990387916565,0.3855070173740387,0.3896753787994385,0.392385870218277,0.39501988887786865,0.3981383442878723,0.3970712423324585,0.3967333137989044,0.3917870819568634,0.39745664596557617,0.39838674664497375,0.3942827582359314,0.3763631284236908,0.38968372344970703,0.3929201662540436,0.3749639391899109,0.388725221157074,0.3881407678127289,0.3889537453651428,0.39125144481658936,0.37435856461524963,0.3825652003288269,0.3816535472869873,0.3926428556442261,0.38272327184677124,0.39569032192230225,0.38711482286453247,0.37493565678596497
ROI42,0.38966572284698486,0.38739246129989624,0.39086174964904785,0.3817947208881378,0.3775729537010193,0.37675854563713074,0.39032503962516785,0.3791361153125763,0.3937901258468628,0.37900310754776,0.37848302721977234,0.3808714747428894,0.3740721344947815,0.37915509939193726,0.38141757249832153,0.3981119692325592,0.37462377548217773,0.388654500246048,0.37440240383148193,0.3795897960662842,0.37803465127944946,0.3783379793167114,0.3787562847137451,0.3750365674495697,0.3931547999382019,0.3843154013156891,0.38484907150268555,0.3918893337249756,0.3823571503162384,0.3944329619407654,0.3946019411087036,0.38767507672309875,0.38245826959609985,0.3801511526107788,0.37485271692276,0.3838631808757782,0.3890424072742462,0.388913094997406,0.3785465955734253,0.3899995982646942,0.3946690857410431,0.39721840620040894,0.39807558059692383,0.3940500020980835,0.3907422721385956,0.39566370844841003,0.39805614948272705,0.38552233576774597,0.3770887851715088,0.3887675702571869,0.39344412088394165,0.37331312894821167,0.3890261948108673,0.3906903564929962,0.3849318325519562,0.39178186655044556,0.3776756227016449,0.37407347559928894,0.37509405612945557,0.3852236568927765,0.38763704895973206,0.3928893506526947,0.3743670582771301,0.376384973526001
ROI43,0.3895760774612427,0.3753664493560791,0.3789701461791992,0.3750191032886505,0.37519463896751404,0.3774236738681793,0.38732782006263733,0.37778395414352417,0.39117705821990967,0.3768484890460968,0.38118669390678406,0.38050612807273865,0.381315678358078,0.37425780296325684,0.37553465366363525,0.3963390290737152,0.3773426413536072,0.388548344373703,0.37566959857940674,0.3741210401058197,0.37734922766685486,0.38442036509513855,0.38061726093292236,0.38754427433013916,0.38057050108909607,0.3862534165382385,0.3890415132045746,0.38072675466537476,0.38063520193099976,0.38129445910453796,0.38301727175712585,0.3799329698085785,0.37455660104751587,0.37837648391723633,0.3756428360939026,0.3777400553226471,0.37946027517318726,0.3828772008419037,0.3823547065258026,0.3819740116596222,0.3963542878627777,0.3961736857891083,0.3969172239303589,0.3980250060558319,0.39657557010650635,0.3969842195510864,0.3974415063858032,0.39681488275527954,0.38609805703163147,0.38430866599082947,0.388021320104599,0.3751034438610077,0.38886758685112,0.3816791772842407,0.38505819439888,0.393295019865036,0.3897799253463745,0.3795156180858612,0.3858931362628937,0.390524685382843,0.387456476688385,0.3967410922050476,0.38093897700309753,0.39057427644729614
ROI44,0.3850184977054596,0.374833881855011,0.3752659559249878,0.37714684009552,0.37679415941238403,0.37507063150405884,0.3912588655948639,0.37699928879737854,0.3936404585838318,0.3782985508441925,0.38738515973091125,0.3780003786087036,0.37867164611816406,0.38508594036102295,0.3761988878250122,0.38869476318359375,0.38410982489585876,0.38523954153060913,0.38369277119636536,0.37944650650024414,0.38083887100219727,0.3782718777656555,0.37566080689430237,0.38410383462905884,0.3844585120677948,0.38888606429100037,0.3951434791088104,0.3770171105861664,0.37817108631134033,0.3746132552623749,0.3767518997192383,0.37681978940963745,0.3729115128517151,0.38039231300354004,0.3789176940917969,0.3858511447906494,0.38386061787605286,0.38273173570632935,0.39196518063545227,0.39196500182151794,0.3968294560909271,0.396325021982193,0.39597809314727783,0.3973006308078766,0.3988974392414093,0.39625659584999084,0.39624837040901184,0.3983303904533386,0.3851209878921509,0.3765821158885956,0.3756943345069885,0.3740524351596832,0.3894694149494171,0.3846924602985382,0.39537253975868225,0.3829568028450012,0.3893657624721527,0.3904612958431244,0.3901023864746094,0.38871800899505615,0.3910878896713257,0.3910010755062103,0.3905995488166809,0.38348251581192017
ROI45,0.38658586144447327,0.3879232406616211,0.38802558183670044,0.38146302103996277,0.3861003816127777,0.3873656392097473,0.3875880837440491,0.3869518041610718,0.3983575999736786,0.3737526834011078,0.3797849118709564,0.3771802484989166,0.3917168378829956,0.3790883719921112,0.3914131820201874,0.3974495232105255,0.3744540214538574,0.38969552516937256,0.3755876123905182,0.3744882047176361,0.3738226890563965,0.3844802677631378,0.378827303647995,0.37465599179267883,0.3771960437297821,0.38590288162231445,0.38637152314186096,0.3753223419189453,0.37615641951560974,0.37519383430480957,0.37490028142929077,0.3754909038543701,0.37593623995780945,0.38141486048698425,0.3864089846611023,0.3789192736148834,0.3839434087276459,0.38726308941841125,0.3853866457939148,0.3852568566799164,0.39626526832580566,0.3977470397949219,0.3985007405281067,0.39598193764686584,0.3952631652355194,0.3967879116535187,0.3978818655014038,0.39707106351852417,0.3752423822879791,0.38807305693626404,0.3915542662143707,0.3819279372692108,0.3903040289878845,0.37682071328163147,0.39164069294929504,0.38516587018966675,0.38017338514328003,0.383910596370697,0.38322365283966064,0.3849620819091797,0.3783823251724243,0.3913326859474182,0.38591524958610535,0.37809160351753235
