,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.062034547328948975,0.057791817933321,0.059760019183158875,0.07432687282562256,0.069918192923069,0.062002770602703094,0.0710359513759613,0.06553324311971664,0.058688268065452576,0.06441739201545715,0.05923427268862724,0.07460543513298035,0.07747907936573029,0.07771595567464828,0.06256755441427231,0.06656426936388016,0.06499428302049637,0.07599491626024246,0.07202126085758209,0.07842404395341873,0.06334204226732254,0.05477561429142952,0.06719445437192917,0.06457741558551788,0.08045627176761627,0.07293616980314255,0.06538354605436325,0.07208623737096786,0.06523388624191284,0.06470555812120438,0.06198861449956894,0.07846018671989441,0.05396503210067749,0.08033178746700287,0.08263900876045227,0.06985106319189072,0.058343034237623215,0.05911800265312195,0.06393454968929291,0.07372669130563736,0.06889762729406357,0.06869998574256897,0.0771050900220871,0.061670251190662384,0.06665453314781189,0.07425078749656677,0.05269581452012062,0.05865002050995827,0.06873507797718048,0.06899883598089218,0.07122073322534561,0.06809240579605103,0.07119359076023102,0.059296946972608566,0.0821211189031601,0.05819929018616676,0.06717904657125473,0.06986507773399353,0.07490918040275574,0.0601622611284256,0.0771508738398552,0.06991086155176163,0.06143451854586601,0.06779755651950836
ROI11,0.07017943263053894,0.056890446692705154,0.06330788135528564,0.057109467685222626,0.06718380004167557,0.06800158321857452,0.06666618585586548,0.07403963804244995,0.061933502554893494,0.060719069093465805,0.06776432693004608,0.07502038031816483,0.06004964932799339,0.07280755788087845,0.05678725242614746,0.08066245168447495,0.07211576402187347,0.07947370409965515,0.06163502112030983,0.06168866902589798,0.06784169375896454,0.061805471777915955,0.07006417214870453,0.06272736936807632,0.07523266971111298,0.0634382888674736,0.06150218844413757,0.06401107460260391,0.06703795492649078,0.06738333404064178,0.05786323547363281,0.060112688690423965,0.08024439215660095,0.06116890162229538,0.07022097706794739,0.06924420595169067,0.06251546740531921,0.06678365916013718,0.0653090849518776,0.06259384751319885,0.07024753838777542,0.06473162770271301,0.07082735747098923,0.07714260369539261,0.06064986810088158,0.06749361753463745,0.05298250541090965,0.06187620386481285,0.06270528584718704,0.07297246903181076,0.07360120117664337,0.0586320161819458,0.06958035379648209,0.07262015342712402,0.058095209300518036,0.07160118967294693,0.08286825567483902,0.06615626066923141,0.07342566549777985,0.06956752389669418,0.07388176023960114,0.07017000764608383,0.062224648892879486,0.05545664206147194
ROI12,0.057132285088300705,0.07377247512340546,0.07699684798717499,0.07648514211177826,0.07325450330972672,0.07349542528390884,0.07097215950489044,0.06958664208650589,0.06516800820827484,0.0666399821639061,0.06478443741798401,0.07025914639234543,0.07351025938987732,0.06712482124567032,0.06418243795633316,0.08007233589887619,0.06727628409862518,0.06765004992485046,0.0643300712108612,0.06370248645544052,0.07370997965335846,0.05925241857767105,0.062152959406375885,0.0632990300655365,0.06169837340712547,0.06942103803157806,0.051731545478105545,0.0647512674331665,0.06801674515008926,0.05912135913968086,0.06195425987243652,0.06824854761362076,0.07486889511346817,0.06442174315452576,0.06683531403541565,0.07936333119869232,0.05142976716160774,0.06430494785308838,0.07283524423837662,0.0745856910943985,0.06905682384967804,0.06981279700994492,0.06041610613465309,0.07368601858615875,0.07085084915161133,0.07027679681777954,0.07859200984239578,0.06771930307149887,0.07373126596212387,0.06498049944639206,0.06674400717020035,0.0564417727291584,0.06519527733325958,0.06892944127321243,0.06829089671373367,0.06494173407554626,0.06970710307359695,0.06830377876758575,0.061596088111400604,0.06516969949007034,0.06866376101970673,0.06569933146238327,0.07047130912542343,0.05883951485157013
ROI13,0.0747378021478653,0.07983265817165375,0.06958383321762085,0.0613689199090004,0.07783935219049454,0.06891433149576187,0.07233589142560959,0.06284919381141663,0.06298567354679108,0.06858934462070465,0.056904152035713196,0.06270191818475723,0.06260070204734802,0.07361327856779099,0.06273137778043747,0.07374413311481476,0.07184373587369919,0.07021477818489075,0.055462077260017395,0.09035687148571014,0.06819223612546921,0.06169199198484421,0.06600052863359451,0.07544882595539093,0.05873606353998184,0.06525525450706482,0.07958875596523285,0.06930413842201233,0.05991000682115555,0.07707834988832474,0.06766939908266068,0.05518374219536781,0.05951770767569542,0.06656449288129807,0.06263947486877441,0.06484317034482956,0.07033897191286087,0.07330270111560822,0.06303197145462036,0.07868749648332596,0.06669075042009354,0.07285207509994507,0.07984307408332825,0.07149901986122131,0.06946318596601486,0.06606735289096832,0.07412317395210266,0.08438048511743546,0.0751662403345108,0.06186375021934509,0.06669016182422638,0.062747523188591,0.059796467423439026,0.07863131165504456,0.07082150876522064,0.07116003334522247,0.0679938867688179,0.06558810919523239,0.07061875611543655,0.06005994603037834,0.06023416668176651,0.06957177817821503,0.07170809805393219,0.06587005406618118
ROI14,0.05822015181183815,0.061470113694667816,0.07563822716474533,0.06056496128439903,0.07366970926523209,0.07579338550567627,0.058746788650751114,0.07151206582784653,0.08268873393535614,0.08330152928829193,0.07000487297773361,0.06503428518772125,0.07177089154720306,0.0725906491279602,0.06675650924444199,0.07588266581296921,0.06395703554153442,0.06717067956924438,0.07599620521068573,0.06907348334789276,0.06908300518989563,0.06893638521432877,0.06448663026094437,0.06614992022514343,0.06969740241765976,0.07506553828716278,0.07068193703889847,0.08150868117809296,0.07357509434223175,0.05825739726424217,0.07007207721471786,0.05654001608490944,0.07797646522521973,0.07200704514980316,0.050399795174598694,0.06378430873155594,0.0758780762553215,0.05511896684765816,0.05304045230150223,0.07219505310058594,0.07802323997020721,0.07605739682912827,0.07192324101924896,0.0627254769206047,0.0672563835978508,0.0717214047908783,0.06467355787754059,0.0710415318608284,0.06963125616312027,0.07124059647321701,0.0746060386300087,0.06876635551452637,0.05896783992648125,0.0733468160033226,0.06943367421627045,0.07082254439592361,0.07367364317178726,0.05994022265076637,0.07710665464401245,0.06726586818695068,0.06125611811876297,0.06439363211393356,0.06811454147100449,0.06214769929647446
ROI15,0.06135789677500725,0.07126112282276154,0.06432829052209854,0.0647788867354393,0.07606427371501923,0.07902786880731583,0.05915423482656479,0.07611723244190216,0.06725207716226578,0.06983853876590729,0.06776289641857147,0.06572325527667999,0.059607576578855515,0.06157173216342926,0.06476850062608719,0.0742822140455246,0.0699508935213089,0.062289103865623474,0.06373124569654465,0.07345889508724213,0.067359559237957,0.05926183983683586,0.06326762586832047,0.0765901729464531,0.07250633090734482,0.06649913638830185,0.07037224620580673,0.06000817194581032,0.0619954839348793,0.06666294485330582,0.07409491389989853,0.07512985169887543,0.0537312775850296,0.07098131626844406,0.0578908771276474,0.060924019664525986,0.05835447832942009,0.06458604335784912,0.06397455930709839,0.06141456216573715,0.06135949864983559,0.07001688331365585,0.07900030165910721,0.06425368785858154,0.06313543766736984,0.06650568544864655,0.06075301393866539,0.057123683393001556,0.06257424503564835,0.07539109885692596,0.058995604515075684,0.07514862716197968,0.06004604324698448,0.07282380014657974,0.07504810392856598,0.0741007849574089,0.0714477151632309,0.07573799788951874,0.06517450511455536,0.0847911462187767,0.06687060743570328,0.05635279417037964,0.05757123976945877,0.06675169616937637
ROI16,0.07355644553899765,0.07742428779602051,0.06950582563877106,0.06360319256782532,0.08177272230386734,0.07516337931156158,0.07221600413322449,0.07051399350166321,0.06872881203889847,0.05535314604640007,0.059630077332258224,0.06018752232193947,0.067735955119133,0.06543699651956558,0.06665016710758209,0.07495855540037155,0.06844959408044815,0.06163543835282326,0.06522923707962036,0.053755152970552444,0.06901964545249939,0.07256916165351868,0.06991603225469589,0.06871169805526733,0.07355070859193802,0.06300295889377594,0.07398505508899689,0.05241747945547104,0.06596273183822632,0.06332845240831375,0.06972399353981018,0.06269729882478714,0.07181459665298462,0.05895082280039787,0.07735314220190048,0.07854779064655304,0.05533371493220329,0.07528787851333618,0.06466136872768402,0.05887141078710556,0.0657367929816246,0.0713932141661644,0.07051432877779007,0.05313443765044212,0.06866762787103653,0.06331542134284973,0.05781303346157074,0.06255994737148285,0.06115400418639183,0.07159001380205154,0.06295685470104218,0.05990045145153999,0.06812174618244171,0.07555261999368668,0.07082138955593109,0.06600784510374069,0.059222277253866196,0.06771918386220932,0.0714469850063324,0.07226455211639404,0.06232008710503578,0.0702342763543129,0.07864358276128769,0.06214345619082451
ROI17,0.05817630887031555,0.060487065464258194,0.08420448750257492,0.07707133889198303,0.06955018639564514,0.06164893880486488,0.08250319212675095,0.06920139491558075,0.06764344125986099,0.06558143347501755,0.06857729703187943,0.06006021425127983,0.06971797347068787,0.07667461782693863,0.07293060421943665,0.06429494917392731,0.07981625944375992,0.07300771027803421,0.07535161823034286,0.06109357252717018,0.08425199240446091,0.05322915315628052,0.07327184081077576,0.05301402509212494,0.06216367706656456,0.06894936412572861,0.0715891420841217,0.07043875008821487,0.06500452011823654,0.07270832359790802,0.08458216488361359,0.06905404478311539,0.06720227748155594,0.0618404895067215,0.05965840816497803,0.05620134621858597,0.06718304008245468,0.0705043151974678,0.07001986354589462,0.06697411090135574,0.07257123291492462,0.0745018869638443,0.0726112499833107,0.07867669314146042,0.06424577534198761,0.07767738401889801,0.082110196352005,0.0670834556221962,0.06312248855829239,0.07416784763336182,0.0477413535118103,0.05803297087550163,0.07577391713857651,0.0716959610581398,0.06934615224599838,0.06041411682963371,0.06519047170877457,0.05085586756467819,0.07602498680353165,0.06537225842475891,0.06588976085186005,0.06867421418428421,0.07320447266101837,0.06735923886299133
ROI18,0.06926915794610977,0.07064521312713623,0.0740881934762001,0.05385984852910042,0.06928730010986328,0.0652909204363823,0.06889941543340683,0.059173062443733215,0.07225342094898224,0.0616670623421669,0.06980965286493301,0.06540460139513016,0.06266447901725769,0.053890883922576904,0.0690753161907196,0.06023872271180153,0.06705114245414734,0.05863291397690773,0.07061424851417542,0.06564934551715851,0.06544828414916992,0.06897979974746704,0.06259636580944061,0.06355330348014832,0.06589682400226593,0.06378111243247986,0.05795884504914284,0.07421820610761642,0.06815210729837418,0.06964245438575745,0.0779498964548111,0.07399385422468185,0.06285849958658218,0.06447245180606842,0.0674506202340126,0.07144328951835632,0.06700970977544785,0.06509830057621002,0.0603911317884922,0.0651102289557457,0.06920189410448074,0.07219395786523819,0.06971452385187149,0.06987182796001434,0.06310980021953583,0.06955696642398834,0.06730104237794876,0.06845972687005997,0.06874056905508041,0.06705518066883087,0.06210137531161308,0.06272730976343155,0.05555140599608421,0.0743669718503952,0.07182782143354416,0.07006266713142395,0.06662020832300186,0.06805825978517532,0.04947494715452194,0.06759075075387955,0.08503422141075134,0.07650122791528702,0.06320081651210785,0.07032039016485214
ROI19,0.07196962088346481,0.07160253077745438,0.057727836072444916,0.08083151280879974,0.06297608464956284,0.07187624275684357,0.06442137062549591,0.07228193432092667,0.06886699050664902,0.06501422077417374,0.06074630841612816,0.07422356307506561,0.07282103598117828,0.061515919864177704,0.061637163162231445,0.0703434869647026,0.06576322764158249,0.06594245880842209,0.07021034508943558,0.07093564420938492,0.06369410455226898,0.06783462315797806,0.08157310634851456,0.05408600717782974,0.0630999282002449,0.0716974139213562,0.06620617210865021,0.0640326514840126,0.07193667441606522,0.0620083250105381,0.07301630079746246,0.09150417149066925,0.06493311375379562,0.07132875919342041,0.0686909481883049,0.06470751017332077,0.07139807939529419,0.05492360517382622,0.0711071714758873,0.06595809757709503,0.07862117886543274,0.0694788470864296,0.06343024224042892,0.08031383901834488,0.05059511959552765,0.06794285774230957,0.06605631858110428,0.06941527873277664,0.05696690082550049,0.07825998216867447,0.06611239910125732,0.05671314895153046,0.06641124188899994,0.07054051011800766,0.06728848814964294,0.07018208503723145,0.06652873009443283,0.07994721829891205,0.06279484182596207,0.07341308891773224,0.07169536501169205,0.072169728577137,0.06718138605356216,0.0627201497554779
ROI20,0.06644624471664429,0.07111337035894394,0.06457587331533432,0.06926441937685013,0.06719182431697845,0.06180233135819435,0.06429332494735718,0.07544411718845367,0.0716644823551178,0.058728087693452835,0.06251422315835953,0.07053018361330032,0.07949954271316528,0.07378775626420975,0.07247912883758545,0.06840930134057999,0.05284945294260979,0.0667835921049118,0.06312583386898041,0.07201313972473145,0.07335299998521805,0.06472852826118469,0.08036420494318008,0.0629546269774437,0.07577361911535263,0.066276915371418,0.07123468071222305,0.07120771706104279,0.06328167021274567,0.06507495045661926,0.06972558796405792,0.0661710575222969,0.06739216297864914,0.06046341732144356,0.06571866571903229,0.06142839416861534,0.06325899064540863,0.0698455199599266,0.05621946230530739,0.06942828744649887,0.06884230673313141,0.07310806959867477,0.07278516888618469,0.0663178414106369,0.06836779415607452,0.061469852924346924,0.06185055524110794,0.06875523924827576,0.06618005037307739,0.06435827165842056,0.05587715283036232,0.06904196739196777,0.0555182546377182,0.06815717369318008,0.07914310693740845,0.06398215144872665,0.06811566650867462,0.07847245782613754,0.06945928931236267,0.05483172833919525,0.06268113851547241,0.07202275097370148,0.07546587288379669,0.06743809580802917
ROI21,0.062311094254255295,0.06709007173776627,0.04841885343194008,0.066014364361763,0.06475649029016495,0.06959382444620132,0.05687664449214935,0.07397866994142532,0.08303248137235641,0.07254963368177414,0.07765581458806992,0.06397860497236252,0.06931570172309875,0.06778454035520554,0.06430690735578537,0.06665043532848358,0.07504750043153763,0.0636136457324028,0.06610596179962158,0.05767017602920532,0.05432163551449776,0.06306719779968262,0.06852554529905319,0.0663686990737915,0.07025768607854843,0.06756272912025452,0.06798698008060455,0.053310416638851166,0.07392200082540512,0.05771879851818085,0.07424274832010269,0.0734248161315918,0.06014484912157059,0.06406371295452118,0.07370700687170029,0.04959649220108986,0.05573810264468193,0.07096300274133682,0.0635811984539032,0.07767496258020401,0.07036016136407852,0.0733213797211647,0.05817384645342827,0.07196987420320511,0.06544725596904755,0.05509665235877037,0.06283345818519592,0.0717160627245903,0.06574138253927231,0.05563431978225708,0.07981603592634201,0.07624416053295135,0.055744219571352005,0.06481765955686569,0.0685591772198677,0.08040636032819748,0.08136694878339767,0.06667482107877731,0.06592196226119995,0.06416346877813339,0.07191532105207443,0.06681647896766663,0.05943644791841507,0.07527134567499161
ROI22,0.0799817144870758,0.06309421360492706,0.07494591176509857,0.06980883330106735,0.055492229759693146,0.07827750593423843,0.06002379581332207,0.07990680634975433,0.06616782397031784,0.07300342619419098,0.06151469424366951,0.0664600059390068,0.06830853968858719,0.07237885892391205,0.0683383047580719,0.0627155527472496,0.06649807095527649,0.07385168224573135,0.08134487271308899,0.07346523553133011,0.07753340154886246,0.05990520492196083,0.0738929733633995,0.07892905920743942,0.06619136780500412,0.07179484516382217,0.07212177664041519,0.07009381800889969,0.05181809142231941,0.06698113679885864,0.06242197006940842,0.06634145975112915,0.07520072907209396,0.07388507574796677,0.06856556236743927,0.06529369950294495,0.07427806407213211,0.06082558259367943,0.0628228411078453,0.07426614314317703,0.07054296135902405,0.06157746911048889,0.07257030159235,0.07453740388154984,0.07194631546735764,0.0713229775428772,0.05913801118731499,0.06034290790557861,0.07193947583436966,0.07739408314228058,0.07170090824365616,0.0715177059173584,0.08283188194036484,0.06732241809368134,0.08345208317041397,0.06807161122560501,0.06550811231136322,0.06606714427471161,0.06872183829545975,0.07251627743244171,0.06281450390815735,0.06439045816659927,0.08106138557195663,0.06571486592292786
