,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.00033473968505859375,0.0,0.0034952163696289062,0.0019903182983398438,0.0,0.0015439987182617188,0.0029821395874023438,0.00019168853759765625,0.011081695556640625,0.010195732116699219,0.014430999755859375,0.009005546569824219,0.009423255920410156,0.010405540466308594,0.009770393371582031,0.009224891662597656,0.0024366378784179688,0.0041446685791015625,0.0,6.29425048828125e-05,0.00144195556640625,0.0005025863647460938,0.0033464431762695312,0.00299835205078125,0.0,0.0,0.0042781829833984375,0.0020494461059570312,0.0,0.001495361328125,0.0031766891479492188,0.0035648345947265625,0.001934051513671875,0.0027456283569335938,0.0,0.0026378631591796875,0.0014238357543945312,0.0036783218383789062,0.0033893585205078125,0.0022420883178710938,0.0,0.0018320083618164062,0.0040283203125,0.0,0.0,0.0,0.008917808532714844,2.384185791015625e-05,0.0025348663330078125,0.0023336410522460938,0.0010089874267578125,0.0010309219360351562,0.0003795623779296875,0.0035142898559570312,0.002536773681640625,0.002559661865234375,0.0011930465698242188,0.0028400421142578125,0.0013036727905273438,0.0042133331298828125,0.00064849853515625,0.004486083984375,0.004029273986816406,0.0
ROI11,0.0,0.0,0.0008411407470703125,0.0021419525146484375,0.0010461807250976562,0.0,0.0,0.0,0.005734443664550781,0.00853729248046875,0.0092010498046875,0.005953788757324219,0.008768081665039062,0.005589485168457031,0.010539054870605469,0.0029811859130859375,0.0024347305297851562,0.0013017654418945312,0.0001697540283203125,0.0020093917846679688,0.00039577484130859375,0.0013103485107421875,0.0010061264038085938,0.0,0.00220489501953125,0.0,0.0021104812622070312,0.0016231536865234375,0.001094818115234375,0.002819061279296875,0.000274658203125,0.0009832382202148438,0.0,0.0,0.0005331039428710938,0.0005693435668945312,0.00027370452880859375,0.0029420852661132812,0.0006742477416992188,0.0,0.0,0.0009450912475585938,0.0,0.0,0.00022125244140625,0.0022907257080078125,0.001434326171875,0.0007648468017578125,0.0017938613891601562,0.0022516250610351562,0.0,0.00034332275390625,6.389617919921875e-05,0.0018434524536132812,0.0017185211181640625,0.002513885498046875,0.0023450851440429688,0.0012493133544921875,0.0,0.0,0.0015964508056640625,0.001453399658203125,0.0,0.0
ROI12,0.00029087066650390625,0.0,0.0020647048950195312,0.0,0.0014495849609375,0.0,0.0,0.0,0.011404037475585938,0.014069557189941406,0.0,0.004687309265136719,0.0096588134765625,0.014000892639160156,0.00690460205078125,0.011694908142089844,0.0,0.0024080276489257812,0.0,0.0,0.0,0.0016574859619140625,0.0008974075317382812,0.0027990341186523438,0.001232147216796875,0.0012416839599609375,0.0015354156494140625,0.0016155242919921875,0.0032091140747070312,0.0022726058959960938,0.0031185150146484375,0.004840850830078125,0.0,0.0,0.0,0.00109100341796875,0.0,0.0012102127075195312,0.000396728515625,0.0,0.003551483154296875,0.0028352737426757812,0.007271766662597656,0.0,0.0025300979614257812,0.000400543212890625,0.004544258117675781,0.0012989044189453125,0.0014705657958984375,0.0,0.0018873214721679688,0.0021572113037109375,0.0018978118896484375,0.001007080078125,0.0019702911376953125,0.0015745162963867188,0.0008287429809570312,0.0009737014770507812,0.0,5.435943603515625e-05,0.000453948974609375,0.0034666061401367188,0.0005540847778320312,0.0010614395141601562
ROI13,0.0,0.0004367828369140625,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.004001617431640625,0.005313873291015625,0.0039348602294921875,0.010090827941894531,0.003918647766113281,0.0,0.002719879150390625,0.0081939697265625,0.0027990341186523438,0.0,0.0033321380615234375,0.002635955810546875,0.0017232894897460938,0.0022792816162109375,0.0011301040649414062,0.0013437271118164062,0.0001850128173828125,0.0012645721435546875,0.0,0.0013723373413085938,0.0004024505615234375,0.0005626678466796875,0.00011920928955078125,0.0,0.0006103515625,0.0,0.0,0.001735687255859375,0.00014781951904296875,0.004113197326660156,0.0,0.0030393600463867188,0.0,0.0021820068359375,0.0024003982543945312,0.000659942626953125,0.0,0.0,0.0033740997314453125,0.0,0.0,0.0007543563842773438,0.0018053054809570312,0.0013074874877929688,0.0007276535034179688,0.0,0.0029668807983398438,0.0023183822631835938,0.0,0.0,0.0,0.0,0.0,0.0005998611450195312,0.0021505355834960938,0.0008859634399414062
ROI14,0.0013017654418945312,0.0014781951904296875,0.0,0.0017375946044921875,0.0,0.003963470458984375,0.0,0.0,0.009181976318359375,0.01264190673828125,0.008141517639160156,0.012195587158203125,0.00440216064453125,0.004494667053222656,0.002689361572265625,0.011866569519042969,0.0,0.0015764236450195312,0.0,0.0,0.0,0.0003681182861328125,0.0012769699096679688,0.0,0.0025224685668945312,0.0010852813720703125,0.005123138427734375,0.0026998519897460938,0.00201416015625,0.00244903564453125,0.0008535385131835938,0.0013399124145507812,0.0,0.0,0.001556396484375,0.0018892288208007812,0.0,0.0009870529174804688,0.0,0.0014896392822265625,0.004118919372558594,0.005627632141113281,0.007205963134765625,0.0,0.0,0.0,0.005023956298828125,0.0,0.000186920166015625,4.76837158203125e-05,0.0,4.863739013671875e-05,0.0,0.0009632110595703125,0.0012722015380859375,0.0035858154296875,0.0023660659790039062,0.0014925003051757812,0.0,0.0012226104736328125,0.0014238357543945312,0.005425453186035156,0.00112152099609375,0.0007991790771484375
ROI15,0.0,0.0023756027221679688,0.0,4.482269287109375e-05,0.0022382736206054688,0.003108978271484375,0.0021276473999023438,0.0031251907348632812,0.0,0.012278556823730469,0.0077686309814453125,0.010168075561523438,0.0064754486083984375,0.005011558532714844,0.015897750854492188,0.011606216430664062,0.0008220672607421875,0.0003452301025390625,0.0,0.0,0.0,0.0023555755615234375,0.0007848739624023438,0.0015993118286132812,0.0006074905395507812,0.0031023025512695312,0.008196830749511719,0.0054779052734375,0.0022430419921875,0.004605293273925781,0.0042438507080078125,0.004192352294921875,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540817260742188,0.0047016143798828125,0.0013265609741210938,0.0056438446044921875,0.0009584426879882812,0.0032138824462890625,0.0014505386352539062,0.004128456115722656,0.0028238296508789062,0.00260162353515625,0.0017375946044921875,0.005446434020996094,0.0022153854370117188,0.0012521743774414062,0.009570121765136719,0.0024251937866210938,0.0013589859008789062,0.00232696533203125,0.003998756408691406,0.0045986175537109375,0.0037145614624023438,0.0019102096557617188,0.0039463043212890625,0.00299835205078125
ROI16,0.0,0.0,0.0,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0017862319946289062,0.0,0.00028133392333984375,0.0,0.0,0.0,0.0,0.001331329345703125,0.005030632019042969,0.0,0.0,0.009797096252441406,0.00704193115234375,0.011607170104980469,0.006896018981933594,0.0,0.00031757354736328125,0.0,2.956390380859375e-05,0.00012874603271484375,0.0,0.00011157989501953125,0.0,0.0025835037231445312,0.00035858154296875,0.00010204315185546875,0.0,7.152557373046875e-05,0.0019998550415039062,0.0,0.0027332305908203125,0.000331878662109375,0.002803802490234375,0.0045642852783203125,0.0036725997924804688,0.0037717819213867188,0.0035028457641601562,0.0022134780883789062,0.0005273818969726562,0.002582550048828125,0.0,0.0018644332885742188,0.0011034011840820312,0.0019235610961914062,0.000171661376953125,0.0010442733764648438,0.0,0.007023811340332031,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI17,0.00048351287841796875,0.000904083251953125,0.0035429000854492188,0.0032701492309570312,0.0020351409912109375,0.00384521484375,0.006206512451171875,0.0030889511108398438,0.0,0.0,0.0,0.00023746490478515625,0.0,0.0,0.0014514923095703125,0.004355430603027344,0.0,0.0016021728515625,0.0,0.006342887878417969,0.0,0.0028963088989257812,0.028059005737304688,0.0,0.0,0.0012655258178710938,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0009412765502929688,0.0026826858520507812,0.0013341903686523438,0.000316619873046875,0.00165557861328125,0.0017147064208984375,0.0050601959228515625,0.001117706298828125,0.002994537353515625,0.001689910888671875,0.008081436157226562,0.003787994384765625,0.0028438568115234375,0.0018711090087890625,0.00205230712890625,0.001430511474609375,0.0,0.0017871856689453125,0.0007829666137695312,0.0,0.0021038055419921875,0.0,0.0027647018432617188,0.005068778991699219,0.0007467269897460938,0.0,0.001186370849609375,0.0,0.0003337860107421875,0.0,0.00028896331787109375,0.0005273818969726562
ROI18,0.0023441314697265625,0.00323486328125,0.008131027221679688,0.0010547637939453125,0.004487037658691406,0.0023431777954101562,0.0020971298217773438,0.0036535263061523438,0.003482818603515625,0.0,0.0003147125244140625,0.0,0.0,0.0,0.000453948974609375,0.0025768280029296875,0.0038080215454101562,0.0,0.0063762664794921875,0.0,0.0009870529174804688,0.0002899169921875,0.00092315673828125,0.0,0.0,0.003911018371582031,0.00095367431640625,0.0024175643920898438,0.0,0.0,0.0,0.0016307830810546875,0.0037183761596679688,0.0018825531005859375,0.0010843276977539062,0.001949310302734375,0.006011009216308594,0.0,0.0022134780883789062,0.00177764892578125,0.005753517150878906,0.0028829574584960938,0.003452301025390625,0.002506256103515625,0.0024089813232421875,0.0019121170043945312,0.0012502670288085938,0.0026502609252929688,0.0010080337524414062,0.0,0.0,0.0008544921875,0.0,0.0,0.0023660659790039062,0.0,0.00540924072265625,0.0019254684448242188,0.004305839538574219,0.0015134811401367188,0.005167961120605469,0.004364967346191406,0.0034894943237304688,0.0015583038330078125
ROI19,0.0006999969482421875,0.0011997222900390625,0.0002727508544921875,0.0007457733154296875,0.0006427764892578125,6.103515625e-05,0.00023937225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104522705078125,0.0020084381103515625,0.0021533966064453125,0.004923820495605469,0.0,0.0013914108276367188,0.000705718994140625,0.0,0.00042247772216796875,0.0,0.0,0.0,0.0,0.00061798095703125,0.0,0.00135040283203125,0.0008974075317382812,0.0,0.0017490386962890625,0.00113677978515625,0.0030689239501953125,0.0,0.0018854141235351562,0.0030078887939453125,0.0014257431030273438,0.0012063980102539062,0.0,0.0026311874389648438,0.0005617141723632812,0.0014772415161132812,0.0002498626708984375,0.001323699951171875,0.0,0.0,0.0008974075317382812,0.0006322860717773438,0.0,9.5367431640625e-05,0.00045490264892578125,0.0007257461547851562,0.00022029876708984375,0.0,0.0,0.0003490447998046875,0.0003566741943359375,0.0,0.0,0.0
ROI20,0.0,0.0009555816650390625,0.0,0.0018396377563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767417907714844,0.0016117095947265625,0.004433631896972656,0.0,0.0,0.0011262893676757812,0.00038909912109375,0.006474494934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002716064453125,0.0037126541137695312,0.0010013580322265625,0.005023002624511719,0.0,0.0014085769653320312,0.0,0.00508880615234375,0.005129814147949219,0.002544403076171875,0.0034027099609375,0.0,9.441375732421875e-05,0.00402069091796875,0.0,0.0,0.0,0.0,0.0,0.0013017654418945312,0.000484466552734375,0.0,0.00015163421630859375,0.0010251998901367188,7.43865966796875e-05,0.00040531158447265625,0.0002346038818359375,0.0,0.0,0.0,0.0,0.0,0.0
ROI21,0.0010623931884765625,0.0011529922485351562,0.0018901824951171875,0.0011119842529296875,0.0031671524047851562,0.0016489028930664062,0.0011196136474609375,0.00209808349609375,0.001972198486328125,0.0,0.0002269744873046875,0.0,0.00027370452880859375,0.0010089874267578125,0.0007677078247070312,0.0029430389404296875,0.0047168731689453125,0.008090972900390625,3.147125244140625e-05,0.004677772521972656,0.00040721893310546875,0.006638526916503906,0.008844375610351562,0.006499290466308594,0.0016927719116210938,0.0008478164672851562,0.0016813278198242188,0.0025262832641601562,0.0020742416381835938,0.0017938613891601562,0.0011701583862304688,0.0018749237060546875,8.20159912109375e-05,0.007808685302734375,0.00042629241943359375,0.002315521240234375,0.004834175109863281,0.0010843276977539062,0.0014085769653320312,0.003452301025390625,0.003977775573730469,0.0012121200561523438,0.002223968505859375,0.0022640228271484375,0.0003681182861328125,0.0,0.003265380859375,0.0026378631591796875,0.00186920166015625,0.0015468597412109375,0.0,0.003928184509277344,0.0015869140625,0.0012922286987304688,0.004937171936035156,0.004906654357910156,0.0031347274780273438,0.00262451171875,0.0030775070190429688,0.004824638366699219,0.0021352767944335938,0.005573272705078125,0.0022153854370117188,0.002079010009765625
ROI22,0.00399017333984375,0.003200531005859375,0.001857757568359375,0.00041961669921875,0.0037822723388671875,0.0026464462280273438,0.0039310455322265625,0.006755828857421875,0.0009431838989257812,0.0031909942626953125,0.0,0.0028257369995117188,0.0031099319458007812,0.0049915313720703125,0.002105712890625,0.00023651123046875,0.0037870407104492188,0.00022029876708984375,0.0,0.0,0.0,0.0030393600463867188,0.00226593017578125,0.0,0.0,0.0001926422119140625,0.00010967254638671875,0.0,0.0,0.0001201629638671875,0.0,0.0021066665649414062,0.0035648345947265625,0.004136085510253906,0.004772186279296875,0.0041332244873046875,0.0018777847290039062,0.0034837722778320312,0.0039997100830078125,1.1444091796875e-05,0.0,0.00267791748046875,0.007110595703125,0.0036001205444335938,0.0004100799560546875,0.0025386810302734375,0.0036220550537109375,0.002590179443359375,0.0004978179931640625,0.0,0.0003948211669921875,0.0027875900268554688,0.0005359649658203125,0.00283050537109375,0.003985404968261719,0.0,0.0010395050048828125,0.0016279220581054688,0.0,0.0,0.0010652542114257812,0.00045871734619140625,0.0003452301025390625,0.0
ROI23,0.0034780502319335938,0.004513740539550781,0.0023326873779296875,0.00200653076171875,0.0012044906616210938,0.0059566497802734375,0.003536224365234375,0.00579833984375,0.001323699951171875,0.0011835098266601562,0.0003986358642578125,0.0012083053588867188,0.0023946762084960938,0.000522613525390625,0.0,0.0013580322265625,0.001308441162109375,0.0044498443603515625,0.004843711853027344,0.0,0.0044803619384765625,0.0062847137451171875,0.003078460693359375,0.0008592605590820312,0.000690460205078125,0.0024309158325195312,0.0006704330444335938,0.0035257339477539062,0.00070953369140625,1.71661376953125e-05,0.0014028549194335938,0.0014925003051757812,0.0,0.0021152496337890625,0.0024633407592773438,0.0006961822509765625,0.0026702880859375,0.00113677978515625,0.00041675567626953125,0.0,0.0028123855590820312,0.0027360916137695312,6.67572021484375e-06,0.0,0.000392913818359375,0.00021076202392578125,0.00264739990234375,0.0,0.0,0.000484466552734375,0.0037670135498046875,0.0036592483520507812,0.0007381439208984375,0.0006361007690429688,0.002269744873046875,0.004530906677246094,0.0,0.0008230209350585938,0.0009469985961914062,0.002323150634765625,0.0021419525146484375,0.0022172927856445312,0.0006265640258789062,0.0027627944946289062
ROI24,0.00022602081298828125,0.0,0.0013856887817382812,6.389617919921875e-05,0.0005865097045898438,0.0,0.0025300979614257812,0.002132415771484375,0.0,0.0016880035400390625,0.0024261474609375,0.0019092559814453125,0.0012416839599609375,0.0008592605590820312,0.004010200500488281,0.0022325515747070312,0.0007123947143554688,0.004390716552734375,0.0033283233642578125,0.004376411437988281,0.001819610595703125,0.0025548934936523438,0.0008573532104492188,0.0016965866088867188,0.0,0.0005235671997070312,0.0012950897216796875,0.0034933090209960938,0.00034809112548828125,0.0035066604614257812,0.0024766921997070312,0.0,0.0,0.0004730224609375,0.0,0.0,0.0,0.0014438629150390625,0.0,0.00044155120849609375,0.0,0.0,0.00046634674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191970825195312,0.0049610137939453125,0.0034360885620117188,0.0005588531494140625,0.003437042236328125,0.0016765594482421875,0.00025081634521484375,0.0010166168212890625
