,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06435796618461609,0.06171858310699463,0.06540640443563461,0.06969480961561203,0.0760226622223854,0.06473884731531143,0.059136588126420975,0.07260014861822128,0.05921594798564911,0.06054585054516792,0.07687803357839584,0.06371762603521347,0.06840454041957855,0.07544064521789551,0.06265897303819656,0.07427351921796799,0.05949204042553902,0.06921185553073883,0.07383959740400314,0.0564548633992672,0.06630662828683853,0.06595635414123535,0.0713365450501442,0.06159178167581558,0.058015502989292145,0.0709855929017067,0.06786780059337616,0.07821233570575714,0.05718151107430458,0.07506012171506882,0.07056199759244919,0.0718766376376152,0.0662611573934555,0.0557425282895565,0.061325911432504654,0.0782967209815979,0.056905198842287064,0.061067190021276474,0.0749782994389534,0.06489946693181992,0.06404673308134079,0.06911499053239822,0.06980709731578827,0.05370429903268814,0.07196839898824692,0.06190193444490433,0.05655970796942711,0.06658782809972763,0.07391376048326492,0.055949293076992035,0.055399492383003235,0.06915924698114395,0.06541555374860764,0.07090750336647034,0.06974419951438904,0.06373006850481033,0.08041634410619736,0.0753093734383583,0.06541217863559723,0.07026895880699158,0.06982620060443878,0.07206720858812332,0.055670756846666336,0.07491347938776016
ROI24,0.06787679344415665,0.059499479830265045,0.07112392038106918,0.0763055682182312,0.07807473093271255,0.06465750187635422,0.06558389216661453,0.057580240070819855,0.07324923574924469,0.06274071335792542,0.0766364336013794,0.07007233798503876,0.04432573541998863,0.06177658215165138,0.07719643414020538,0.0687253326177597,0.06790769100189209,0.06655137240886688,0.08200594782829285,0.06127407029271126,0.073968306183815,0.05535716563463211,0.08035721629858017,0.0730031430721283,0.059568051248788834,0.06899330765008926,0.06870756298303604,0.06907054781913757,0.06264306604862213,0.07012785226106644,0.07086600363254547,0.06126909703016281,0.07382536679506302,0.06369046866893768,0.07066091150045395,0.057919688522815704,0.061699166893959045,0.06349735707044601,0.07669578492641449,0.0638379231095314,0.07072006911039352,0.05477087199687958,0.06462154537439346,0.06268314272165298,0.06639391928911209,0.06352130323648453,0.07034436613321304,0.06444671005010605,0.06533870846033096,0.07036536931991577,0.06555072218179703,0.06641127169132233,0.06878530979156494,0.05403789505362511,0.0671081691980362,0.07633642852306366,0.06452051550149918,0.0803292766213417,0.06156371533870697,0.06717623770236969,0.053034111857414246,0.06871780008077621,0.051502007991075516,0.06460339576005936
ROI25,0.07117018103599548,0.061045143753290176,0.08172367513179779,0.06491735577583313,0.06281258910894394,0.06226307526230812,0.07975482940673828,0.05588425695896149,0.0654042586684227,0.06997499614953995,0.08550465106964111,0.06693904101848602,0.07498706132173538,0.07553641498088837,0.06340435892343521,0.05571442469954491,0.0659196674823761,0.06573031842708588,0.06567960977554321,0.0600549578666687,0.06330610066652298,0.0776752308011055,0.06097828596830368,0.05861226096749306,0.07028613984584808,0.06272842735052109,0.05787527188658714,0.06904584169387817,0.06146197021007538,0.05935220420360565,0.06079493835568428,0.06223423779010773,0.06288469582796097,0.07563071697950363,0.07600365579128265,0.06232422962784767,0.059499070048332214,0.06295149773359299,0.06407341361045837,0.0694892629981041,0.0723038986325264,0.0705210417509079,0.07691983133554459,0.08268439024686813,0.06683827936649323,0.07251723855733871,0.06703203171491623,0.08315233141183853,0.06452403962612152,0.06332667917013168,0.0711248517036438,0.06022323668003082,0.07013166695833206,0.06642721593379974,0.05992316082119942,0.07448034733533859,0.06075240299105644,0.06539212912321091,0.06910442560911179,0.06719870865345001,0.06871244311332703,0.06992269307374954,0.07514218240976334,0.06560810655355453
ROI26,0.06407801061868668,0.06960860639810562,0.05477767437696457,0.07483194768428802,0.06718792766332626,0.07455248385667801,0.06253527849912643,0.08160548657178879,0.0719878226518631,0.07073554396629333,0.08335825800895691,0.06473555415868759,0.06093578040599823,0.0731673315167427,0.07517405599355698,0.06749946624040604,0.07403931021690369,0.053462523967027664,0.06002135947346687,0.061169303953647614,0.0664578527212143,0.07046038657426834,0.07657847553491592,0.07421854138374329,0.06040757894515991,0.07021795958280563,0.06552544236183167,0.06340299546718597,0.0554119274020195,0.06977680325508118,0.07512997835874557,0.06385061889886856,0.07920435070991516,0.07272009551525116,0.06457171589136124,0.0642189010977745,0.0658344030380249,0.06962358951568604,0.06837049126625061,0.0751117467880249,0.06542078405618668,0.07692887634038925,0.0705001950263977,0.07112859934568405,0.06182323768734932,0.06697145104408264,0.05654743313789368,0.06341242045164108,0.06218913570046425,0.06295236200094223,0.0677996426820755,0.07591594010591507,0.06785639375448227,0.07165569067001343,0.06554469466209412,0.05734129250049591,0.07738945633172989,0.05719587206840515,0.06292673200368881,0.062178920954465866,0.06262388080358505,0.08410010486841202,0.0678006261587143,0.05988511070609093
ROI27,0.06859255582094193,0.06290338188409805,0.07280972599983215,0.0783073827624321,0.06998296827077866,0.05697157233953476,0.06416329741477966,0.06597418338060379,0.0595037005841732,0.060165468603372574,0.060601361095905304,0.07120543718338013,0.08225127309560776,0.06724439561367035,0.0749632716178894,0.07854493707418442,0.05752071738243103,0.06289972364902496,0.06581904739141464,0.07326807081699371,0.05870252102613449,0.06403688341379166,0.07149136811494827,0.061327166855335236,0.06169268488883972,0.07331421226263046,0.06707763671875,0.07530995458364487,0.07023373246192932,0.0691760778427124,0.06654216349124908,0.06086984649300575,0.0577811524271965,0.07380323112010956,0.07922140508890152,0.07321566343307495,0.07437265664339066,0.06265895068645477,0.07684795558452606,0.06838518381118774,0.07025105506181717,0.06744961440563202,0.06031232327222824,0.08480334281921387,0.06348329782485962,0.05860653892159462,0.07336068153381348,0.07986194640398026,0.06505691260099411,0.07572270929813385,0.062288496643304825,0.06389731913805008,0.05690976232290268,0.06850416958332062,0.06275837868452072,0.0644129142165184,0.07231687754392624,0.05039428547024727,0.06514909863471985,0.07426342368125916,0.06791680306196213,0.06270098686218262,0.07177644222974777,0.07907870411872864
ROI28,0.07380744814872742,0.07699716091156006,0.07472797483205795,0.05372001230716705,0.06979440152645111,0.05964609980583191,0.07265468686819077,0.07299471646547318,0.07328151911497116,0.07615330815315247,0.06457733362913132,0.0648992657661438,0.07136106491088867,0.05931710824370384,0.05966681241989136,0.06364516913890839,0.06196654587984085,0.05848522111773491,0.07258755713701248,0.07668222486972809,0.06815934181213379,0.06972379982471466,0.08061107993125916,0.07273530960083008,0.07490844279527664,0.06604458391666412,0.0698821023106575,0.06254666298627853,0.0657118707895279,0.06842631846666336,0.058511484414339066,0.06350161880254745,0.0671682208776474,0.06772763282060623,0.057642463594675064,0.06099829822778702,0.06758712977170944,0.06884697824716568,0.07507206499576569,0.07040030509233475,0.06631715595722198,0.07010586559772491,0.05255255103111267,0.06655009835958481,0.06249009072780609,0.08152859658002853,0.07787492126226425,0.05401318892836571,0.05730946362018585,0.06354648619890213,0.061667315661907196,0.06333830207586288,0.06794280558824539,0.0582435317337513,0.06856846809387207,0.06482886523008347,0.06643424183130264,0.07136514037847519,0.06751120090484619,0.07011980563402176,0.053033679723739624,0.07698287069797516,0.06485182791948318,0.07197299599647522
ROI29,0.07922510802745819,0.06731216609477997,0.057429444044828415,0.05974419787526131,0.06044604256749153,0.06938717514276505,0.06163380667567253,0.05394826456904411,0.06386056542396545,0.07028564065694809,0.08601182699203491,0.061608463525772095,0.06288440525531769,0.06817308813333511,0.06522566080093384,0.07559743523597717,0.07234451174736023,0.07533986866474152,0.059048160910606384,0.06155085191130638,0.07226917147636414,0.06733297556638718,0.0693177580833435,0.06553903967142105,0.06314637511968613,0.06500400602817535,0.07163004577159882,0.07039821147918701,0.06551174074411392,0.07764492928981781,0.07248400151729584,0.0532611645758152,0.07326379418373108,0.05804087966680527,0.07247794419527054,0.0659264400601387,0.061439987272024155,0.07006460428237915,0.07359100878238678,0.06557993590831757,0.06104520708322525,0.06586547940969467,0.06459572911262512,0.07474222034215927,0.06671182066202164,0.06448668986558914,0.06522431969642639,0.066167451441288,0.06683430820703506,0.0789012461900711,0.06110876426100731,0.06556405872106552,0.06948255747556686,0.06592994183301926,0.06784238666296005,0.07118088752031326,0.05970460921525955,0.06079337000846863,0.06843316555023193,0.06718504428863525,0.08174929022789001,0.05513177812099457,0.07242956757545471,0.07318104058504105
ROI30,0.07549545913934708,0.06652071326971054,0.05876531824469566,0.06390359252691269,0.06736001372337341,0.06957296282052994,0.06402281671762466,0.06758569180965424,0.07012563198804855,0.07615096122026443,0.07645430415868759,0.07702343165874481,0.05502206087112427,0.0687180608510971,0.05823778361082077,0.06687992066144943,0.06159049645066261,0.06604449450969696,0.06635808199644089,0.0722147598862648,0.07216187566518784,0.07689829915761948,0.06673789024353027,0.07063367962837219,0.06878769397735596,0.08032171428203583,0.0714402049779892,0.07626758515834808,0.06477565318346024,0.06092832610011101,0.06580086797475815,0.06614652276039124,0.06853850185871124,0.06568117439746857,0.07431105524301529,0.06326156109571457,0.06737502664327621,0.08223354816436768,0.07339546084403992,0.069221131503582,0.06354866176843643,0.06330188363790512,0.08749391883611679,0.06838756799697876,0.07778046280145645,0.0582069456577301,0.06911913305521011,0.07764790207147598,0.07217524200677872,0.06804583221673965,0.061126284301280975,0.06528966128826141,0.05964985862374306,0.07316399365663528,0.06904247403144836,0.0766945332288742,0.07570004463195801,0.05746649205684662,0.08030471205711365,0.07530492544174194,0.060131434351205826,0.06571789085865021,0.07239591330289841,0.0644439160823822
ROI31,0.05924161151051521,0.06640581041574478,0.07623176276683807,0.07634303718805313,0.07511991262435913,0.0682876706123352,0.07128816097974777,0.06121986359357834,0.07003581523895264,0.06541566550731659,0.07593050599098206,0.0690671056509018,0.07001332193613052,0.07307152450084686,0.05892392247915268,0.07206784188747406,0.07397913932800293,0.06915395706892014,0.07040274888277054,0.06490013003349304,0.05134519189596176,0.07115726172924042,0.07854761183261871,0.06425078958272934,0.06621751189231873,0.07436470687389374,0.0652165412902832,0.06640396267175674,0.0761125236749649,0.07800764590501785,0.057825684547424316,0.0765734538435936,0.06895547360181808,0.08480004966259003,0.06347911804914474,0.06471645087003708,0.05850978568196297,0.06531299650669098,0.06263898313045502,0.05896751210093498,0.0645795464515686,0.06654681265354156,0.07806587219238281,0.07723518460988998,0.06596671789884567,0.0605829656124115,0.0664144828915596,0.07927323877811432,0.062363628298044205,0.07340870797634125,0.07277623564004898,0.053991179913282394,0.07366929948329926,0.06951608508825302,0.062290120869874954,0.08086765557527542,0.05558045208454132,0.06445948779582977,0.07016453146934509,0.07788529992103577,0.056513212621212006,0.07048630714416504,0.07650595903396606,0.0666889101266861
ROI32,0.0631345883011818,0.06618031114339828,0.07508436590433121,0.07578524202108383,0.061803676187992096,0.0607956163585186,0.07214881479740143,0.053482785820961,0.08246120065450668,0.07496237754821777,0.061319299042224884,0.06029170751571655,0.07037576287984848,0.06119353696703911,0.06862825900316238,0.0585712231695652,0.06769973784685135,0.05782916769385338,0.07633281499147415,0.07256519049406052,0.06145991384983063,0.06193889304995537,0.058664847165346146,0.07970583438873291,0.055539753288030624,0.06181791052222252,0.07751257717609406,0.081492580473423,0.06804363429546356,0.07074782252311707,0.05856925621628761,0.0714913010597229,0.0672631710767746,0.06757010519504547,0.08376751095056534,0.060481421649456024,0.06830989569425583,0.07266883552074432,0.07248729467391968,0.07044140994548798,0.061778586357831955,0.06924350559711456,0.06127098202705383,0.054388627409935,0.06752542406320572,0.07655421644449234,0.06703802943229675,0.06504925340414047,0.06575217843055725,0.07200831174850464,0.07996826618909836,0.07481593638658524,0.06979429721832275,0.0652175024151802,0.07429272681474686,0.06743493676185608,0.06406041234731674,0.07404236495494843,0.06441715359687805,0.0697733461856842,0.06711734086275101,0.06588409096002579,0.07318949699401855,0.06458605825901031
ROI33,0.07960359752178192,0.06375572830438614,0.08021756261587143,0.076872318983078,0.08159536123275757,0.07867655903100967,0.08553937822580338,0.0787699893116951,0.07297161221504211,0.06885025650262833,0.0635320320725441,0.05291225016117096,0.061395082622766495,0.06738100945949554,0.06584852188825607,0.06407969444990158,0.06854411959648132,0.07222961634397507,0.06311856955289841,0.06908393651247025,0.056508276611566544,0.07133432477712631,0.0623205229640007,0.05708879232406616,0.07049641758203506,0.06916335970163345,0.06801719963550568,0.08849632740020752,0.058774806559085846,0.06486917287111282,0.07353130728006363,0.07400274276733398,0.06037329137325287,0.06958720833063126,0.06452412903308868,0.06959051638841629,0.07215835899114609,0.065520279109478,0.06621058285236359,0.06439236551523209,0.07094762474298477,0.058394238352775574,0.060988180339336395,0.0648469403386116,0.09018564969301224,0.07062912732362747,0.07036536186933517,0.08107145130634308,0.06163709983229637,0.061674993485212326,0.06563849002122879,0.07114989310503006,0.059472814202308655,0.07457921653985977,0.07041999697685242,0.06916414946317673,0.06834085285663605,0.06737098842859268,0.05910711735486984,0.06254762411117554,0.06002708524465561,0.07478535175323486,0.06350825726985931,0.06213676929473877
ROI34,0.06304578483104706,0.06245541200041771,0.06646359711885452,0.06591882556676865,0.07387203723192215,0.07421191036701202,0.06738896667957306,0.07325522601604462,0.06136225163936615,0.06408552080392838,0.06744523346424103,0.07690289616584778,0.07097328454256058,0.07097457349300385,0.05648791417479515,0.06534197181463242,0.06540429592132568,0.06785277277231216,0.06777730584144592,0.07228519767522812,0.07451040297746658,0.06263481080532074,0.06480613350868225,0.06926167756319046,0.06278502941131592,0.07092663645744324,0.07075310498476028,0.061629146337509155,0.06972470134496689,0.06996487081050873,0.06545255333185196,0.0645621120929718,0.065404012799263,0.06093714386224747,0.07497323304414749,0.0659479945898056,0.06956127285957336,0.08070669323205948,0.06639846414327621,0.06933634728193283,0.0720643475651741,0.0681532695889473,0.06525596976280212,0.06971205770969391,0.06781698763370514,0.0643552765250206,0.06184111163020134,0.07009417563676834,0.07733400911092758,0.06533381342887878,0.06254252046346664,0.0675669014453888,0.07883971184492111,0.07263624668121338,0.06110764294862747,0.08232121169567108,0.06677837669849396,0.07055650651454926,0.07378479838371277,0.06553345918655396,0.05496538430452347,0.07366160303354263,0.06846779584884644,0.07487817108631134
ROI35,0.07032466679811478,0.0699261873960495,0.07402609288692474,0.07914117723703384,0.07111415266990662,0.06678836792707443,0.07238416373729706,0.07284567505121231,0.07232102006673813,0.07602274417877197,0.07350862771272659,0.061165355145931244,0.07195235788822174,0.06975086033344269,0.06602997332811356,0.06287755817174911,0.07150648534297943,0.052638109773397446,0.07526479661464691,0.06762305647134781,0.07486199587583542,0.07243268936872482,0.08784890919923782,0.07456403970718384,0.060349009931087494,0.06862479448318481,0.06613992154598236,0.07936426252126694,0.07004296034574509,0.07595138996839523,0.0679318830370903,0.06765729933977127,0.05576865002512932,0.07664091140031815,0.04798172414302826,0.0679217204451561,0.0713801458477974,0.07579894363880157,0.05963946878910065,0.07010455429553986,0.0581912025809288,0.06898265331983566,0.06428784877061844,0.061704594641923904,0.06744188815355301,0.08244410902261734,0.06883746385574341,0.06804894655942917,0.07738608866930008,0.05974186584353447,0.06858763843774796,0.06523091346025467,0.0595407634973526,0.06307477504014969,0.07643185555934906,0.06466919183731079,0.0655440017580986,0.07440496236085892,0.0714869573712349,0.056556109338998795,0.06379132717847824,0.062490276992321014,0.07513683289289474,0.07927621155977249
ROI36,0.0723748654127121,0.07509129494428635,0.06381436437368393,0.06807845830917358,0.07060930132865906,0.06982740759849548,0.055996183305978775,0.06761732697486877,0.06802686303853989,0.07859256118535995,0.0626053437590599,0.057917580008506775,0.05507254600524902,0.062357932329177856,0.07317562401294708,0.07202894240617752,0.07201368361711502,0.07732363790273666,0.07273279130458832,0.04886109009385109,0.06751064956188202,0.06192644685506821,0.06675257533788681,0.06870795786380768,0.06705039739608765,0.08198700845241547,0.06614311039447784,0.06179558485746384,0.08419441431760788,0.0671912208199501,0.07950028032064438,0.07923140376806259,0.0676102563738823,0.0656471997499466,0.07015373557806015,0.060060132294893265,0.05890345573425293,0.06413828581571579,0.06822708994150162,0.07227115333080292,0.06851682811975479,0.0687670111656189,0.04772628843784332,0.0774931013584137,0.07010327279567719,0.07645260542631149,0.06412547081708908,0.06478571891784668,0.08601639419794083,0.06318628787994385,0.06568501144647598,0.06370081752538681,0.05747837945818901,0.057302676141262054,0.07174161821603775,0.061090633273124695,0.07749190181493759,0.0817180797457695,0.07098542898893356,0.07553760707378387,0.05827915295958519,0.07490707188844681,0.06726051867008209,0.06785833835601807
ROI37,0.07276396453380585,0.07606318593025208,0.07127445936203003,0.07549344748258591,0.07764201611280441,0.08654904365539551,0.08664850890636444,0.06481896340847015,0.07231085747480392,0.06285811215639114,0.07842621207237244,0.06565350294113159,0.07130097597837448,0.05907786265015602,0.07125893980264664,0.06370710581541061,0.06756897270679474,0.07547643035650253,0.060657572001218796,0.07979077845811844,0.06690672039985657,0.05636720731854439,0.0661056786775589,0.050680164247751236,0.07434786111116409,0.06657355278730392,0.07279960811138153,0.06893553584814072,0.058017510920763016,0.07596692442893982,0.05803373083472252,0.07747074961662292,0.058784082531929016,0.06480401754379272,0.07076405733823776,0.05728583410382271,0.07660617679357529,0.06597268581390381,0.07012234628200531,0.07384279370307922,0.05659962818026543,0.062229789793491364,0.04714744910597801,0.06588313728570938,0.067442387342453,0.07607654482126236,0.06670678406953812,0.07264114916324615,0.062476031482219696,0.06222332641482353,0.061048299074172974,0.06732227653265,0.07335194945335388,0.05102566257119179,0.0790819451212883,0.06989427655935287,0.07891877740621567,0.0641791820526123,0.06836993247270584,0.06729266792535782,0.07263734936714172,0.06748611479997635,0.05990751087665558,0.06973623484373093
ROI38,0.06669098138809204,0.07648610323667526,0.06327120214700699,0.05249437317252159,0.07022760808467865,0.06700605154037476,0.08224605023860931,0.08254404366016388,0.06347579509019852,0.07320373505353928,0.06668024510145187,0.06309710443019867,0.07503775507211685,0.08089224994182587,0.06781299412250519,0.0779711902141571,0.05004100874066353,0.05828177556395531,0.06900192052125931,0.06149694323539734,0.06455642729997635,0.07892291992902756,0.07894314080476761,0.07059483230113983,0.06671984493732452,0.07034120708703995,0.06930083781480789,0.06874828040599823,0.07797263562679291,0.06426144391298294,0.06943875551223755,0.05907599255442619,0.055860694497823715,0.06722547113895416,0.057555168867111206,0.08087308704853058,0.06346118450164795,0.0736362412571907,0.07725928723812103,0.05976354330778122,0.07511906325817108,0.07592817395925522,0.064364954829216,0.07197468727827072,0.06923773139715195,0.0736159235239029,0.07220058143138885,0.061363134533166885,0.074971504509449,0.07905180752277374,0.0660233423113823,0.06113250553607941,0.06938804686069489,0.06639925390481949,0.057117775082588196,0.06995241343975067,0.0731283500790596,0.07661078125238419,0.06077397242188454,0.07448767870664597,0.060778673738241196,0.06790344417095184,0.06096294894814491,0.07186230272054672
ROI39,0.07033167034387589,0.06749299168586731,0.06366602331399918,0.0702914372086525,0.07518304139375687,0.0813613086938858,0.076677106320858,0.06873107701539993,0.07791601121425629,0.07920978218317032,0.07781827449798584,0.060836050659418106,0.06641482561826706,0.0720239132642746,0.06684186309576035,0.05800113081932068,0.06548453867435455,0.06218770146369934,0.06173495948314667,0.06466599553823471,0.056883979588747025,0.06494845449924469,0.07239317893981934,0.06971687078475952,0.06886854767799377,0.06716111302375793,0.06754029542207718,0.0645274966955185,0.06906124949455261,0.08352150768041611,0.06209320202469826,0.0646134689450264,0.06499247997999191,0.08414085954427719,0.07322465628385544,0.0693565309047699,0.07410462200641632,0.06603041291236877,0.06500665843486786,0.0755462795495987,0.06614333391189575,0.06866709142923355,0.05111019313335419,0.07694856077432632,0.06793639808893204,0.05998693406581879,0.07707692682743073,0.0659550204873085,0.08498900383710861,0.06316286325454712,0.0616765096783638,0.0702023059129715,0.06345448642969131,0.06582421064376831,0.06394722312688828,0.06687306612730026,0.06850704550743103,0.06656792759895325,0.05108373984694481,0.06599348783493042,0.06694205105304718,0.04467054829001427,0.06895134598016739,0.06236330419778824
ROI40,0.06561436504125595,0.05997844785451889,0.0734882727265358,0.07784270495176315,0.06703289598226547,0.06447844952344894,0.06838784366846085,0.06841748207807541,0.07536899298429489,0.06236188858747482,0.0653933733701706,0.0673496276140213,0.06291749328374863,0.071678027510643,0.06284338235855103,0.04836663976311684,0.0634494349360466,0.06395204365253448,0.0684073343873024,0.07306105643510818,0.07402987033128738,0.06853742897510529,0.05794839188456535,0.06214407458901405,0.06282750517129898,0.07136628776788712,0.06353872269392014,0.0691615417599678,0.06851649284362793,0.0692041665315628,0.0695044994354248,0.06423559784889221,0.07841706275939941,0.07191555947065353,0.05523664504289627,0.07713951170444489,0.07617314159870148,0.06160406023263931,0.0759723111987114,0.06401816755533218,0.07335900515317917,0.06595508009195328,0.06024709343910217,0.06837541610002518,0.07006876170635223,0.06795275211334229,0.06417828798294067,0.06515499949455261,0.04742713272571564,0.06762330234050751,0.07625293731689453,0.0684947818517685,0.07735828310251236,0.055019885301589966,0.0785108357667923,0.08059317618608475,0.07262668013572693,0.06707338988780975,0.07722312957048416,0.05938764289021492,0.0766264945268631,0.08075770735740662,0.06535574793815613,0.06861606985330582
ROI41,0.07985395193099976,0.07054544985294342,0.05938854441046715,0.06960545480251312,0.0740204006433487,0.06832494586706161,0.06185004487633705,0.0712156668305397,0.06935318559408188,0.06843888759613037,0.06398347020149231,0.06700251996517181,0.0664670392870903,0.06229396536946297,0.05677419528365135,0.07595423609018326,0.056003034114837646,0.06660410016775131,0.07199645787477493,0.06847542524337769,0.06288617849349976,0.0776437297463417,0.0762147307395935,0.0619862824678421,0.06676895916461945,0.05029373615980148,0.07145273685455322,0.0732332393527031,0.08131128549575806,0.06915738433599472,0.06438197940587997,0.07115086913108826,0.07114370167255402,0.08874303102493286,0.07343599945306778,0.062321245670318604,0.06420674920082092,0.06149192154407501,0.07413527369499207,0.06044423580169678,0.06495356559753418,0.05786951258778572,0.07231088727712631,0.07160256803035736,0.07477577030658722,0.07164192199707031,0.08258567750453949,0.06693025678396225,0.06576209515333176,0.06418582797050476,0.06332977861166,0.0655042752623558,0.08582029491662979,0.06835675984621048,0.06135382130742073,0.06645847856998444,0.07763607054948807,0.06354611366987228,0.07271669059991837,0.07160258293151855,0.06093863025307655,0.06551885604858398,0.07188650220632553,0.07290168851613998
ROI42,0.07378432899713516,0.0747806578874588,0.053776927292346954,0.06323464214801788,0.05966930836439133,0.06564615666866302,0.07581610977649689,0.07901184260845184,0.06603728979825974,0.060636069625616074,0.05885153263807297,0.07738529145717621,0.06658406555652618,0.06619185954332352,0.07462583482265472,0.06736312806606293,0.06509534269571304,0.06877700239419937,0.07596603035926819,0.07529489696025848,0.06564035266637802,0.07548270374536514,0.061170440167188644,0.06321170181035995,0.06521390378475189,0.05901886150240898,0.06990932673215866,0.0547855980694294,0.07267200946807861,0.06384079158306122,0.06934398412704468,0.061223749071359634,0.07643841952085495,0.08005856722593307,0.06484605371952057,0.06728371232748032,0.06728839874267578,0.06332731246948242,0.059036023914813995,0.06709717214107513,0.06008106842637062,0.06839000433683395,0.06901131570339203,0.0566132627427578,0.05911410599946976,0.05270285904407501,0.06641159951686859,0.055472202599048615,0.06952611356973648,0.05909867212176323,0.06336778402328491,0.06895995885133743,0.06921935826539993,0.07174768298864365,0.06954387575387955,0.0630444586277008,0.06821347028017044,0.06757364422082901,0.06485763937234879,0.0639503076672554,0.06380119919776917,0.06170663237571716,0.06753907352685928,0.07345376908779144
ROI43,0.06005855277180672,0.08306431025266647,0.07060865312814713,0.06326782703399658,0.07147835195064545,0.08024851232767105,0.061524100601673126,0.07022857666015625,0.06507567316293716,0.06906448304653168,0.06596966832876205,0.06973423063755035,0.0713503509759903,0.08181476593017578,0.06749270111322403,0.06605442613363266,0.08221343159675598,0.06669481098651886,0.07379135489463806,0.07432960718870163,0.07549834251403809,0.0684894546866417,0.06352300196886063,0.06630740314722061,0.06821640580892563,0.056945815682411194,0.07233748584985733,0.06282724440097809,0.06915263086557388,0.06474268436431885,0.05403672158718109,0.07230612635612488,0.06757032126188278,0.0716194286942482,0.05802709981799126,0.08778111636638641,0.061440132558345795,0.06614842265844345,0.07646873593330383,0.0647512674331665,0.05966673418879509,0.06264553219079971,0.06091707944869995,0.06902240961790085,0.05633313208818436,0.06652369350194931,0.07085136324167252,0.05365991219878197,0.06368178129196167,0.07214625179767609,0.061722248792648315,0.05895518139004707,0.07428985089063644,0.07200579345226288,0.07809406518936157,0.07110276818275452,0.06808119267225266,0.06423884630203247,0.05906716361641884,0.06078559160232544,0.07045193016529083,0.07650206238031387,0.07939715683460236,0.07336746901273727
ROI44,0.06356345862150192,0.07710650563240051,0.055297572165727615,0.0732608363032341,0.06224866956472397,0.06669250875711441,0.08233478665351868,0.0696394294500351,0.06972016394138336,0.08172062039375305,0.0765131488442421,0.0649055764079094,0.06322523206472397,0.0680365115404129,0.07002019137144089,0.05767935514450073,0.07276943325996399,0.06368523091077805,0.06431572139263153,0.06384886801242828,0.0676601454615593,0.06786970794200897,0.06255494058132172,0.07560204714536667,0.06824852526187897,0.06786563992500305,0.07137485593557358,0.06721874326467514,0.06385777145624161,0.06554640829563141,0.06161462515592575,0.0636555477976799,0.057256266474723816,0.0669969916343689,0.07585730403661728,0.06678744405508041,0.07344882190227509,0.06598406285047531,0.06254015862941742,0.07553470134735107,0.06970929354429245,0.05958424136042595,0.07043270021677017,0.0724920779466629,0.07458613067865372,0.07069846987724304,0.07622100412845612,0.056703537702560425,0.05985482782125473,0.07887432724237442,0.07731498032808304,0.06310083717107773,0.06446914374828339,0.06299718469381332,0.0745077058672905,0.06565201282501221,0.061299145221710205,0.07164720445871353,0.05531849339604378,0.07730820029973984,0.06353971362113953,0.06260118633508682,0.06342549622058868,0.06144436076283455
ROI45,0.06749330461025238,0.06349843740463257,0.07695741951465607,0.0646907389163971,0.061087317764759064,0.07055038958787918,0.07088283449411392,0.07413265109062195,0.07219051569700241,0.06493692100048065,0.05977306887507439,0.060493506491184235,0.059533026069402695,0.07045625150203705,0.07664089649915695,0.0737246498465538,0.07709886878728867,0.07027988135814667,0.06838768720626831,0.06842649728059769,0.06885728985071182,0.07350655645132065,0.0803065374493599,0.07581410557031631,0.06402696669101715,0.06633119285106659,0.07158283144235611,0.06893835961818695,0.05874978005886078,0.06086575612425804,0.06498534232378006,0.06227113679051399,0.08121784031391144,0.06497125327587128,0.06666991859674454,0.07116656005382538,0.06809363514184952,0.06683406233787537,0.07042031735181808,0.07277509570121765,0.050202593207359314,0.06494587659835815,0.06803353875875473,0.07023895531892776,0.06434555351734161,0.06434760987758636,0.05617137998342514,0.05644315853714943,0.08154252171516418,0.06666316092014313,0.07507133483886719,0.06565596163272858,0.06634388864040375,0.07463177293539047,0.08028245717287064,0.06594698131084442,0.06840792298316956,0.07309362292289734,0.060602396726608276,0.07435842603445053,0.06993807107210159,0.06044599041342735,0.06789103150367737,0.06152636557817459
