,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06878966093063354,0.07869794964790344,0.06511465460062027,0.06830588728189468,0.07479256391525269,0.06546670943498611,0.07072053104639053,0.06629934906959534,0.06445618718862534,0.05913626030087471,0.0608452744781971,0.07422690093517303,0.0681011751294136,0.06410787999629974,0.06104690954089165,0.06499187648296356,0.07701068371534348,0.06153039261698723,0.05794873461127281,0.061015233397483826,0.05394411459565163,0.05530793219804764,0.07340911775827408,0.06676988303661346,0.07098899036645889,0.06772199273109436,0.06123366579413414,0.06181246042251587,0.06926791369915009,0.06571079045534134,0.05676310509443283,0.061470307409763336,0.06439463794231415,0.06512220203876495,0.07629604637622833,0.08007674664258957,0.07512315362691879,0.059126101434230804,0.06434076279401779,0.06700197607278824,0.06864681839942932,0.0767979845404625,0.07117968797683716,0.07308212667703629,0.07014307379722595,0.07255139201879501,0.07419056445360184,0.0688142478466034,0.06737826764583588,0.07146961987018585,0.07035715878009796,0.08154711127281189,0.05306459590792656,0.06852112710475922,0.07002487033605576,0.06527776271104813,0.05653536692261696,0.06956039369106293,0.07041656970977783,0.0732823833823204,0.05719604715704918,0.06458298116922379,0.06141114979982376,0.06412020325660706
ROI11,0.05635467916727066,0.05868854001164436,0.06278976052999496,0.0664622038602829,0.06775517761707306,0.056845810264348984,0.06496300548315048,0.07101760059595108,0.07846280932426453,0.06867952644824982,0.07697725296020508,0.05451241880655289,0.06411056220531464,0.06357420980930328,0.05622095987200737,0.06573486328125,0.06845971196889877,0.07188885658979416,0.07014084607362747,0.06483428180217743,0.07308102399110794,0.06778280436992645,0.06448023021221161,0.07375780493021011,0.05451123043894768,0.07803189009428024,0.08320941776037216,0.05402490869164467,0.07723185420036316,0.06706329435110092,0.06487978249788284,0.0704435184597969,0.07083234935998917,0.07172726094722748,0.07505641877651215,0.07703310251235962,0.0595376119017601,0.06881847232580185,0.05890972167253494,0.07039323449134827,0.07234545052051544,0.0625796839594841,0.05744686722755432,0.07551424205303192,0.0678449347615242,0.0649784579873085,0.06780446320772171,0.06675969064235687,0.07441429048776627,0.07423398643732071,0.06563462316989899,0.07186853140592575,0.0708426907658577,0.05528712272644043,0.07406818121671677,0.060250986367464066,0.0771208181977272,0.08038906753063202,0.07019061595201492,0.0716395452618599,0.06779579818248749,0.06293031573295593,0.08774327486753464,0.05855807289481163
ROI12,0.06803806126117706,0.07459651678800583,0.0653681829571724,0.07078664749860764,0.07177163660526276,0.0684422180056572,0.07309110462665558,0.07085210829973221,0.0741303563117981,0.0775088220834732,0.07023774832487106,0.06377524882555008,0.0590643547475338,0.06971121579408646,0.06462069600820541,0.05678172782063484,0.08404017239809036,0.07147188484668732,0.07296189665794373,0.060525622218847275,0.06478782743215561,0.06156531348824501,0.06098807975649834,0.07590774446725845,0.07629770785570145,0.06700684875249863,0.06772466003894806,0.07547256350517273,0.06440472602844238,0.07384268939495087,0.06618938595056534,0.0728348046541214,0.08284395188093185,0.06491129845380783,0.07059767097234726,0.07094646990299225,0.0596981979906559,0.0722944512963295,0.06125062704086304,0.06966304033994675,0.06251797825098038,0.0654129683971405,0.08122555166482925,0.06374397873878479,0.06004086136817932,0.0660855695605278,0.06413757055997849,0.06765011698007584,0.07669682055711746,0.07854028791189194,0.07306082546710968,0.06615357846021652,0.0754743292927742,0.07814183086156845,0.06946998834609985,0.06914432346820831,0.054089173674583435,0.05702658370137215,0.0671728327870369,0.06958937644958496,0.07377579063177109,0.07450958341360092,0.08122763782739639,0.06179936230182648
ROI13,0.061562761664390564,0.07075761258602142,0.067270427942276,0.06528287380933762,0.05985139310359955,0.0662035122513771,0.0681871846318245,0.07698376476764679,0.0664440169930458,0.06662997603416443,0.056488197296857834,0.07110683619976044,0.06286071240901947,0.056300412863492966,0.07273095101118088,0.07165611535310745,0.06390407681465149,0.06280673295259476,0.06222434714436531,0.07154672592878342,0.06768245995044708,0.06290356069803238,0.05740465968847275,0.06930845230817795,0.06782378256320953,0.07352601736783981,0.0757480263710022,0.07652874290943146,0.07853821665048599,0.06601876020431519,0.07127761840820312,0.06482898443937302,0.06484382599592209,0.05746421590447426,0.07574524730443954,0.07084653526544571,0.07447618246078491,0.07267926633358002,0.0633978620171547,0.06254568696022034,0.0666121318936348,0.05863191559910774,0.07248631864786148,0.07510778307914734,0.06942971050739288,0.06072533130645752,0.07490386813879013,0.06075305491685867,0.07551587373018265,0.06108039617538452,0.06719222664833069,0.06483139842748642,0.06347773224115372,0.06372896581888199,0.07063030451536179,0.058161661028862,0.06591752916574478,0.07067224383354187,0.07153299450874329,0.06961749494075775,0.06254274398088455,0.07202214747667313,0.06766825169324875,0.06810716539621353
ROI14,0.0783233791589737,0.06874582916498184,0.07432543486356735,0.07260939478874207,0.07437798380851746,0.07600842416286469,0.06680157035589218,0.060617174953222275,0.06764581054449081,0.06984361261129379,0.054595232009887695,0.06561366468667984,0.06389115005731583,0.06780360639095306,0.060088835656642914,0.06623987853527069,0.07292961329221725,0.05180042237043381,0.07800330221652985,0.07008905708789825,0.07322224974632263,0.06688052415847778,0.06800290197134018,0.06796157360076904,0.06657504290342331,0.07039609551429749,0.07092947512865067,0.06215059384703636,0.0687689557671547,0.06412606686353683,0.06804478913545609,0.05810924619436264,0.055164873600006104,0.06065448001027107,0.0684257298707962,0.052882127463817596,0.06122009456157684,0.06821711361408234,0.05355001240968704,0.07899933308362961,0.07996901869773865,0.06030857935547829,0.06660079956054688,0.07894889265298843,0.07448498159646988,0.07709064334630966,0.07424383610486984,0.06292375177145004,0.05925462394952774,0.07288847863674164,0.07693830877542496,0.06212195008993149,0.066883385181427,0.08290567994117737,0.07304289191961288,0.07705944776535034,0.06602362543344498,0.053019929677248,0.06513861566781998,0.07100328058004379,0.05636053532361984,0.06979876011610031,0.08080682903528214,0.06342092901468277
ROI15,0.06328098475933075,0.06513805687427521,0.0698922798037529,0.07129637897014618,0.06771115958690643,0.07375946640968323,0.06541494280099869,0.06576123833656311,0.06869708001613617,0.0744122564792633,0.06338999420404434,0.057733677327632904,0.07044830173254013,0.07613316178321838,0.06438146531581879,0.05759118124842644,0.05946113169193268,0.057200074195861816,0.07531668990850449,0.05562833696603775,0.06548367440700531,0.06572023779153824,0.061898861080408096,0.08247321099042892,0.06430535763502121,0.08085309714078903,0.06819026172161102,0.06282439082860947,0.07604784518480301,0.05478657782077789,0.07680806517601013,0.06582331657409668,0.0736764669418335,0.06995786726474762,0.06504891067743301,0.06050888076424599,0.05844642221927643,0.07754752039909363,0.06342820823192596,0.06521694362163544,0.05867008864879608,0.0797194316983223,0.07606195658445358,0.06555550545454025,0.054672278463840485,0.06989319622516632,0.06977719813585281,0.06651942431926727,0.06058311089873314,0.06320582330226898,0.05495763197541237,0.06150004267692566,0.07520946115255356,0.07940050214529037,0.07396670430898666,0.07641076296567917,0.07396269589662552,0.06897008419036865,0.06723971664905548,0.05866689234972,0.06392644345760345,0.07401875406503677,0.06740355491638184,0.061394549906253815
ROI16,0.0605398491024971,0.07631516456604004,0.06873629987239838,0.0556165836751461,0.06994899362325668,0.07862653583288193,0.06808911263942719,0.08249680697917938,0.05132425203919411,0.06740108132362366,0.0695904865860939,0.06880443543195724,0.06601788848638535,0.05730109289288521,0.05965114012360573,0.07440049201250076,0.06588396430015564,0.050733260810375214,0.07066576927900314,0.07067209482192993,0.08311589807271957,0.0655440092086792,0.07929930835962296,0.07292450964450836,0.07245800644159317,0.06193235516548157,0.06735742837190628,0.06407714635133743,0.06993422657251358,0.06195259466767311,0.06593446433544159,0.0705132931470871,0.07249665260314941,0.0706978440284729,0.06949564069509506,0.07332538813352585,0.07042524218559265,0.07665247470140457,0.06270153820514679,0.07082065939903259,0.08617009222507477,0.06753257662057877,0.060365229845047,0.06847137212753296,0.06198093667626381,0.07154792547225952,0.06702006608247757,0.06543199717998505,0.06910338997840881,0.07563688606023788,0.06620361655950546,0.06115176901221275,0.06931332498788834,0.07124508917331696,0.06280627101659775,0.06611892580986023,0.05896134674549103,0.06327944248914719,0.06841664016246796,0.07535069435834885,0.0561404675245285,0.06738505512475967,0.061281416565179825,0.05653883516788483
ROI17,0.04852600395679474,0.06492938846349716,0.05852402001619339,0.07329054176807404,0.06916767358779907,0.07119482755661011,0.08294042199850082,0.06389640271663666,0.07882332056760788,0.0658576712012291,0.08077812939882278,0.08443672209978104,0.05590682104229927,0.0726618692278862,0.07213440537452698,0.06174832209944725,0.06805824488401413,0.06899992376565933,0.07132966816425323,0.06568871438503265,0.07490302622318268,0.06915659457445145,0.0726579800248146,0.06918557733297348,0.06933223456144333,0.05771434307098389,0.06604377925395966,0.07760617882013321,0.07564104348421097,0.06796430796384811,0.07009848952293396,0.07097160816192627,0.07519900053739548,0.07120535522699356,0.07365991175174713,0.06160897761583328,0.0636371597647667,0.057754844427108765,0.05972651392221451,0.05195382237434387,0.06827527284622192,0.05805548280477524,0.07084344327449799,0.06737051904201508,0.06554364413022995,0.06983298808336258,0.07685714215040207,0.05566735938191414,0.05555952712893486,0.06598197668790817,0.06501475721597672,0.06773468106985092,0.062077656388282776,0.06700502336025238,0.06503073871135712,0.056542038917541504,0.06672284007072449,0.06782320141792297,0.058663688600063324,0.06859706342220306,0.06807126104831696,0.07799086719751358,0.07463901489973068,0.07092597335577011
ROI18,0.05603059008717537,0.07786520570516586,0.06359991431236267,0.08230236172676086,0.07894712686538696,0.06368450820446014,0.068765789270401,0.06776712089776993,0.06955373287200928,0.06030483916401863,0.07917275279760361,0.06850361824035645,0.0732923373579979,0.0602840818464756,0.07529094070196152,0.06282015889883041,0.06193041801452637,0.06231633946299553,0.06538037210702896,0.061258722096681595,0.068224236369133,0.07707846909761429,0.07268152385950089,0.07478611171245575,0.06734964996576309,0.07234051078557968,0.06020914018154144,0.07221491634845734,0.06806188821792603,0.07104415446519852,0.08203011006116867,0.0638439729809761,0.07501639425754547,0.06501757353544235,0.05586587265133858,0.06632760167121887,0.06513264775276184,0.06806685775518417,0.05465508624911308,0.07400903850793839,0.06836691498756409,0.06451008468866348,0.07062971591949463,0.0668388232588768,0.06038718670606613,0.06420629471540451,0.0708848312497139,0.07369711250066757,0.06743652373552322,0.07335233688354492,0.07081244140863419,0.05847518518567085,0.0686635673046112,0.07307310402393341,0.07490310072898865,0.07862021774053574,0.07906709611415863,0.069179467856884,0.06239600479602814,0.05618667230010033,0.07062686234712601,0.06555114686489105,0.06583600491285324,0.08848075568675995
ROI19,0.06146210432052612,0.06833668053150177,0.06789475679397583,0.06980577856302261,0.06970930844545364,0.07314854860305786,0.06369160860776901,0.06694244593381882,0.08005023747682571,0.08280207961797714,0.08180862665176392,0.07263042032718658,0.07584323734045029,0.08236482739448547,0.07720941305160522,0.07119319587945938,0.08000333607196808,0.06491299718618393,0.06410838663578033,0.07021242380142212,0.07044076919555664,0.05643186345696449,0.06645531207323074,0.06792505830526352,0.06504185497760773,0.056404877454042435,0.06743380427360535,0.07413418591022491,0.07088595628738403,0.06671147048473358,0.057948220521211624,0.07388408482074738,0.07521338760852814,0.06302187591791153,0.05837149918079376,0.07100387662649155,0.07959149777889252,0.06968110799789429,0.061920057982206345,0.06121235713362694,0.059643544256687164,0.053444262593984604,0.07743072509765625,0.07014124095439911,0.06328237801790237,0.07796666771173477,0.0753960981965065,0.057059939950704575,0.07092500478029251,0.05902916565537453,0.06890451163053513,0.07349912822246552,0.07122330367565155,0.07641629874706268,0.06885135173797607,0.05967975780367851,0.06868777424097061,0.07922838628292084,0.056177932769060135,0.06477086246013641,0.07395843416452408,0.07817066460847855,0.07991442084312439,0.0762399286031723
ROI20,0.0785134807229042,0.0718967393040657,0.05767987668514252,0.07163956016302109,0.06624030321836472,0.059318963438272476,0.064228355884552,0.07939630001783371,0.06790488213300705,0.07510768622159958,0.06328096985816956,0.06489788740873337,0.05348784476518631,0.07395246624946594,0.06386836618185043,0.07876023650169373,0.07279697805643082,0.0797625407576561,0.06731448322534561,0.07704605162143707,0.0668036937713623,0.06828143447637558,0.05935591459274292,0.07627668976783752,0.054832421243190765,0.06159765645861626,0.07392652332782745,0.06500295549631119,0.07310133427381516,0.0684218481183052,0.06662697345018387,0.07107111811637878,0.07293592393398285,0.06347265094518661,0.06482726335525513,0.06891997903585434,0.07975977659225464,0.08026686310768127,0.07015341520309448,0.07002804428339005,0.07436753809452057,0.06394188106060028,0.07026726007461548,0.051792893558740616,0.06721892952919006,0.06537049263715744,0.06769026070833206,0.07015687227249146,0.0628213882446289,0.062022384256124496,0.060499824583530426,0.06191487982869148,0.06411902606487274,0.07494930922985077,0.07206768542528152,0.06789897382259369,0.06131219491362572,0.07668685168027878,0.06354393810033798,0.07833003252744675,0.07111899554729462,0.07087021321058273,0.06730945408344269,0.07427418231964111
ROI21,0.05758044496178627,0.05540308356285095,0.0735912173986435,0.07265520095825195,0.062354955822229385,0.06273580342531204,0.06618848443031311,0.06984160840511322,0.07397472858428955,0.07269630581140518,0.0751461461186409,0.06604160368442535,0.06338175386190414,0.06247180700302124,0.07354895770549774,0.07421191781759262,0.07025973498821259,0.059903308749198914,0.06922490894794464,0.07610428333282471,0.059465378522872925,0.06900694966316223,0.07614384591579437,0.07136464864015579,0.06511915475130081,0.06230585277080536,0.06054828315973282,0.053573064506053925,0.07084782421588898,0.06991937011480331,0.06602290272712708,0.07729315757751465,0.06477221846580505,0.06952354311943054,0.07789389044046402,0.07159736007452011,0.06535771489143372,0.06581505388021469,0.0762282982468605,0.07315515726804733,0.06808993965387344,0.06433992087841034,0.06879551708698273,0.07225050032138824,0.06858682632446289,0.08170071244239807,0.053962185978889465,0.07437974214553833,0.06383170932531357,0.07966798543930054,0.06927388906478882,0.07488420605659485,0.07062647491693497,0.05875174701213837,0.0766727551817894,0.06770060956478119,0.06888758391141891,0.07036388665437698,0.0692799761891365,0.06148442253470421,0.06960437446832657,0.07471990585327148,0.06886466592550278,0.0776587575674057
ROI22,0.0662505105137825,0.07462955266237259,0.06770376116037369,0.0793856829404831,0.07304462790489197,0.06810664385557175,0.06615567207336426,0.0673518180847168,0.07481886446475983,0.07534275203943253,0.07040485739707947,0.07216184586286545,0.07171569019556046,0.06942024827003479,0.07474261522293091,0.05289056897163391,0.06837236881256104,0.07279269397258759,0.07213488221168518,0.06416729092597961,0.07278557866811752,0.05932091549038887,0.06505206972360611,0.07120048254728317,0.05508241802453995,0.08006693422794342,0.07676887512207031,0.06678371876478195,0.07327193766832352,0.06440528482198715,0.0625106543302536,0.061117324978113174,0.061400994658470154,0.07576175779104233,0.0706929862499237,0.08329769223928452,0.06493055820465088,0.06552529335021973,0.07240089029073715,0.0638909861445427,0.05724545195698738,0.07429839670658112,0.06333231925964355,0.08720740675926208,0.07431194931268692,0.07454512268304825,0.05847508832812309,0.07242044806480408,0.060695942491292953,0.07007578760385513,0.07211015373468399,0.05955667793750763,0.07283437252044678,0.06719828397035599,0.0662442296743393,0.06326323747634888,0.06518849730491638,0.06726556271314621,0.06840746849775314,0.054269906133413315,0.06773222237825394,0.05881595239043236,0.06941228359937668,0.07754353433847427
