,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.26737341310052015,0.01847060806870383,0.044132454144415245,0.09374383164279702,0.16717861675981857,0.14725185519399325,0.11855766470636007,0.0191174619337098,0.434303134283573,0.16337025936140215,6.441157686615597e-210,0.040755716452614346,0.8358782919538669,0.2517690194056291,0.16786115665996568,0.4313093885980349,0.7211870624325702,0.413745855876521,0.24015697938253094,0.17381709865934827,0.006492074397924781,0.01383236289774341,0.06740773432982992,0.008513958479620793,0.047285381612868195,0.2883876292257814,0.1910259654520913,0.7614086915755325,0.35760282329361803,0.08100467276761841,0.46877233103596017,0.18032203996558174,0.10330652109863964,0.0517184100335709,0.44285144698795176,0.3566938519054397,0.0056689729509607585,0.08778115274491827,0.2327658962160714,0.08266489129570319,0.38313491611003236,0.16148725870096714,0.08485881869828954,0.3003648437106209,0.49133758354896523,0.09711823897224202,0.2790226278676977,0.043005538781224026,0.14200223935270334,0.25737167887314616,0.06223404515348692,0.055534215458892706,0.1846771411173385,0.11872673816425369,0.29872865689153005,0.05155037430657214,0.17336547092311833,0.047545265388605554,0.48630716840754423,0.33961692775237107,0.06209958036313564,0.4491678090599811,0.4369332401748058,0.00218007225344167
X13,0.6907121690690249,0.10171366998365991,0.009772228563648218,0.07699885216338762,0.07208665202348144,0.05649974334767124,0.2767904047935497,0.017188945324373574,0.014831542278981992,0.018527294969504816,0.22336895772302,5.135527250706911e-233,0.03960382463290304,0.6277759357210938,0.16503771229114084,0.1641985255099181,0.0911405948871591,0.4056602557283738,0.5652413897160742,0.06333009259163208,0.6631450044740725,0.08963074372200142,0.13653538820039612,0.14481633855348328,0.24569875291334428,0.13712105304767636,0.07157923513001449,0.08742140805145847,0.3071308255059981,0.00046083968291746113,0.004257600568868295,0.17550602692396713,0.3550263172410902,0.3278672459580977,0.2681341983765822,0.41536659460241265,0.059055773358631596,0.23567194596514907,0.2763713757226138,0.0029965691812330127,0.17788789261647947,0.30721126312427505,0.18294226067496264,0.04891571027877538,0.0168262324254059,0.40768514722680693,0.3110344419874027,0.1253449137461675,0.39186414537909214,0.30594050305643017,0.6174805078652383,0.5836672186817968,0.5063355345078152,0.057683848722621396,0.021488571443748918,0.21089264417709036,0.20679990559677314,0.3223511421696477,0.17036722047624211,0.02232976731804326,0.5160488963408946,0.21541305098096045,0.2084836693391153,0.4220387210592672
X14,0.29017707141029486,0.09710077343133189,0.2096612026010629,0.3221476252884188,0.5743058827783609,0.29945403587509867,0.1641332299646764,0.058860761654468095,0.041317780117020635,0.07417740642453594,0.024403416769108063,0.05493028628360342,9.613662860230998e-229,0.017816337565295805,0.13489308480463283,0.056852068710376784,0.05806694057452287,0.30955080703810084,0.4873029411350514,0.3933437941350185,0.4701112743055909,0.28760076184221367,0.32669456400817903,0.2349758537973362,0.2586949616088941,0.40002144150086716,0.1996644996714773,0.017399004386133274,0.12374226362654048,0.08923607187544873,0.40938992426022425,0.2509224690908571,0.24475118745002425,0.632277348444288,0.021229802071842722,0.09156173625323905,0.009143938545674284,0.5058888566094669,0.2160864958575901,0.1287580973277927,0.3399971056773326,0.4724561955800055,0.4773957236189279,0.03522717483324362,0.3067816076951885,0.12756877793299365,0.4201159889969369,0.29933368187206566,0.029029167656411645,0.010085538556412504,0.05004962154228481,0.6552621380751671,0.6768714082615445,0.3712040056647078,0.4594162850635658,0.6734236895202,0.3979856106108872,0.3101224197360591,0.033195411048264636,0.2010814118991223,0.23024060121420176,0.07086300702743789,0.3035086323098611,0.033560092016127384
X15,0.22367452183792685,0.16867064784581393,0.19072289466803458,0.038272797999616165,0.00594424338936261,0.15340722702275686,0.4342771893439551,0.0014768956597536217,0.3400819162975772,0.06021225995298528,0.5494044270219558,0.2930879133932004,0.08290612473743601,6.403392319557453e-213,0.026726574834567318,0.3181597573707555,0.10225667022443172,0.06935145883325768,0.2848770360616069,0.7786256125373517,0.3128985152664013,0.11520080550559297,0.21529635030124486,0.2403928853240077,0.459737927414134,0.3424922235450607,0.7045751580065003,0.1793716332689722,0.4399867691691019,0.5668504540706616,0.45955982354677494,0.4099705453649354,0.16540676064963256,0.754401993582771,0.3023415324227162,0.19509158242609312,0.08396036506846337,0.009246507973671998,0.04519244692190827,0.3453157793517583,0.06911980504171258,0.11460645343341708,0.8087669420443995,0.27948956632905125,0.37542821805561344,0.234550006529193,0.09891811867137272,0.5478878963109807,0.5308950603229482,0.0067284553240164555,0.311704100728761,0.08162479913680727,0.4216223335699169,0.08775022966875776,0.10641432559181906,0.05269316023296461,0.24076836088909903,0.2517719625515494,0.17124040014760483,0.14579470042202453,0.20228286337927082,0.06675695381135424,0.18971786230067667,0.1643748905129593
X16,0.0919242921900979,0.17967655648176328,0.22681174367011697,0.1351536286991369,0.2091636633630274,0.22977602660315177,0.2342144185641397,0.03803231682634243,0.33864387617206543,0.014247370831343495,0.07025528555682937,0.15475864439330556,0.28385253104350333,0.008045516262058228,2.4803720855661e-211,0.028004174119991704,0.10139406322565249,0.03618742423269823,0.1955509403308497,0.4558364486498043,0.03981159420818535,0.22573397657363367,0.543781145134686,0.04604244083980215,0.21967929126620347,0.4446205814993302,0.018975886599786343,0.4478466740325305,0.06839862398568546,0.6608136421511766,0.2592314527459644,0.6515242939434281,0.07157331192916247,0.16304490351270853,0.0752816815691162,0.4876686014053914,0.4115035626101719,0.11736045771975201,0.1675227232611817,0.24163737881972394,0.5374013095170754,0.492134951522451,0.14726858352615751,0.014986240516089785,0.4418957316852675,0.125296480780106,0.49671514931518823,0.11642172089952127,0.08154023745549709,0.10214252975956963,0.15632366765510036,0.18972634111324033,0.6993599785783475,0.026132737528876307,0.6223871538382509,0.2619863296335431,0.6075501585196665,0.07696194084121417,0.007268124119867104,0.005849831528033385,0.04559399493010864,0.12963528899062932,0.034268008980232356,0.07578097407397033
X17,0.30550523288225856,0.11424805651363397,0.1952387114428569,0.23445147482491166,0.11450914054972858,0.19059609366756758,0.029378151848002847,0.13484423332343823,0.35204572450677135,0.29058413334082084,0.7873560051800638,0.3202515691317701,0.0018050971895256993,0.008912781646397012,0.3629958480623407,8.606732990926388e-226,0.03301089092187233,0.25118567666361186,0.0961457033518142,0.15165086076399303,0.23784838368657818,0.18105733623587603,0.38650818735533865,0.03158009931965658,0.6521197541935823,0.06655948846561946,0.4852184002329696,0.2955269724659253,0.01075759807496191,0.6947334417731142,0.08091605247143213,0.1834545666490615,0.1325803197917529,0.19102921636047235,0.18976832765160606,0.00521533224293268,0.1492540235151381,0.020720291480675578,0.3466107760372961,0.6110422647735013,0.11909586957543632,0.03653408008862037,0.05468442290972624,0.08436104071047697,0.09287810576787149,0.09878396990353722,0.5071325197237546,0.2937839962542025,0.4673752813451799,0.5468655167884456,0.14773605590864233,0.5692531564780863,0.14973724525243656,0.4572151266209798,0.11473339712690321,0.16532320688152838,0.7044027381434677,0.5441804104050508,0.1687777876864899,0.15763369891702383,0.04383228807717023,0.006631004838747375,0.22253778354061757,0.02535343772009888
X18,0.28400794757246645,0.6206068389327805,0.3208450044500521,0.39545440262823395,0.08241535218485058,0.08852951017591394,0.018816608927159122,0.26011228809310577,0.07053811851019318,0.16691136500134393,0.408244889527396,0.00161653136392624,0.44369268473116286,0.023126786241883315,0.4586143064937327,0.3384498696866754,4.091323068333065e-225,0.1306300163937022,0.0975691076664755,0.33121461200380226,0.7284306305065975,0.021031938184692123,0.35399144685661,0.47320558300762894,0.3222348329931566,0.1085814018929915,0.19020279416203956,0.3916528530277729,0.5603970939408216,0.1698476195495052,0.13729915801874007,0.5945089810016602,0.09742993733672285,0.18818354233263743,0.17419339796344796,0.28214760642344733,0.111989764268809,0.11747752222577025,0.07243260762649144,0.6792256500216258,0.6178586935951954,0.04119535087045003,0.3499355224161648,0.13273887562574022,0.04851616709874177,0.04395233503676855,0.5269776155284572,0.1672671186355808,0.034226367103331566,0.22988913112163425,0.017227024553613312,0.034557227982685346,0.03693546839267736,0.19312996505617538,0.011193785690190639,0.034607929039226916,0.22319240725872955,0.08506655556514091,0.27424735106252734,0.12385574807207371,0.03226076216181986,0.7500540246429818,0.16230896944959097,0.06199094378179629
X19,0.11775184614685716,0.3796476796726462,0.03199589672816209,0.15866751877362095,0.574606184148981,0.1291574613409326,0.3750779394828788,0.293026262216648,0.10374652188154967,0.7267084309675723,0.22150449435810407,0.07675719338333778,0.19472946315198078,0.4951287511701276,0.09422960301916067,0.8306231859896067,0.4267488815428501,8.969150298614136e-225,0.4372145002629286,0.06952036139891049,0.29300641763728486,0.025339295014145946,0.0414347699331966,0.06964048876985067,0.17705021562307877,0.5481814452101498,0.4005153926491652,0.2791671558417308,0.022376007679205067,0.2501550616229408,0.060886852762574876,0.06393079111005374,0.089988180182459,0.4836465057458469,0.1778219280123308,0.3177898001333306,0.41513403503277874,0.23802950912934384,0.13996572376431704,0.1937450857059378,0.020294412046932643,0.7125731564583814,0.6099763208078982,0.3409678477433458,0.08717039912767667,0.25160316091012475,0.029067073650775377,0.07862102075960806,0.017956523219810002,0.2113034838331707,0.2173544721543834,0.2650233117817532,0.10629358434518699,0.26730650585064103,0.18241994155378144,0.4137618017226313,0.46681569639630877,0.3538215459021164,0.30313523965123207,0.02092042707963557,0.16552256522069936,0.19155145232196866,0.20140513781031175,0.02082697586059797
X20,0.5510686726814954,0.4038890012097951,0.5659674720406375,0.42728150342981486,0.4074530354036125,0.04993399398261941,0.10757658616006595,0.3626865107883959,0.27150540549659713,0.2523399946265775,0.14099612826452732,0.07811724191305208,0.24994900598143435,0.09128922291208297,0.2516607441946127,0.5011247318062251,0.21380285360177434,0.12702655753503306,2.1912486136207683e-207,0.5201448062360556,0.21522209006277668,0.16351735598290842,0.25983559529093087,0.1358687621422751,0.22283355138218464,0.4214214057179301,0.19677443482140336,0.35174889882549243,0.16378967865232005,0.1934102460101651,0.04829738058590688,0.11960469540578195,0.023891783197865026,0.346768343869761,0.3352639630624282,6.934635567756273e-05,0.4416748355570119,0.23852465792624042,0.7204145103676196,0.403026624653178,0.19700154283274732,0.029064816781131535,0.1858217211324155,0.13106628081855823,0.1443456059382397,0.5782261836114853,0.4577052875711299,0.08883172905022653,0.5548546648329408,0.1340324549030434,0.10120098295170249,0.0991645150377603,0.04449006415053422,0.08439018076783365,0.37380763084059093,0.3073121937350083,0.33903108968114004,0.7434178101393027,0.3121177051335754,0.27771458219273193,0.12477106523069556,0.7370389819455676,0.4469125527957545,0.00783846617901271
X21,0.24022823870143012,0.009196922593724248,0.11119116867929722,0.3900235708524714,0.4264869218168703,0.05374242223667419,0.2308342280950094,0.05082716593270976,0.33683351437857306,0.12417184345234787,0.2940473576584448,0.13535379519288193,0.2509134874979762,0.0389454576709141,0.24892923010430726,0.0018874860999217502,0.06578617390316045,0.10520274679037864,0.021782283673295235,4.161394195038102e-220,0.11443656275827303,0.34633491391637017,0.37795869224234485,0.12058726711240966,0.3349499761873612,0.14808215007159367,0.3541889261278789,0.4109442396885246,0.5148331504429847,0.44831456661608693,0.8216938885930049,0.30518270984017676,0.5499583160976685,0.3214105060948076,0.16480767056429538,0.4362222040295757,0.19533512959892677,0.33703951953637223,0.6504404422831525,0.1215590552346458,0.0883450917744837,0.10016174501536296,0.3061689677143294,0.2162326130549315,0.4716730579668138,0.7260843876111365,0.2272171924570155,0.12445768312245543,0.07185516475779954,0.32503705233016544,0.39613301150790353,0.022635073958240506,0.3645608266831205,0.12113596187459859,0.01719876905931427,0.42001648045371004,0.07826058576765127,0.15453874167651693,0.15567104198539505,0.012154179245724093,0.15974350024233508,0.3266512449458236,0.7361238603780238,0.12043955962806872
X22,0.3285041242593693,0.06391706094324544,0.21723263060752368,0.10973934234303129,0.2260750273727025,0.16678739577346965,0.19710466860948453,0.11085918494463962,0.669459075971751,0.021585618186674895,0.18477203747690046,0.6035496245616144,0.18442120751312807,0.05612387353836617,0.08475098748589965,0.26745368594627206,0.23921430841003766,0.23929511535305378,0.1907773151110426,0.02792365307489335,4.395588956399091e-255,0.147099428766533,0.01690575826084717,0.0019468680336320497,0.3175609187725004,0.23704172443024965,0.35303352376252367,0.4370861712236219,0.7833356057376102,0.29621924658112103,0.3372795526863786,0.7155805963549894,0.5979165054505053,0.030500244522217435,0.3282738879168764,0.3060872264037551,0.3413910259630331,0.1966054827394655,0.03812466495623558,0.037346128818861506,0.17450635552735874,0.3205085253985735,0.17760700481823838,0.6926357472023782,0.08735842419827401,0.4241646659756261,0.4616526785035028,0.060407388240425686,0.18074579073582978,0.3021657815495219,0.19014600818715138,0.4768066072647113,0.17385715410932584,0.0640291419924726,0.48279256340959137,0.4173421580467751,0.3051317344176406,0.008089621651337923,0.14391093679743147,0.35088191545728153,0.02873499588740607,0.16715249116973768,0.594814272557276,0.46185242154988104
X23,0.08063180942142198,0.6962342155283675,0.12096051830430403,0.04779053516956946,0.4700754065819133,0.03890999218149135,0.5945558024091544,0.24418827879294808,0.30354210872301257,0.46051564080081675,0.297888901480998,0.3441639477745918,0.32671034194559584,0.1602216738818674,0.2522523964673684,0.19432166840867943,0.027498901320438793,0.5858039761715473,0.1392598796220234,0.3857324219483439,0.18711835824195966,5.01669301250015e-252,0.1495702724772143,0.05312695313926819,0.037217144591075745,0.1006165180247143,0.3293246586547881,0.015259923018556571,0.39011994084639623,0.13881945067186116,0.6118916925363436,0.19918164821704562,0.12996418835971985,0.09918673253370672,0.04754497736526137,0.10528506782980787,0.33148623588997816,0.00829848182522842,0.07856133097178387,0.30905362657169066,0.05584209559310976,0.17271829165007022,0.21845677576233757,0.04386434045495894,0.45348764271469444,0.19209990910618163,0.5749188481753033,0.09858244341253268,0.19018146769763045,0.11970190601835189,0.3644086995733981,0.029480830499091632,0.33948013091944995,0.0383327123024265,0.627709596073213,0.1967866585767789,0.5961907162552943,0.12367023712012352,0.277303556465145,0.12438738034844674,0.275590074937968,0.5733595732299124,0.061948323414153975,0.15929201410477634
X24,0.015709895861850263,0.1847763903843644,0.775874677543832,0.1898249851517728,0.035844599128486074,0.15378572157735285,0.023636404921516068,0.4274056217498959,0.1403358755001199,0.1488166058087586,0.34890341522824914,0.016559838334291168,0.5211953784008729,0.3242012271108529,0.3588718909096326,0.8792421649808833,0.18478576371682331,0.09832089882232752,0.6164726539438417,0.2584133872796308,0.4033757850745627,0.18265911288607486,1.0503952403076078e-255,0.6665628002972946,0.4849007174174918,0.36760730791540897,0.0691911684888277,0.26135471276702943,0.3023100931277963,0.11097094199119407,0.3175151265630485,0.2465446385094289,0.09522515578303173,0.242426328165325,0.20561265741979035,0.2488761141743902,0.16010284544675418,0.1921287913866217,0.11193252055734557,0.013614536760883228,0.3554101777540857,0.1299305226280829,0.49339695937847233,0.11358567161348646,0.5760593931938215,0.17419241363203447,0.23444230516560016,0.05692999194437829,0.13311455076904422,0.4328133698542686,0.027976489031603626,0.2723364335835134,0.14654423702259592,0.37008054454700806,0.040074106226210514,0.017665403552516716,0.2015780329824812,0.14843372826855106,0.19942611505206226,0.2653496269310243,0.28967817209782776,0.15821784916814624,0.28233278387025046,0.40195627667684086
