,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5728817800126835,1.733518806967135,1.3552419213689788,1.0280572992976216,0.7768192724538245,0.8319392249249784,0.9260703638108507,1.7185697658962569,0.3622070364053309,0.7868270014805948,209.19103606870797,1.3898114679127107,0.07785695339924091,0.5989977115949514,0.7750497886737066,0.36521108817461145,0.14195207280451846,0.38326634313519176,0.6195047874831693,0.7599075035597084,2.1876165118859996,1.8591036256898863,1.171290269873355,2.069868472095874,1.3252731016748733,0.540023373197442,0.7189075966992262,0.1183821699674772,0.4465990610841768,1.0914899280514876,0.32903803016621935,0.7439511881392281,0.9858722633035397,1.286354834995445,0.3537419319552329,0.4477043762421138,2.2464956152045685,1.0565987202845077,0.6330806501825663,1.082678901015531,0.41664826779522196,0.7918617376929485,1.071303018249172,0.5223509008156092,0.30862001440447456,1.012699201182036,0.5543605753658591,1.3664756070433683,0.8477048068081149,0.5894392444783214,1.2059719693715987,1.2554393591035138,0.7335868571367861,0.9254514636106036,0.5247231137437319,1.2877681769626441,0.7610373963684932,1.3228927241099386,0.3130893286697512,0.46901067105992633,1.2069113345511229,0.347591376294322,0.35958491460523234,2.661529112472912
X13,0.16070289246211492,0.9926206754006555,2.010006383821981,1.1135157488901477,1.1421451442848969,1.2479535249760183,0.5578489691915887,1.764750769843292,1.8288136858950834,1.7321879841119514,0.650977182278319,232.28941496193667,1.4022628712270535,0.20219533595015926,0.7824168050677441,0.7846307471299848,1.0402881410446894,0.39183753990075176,0.24776604451073614,1.1983898770128598,0.1783914976022178,1.0475429999507118,0.8647547705406265,0.8391824371490587,0.6095970478513295,0.862895860159508,1.1452129466359955,1.0583822028331658,0.5126765929502335,3.3364501308651295,2.370835084765548,0.7557079651532618,0.449739452553481,0.48430196732017594,0.5716477916901461,0.3815684340484122,1.2287376388594133,0.6276921121624286,0.5585069396244111,2.523375691376165,0.7498536098069667,0.5125628660394413,0.7376859585045265,1.3105516359354958,1.7740131163490858,0.38967511046331804,0.5071915172854808,0.9018932841771607,0.4068644715981029,0.5143630235400638,0.20937674731555084,0.23383469789319244,0.29556159285979916,1.2389457707706966,1.6677924553656522,0.6759385679561595,0.6844496638315277,0.4916707866376231,0.7686139620090837,1.6511158023659265,0.2873091464251882,0.6667279881442966,0.6809279579260685,0.3746477017138719
X14,0.537336906692862,1.0127773108167961,0.6784819274514788,0.491945065708096,0.24085673509425523,0.5236698293606253,0.7848034839724762,1.2301741224573992,1.3838630198926547,1.1297283556286515,1.6125493630020902,1.2601881375330697,228.0171111121334,1.7491815673392852,0.8700103135465328,1.2452537277545181,1.2360710554305105,0.5092680593889636,0.31220096741027387,0.4052276973931035,0.32779933334696953,0.5412099678599782,0.4858580918511396,0.6289767636914927,0.5872120296010568,0.39791672948218215,0.699699145781904,1.7594756024058709,0.9074819436617123,1.0494595553801775,0.38786285022269107,0.6004604476321578,0.6112751924696987,0.19909237665881258,1.673054054798072,1.0382859805447695,2.0388667013971395,0.2959448868423096,0.6653723731342723,0.8902254495551238,0.46852477999807873,0.3256384514928732,0.32112147560370974,1.4531221851903553,0.5131706809548842,0.8942556048516188,0.3766307895379394,0.5238444123674135,1.5371654163698334,1.9963009059952668,1.3005992021550674,0.1835849254363164,0.16949383055703887,0.4303873459534646,0.3377936143044845,0.17171161018294445,0.40013262979882597,0.5084668360983823,1.4789219492527026,0.6966280740216176,0.6378180893574815,1.1495804225967656,0.5178289523276867,1.4741768570792853
X15,0.6503834824003175,0.7729604869881842,0.7195971704506887,1.417109786759704,2.225903416526571,0.8141541802685789,0.36223298160304307,2.830650185794278,0.4684164608663902,1.2203150720671994,0.26010784541880505,0.5330020909947644,1.081413384511043,212.19358988924262,1.5730566950317446,0.4973547532157591,0.9903083532748417,1.1589443989516168,0.5453425578285553,0.10867131446233663,0.5045964976180728,0.9385444842338906,0.6669633322641334,0.6190783898733222,0.33748966638844696,0.46534928493012473,0.15207267329058316,0.7462462373724096,0.3565603829757313,0.2465315011393202,0.33765794598596927,0.38724734436560315,0.7814467435572026,0.12239717260257758,0.5195021900267351,0.709761468610421,1.075925681727626,2.034022251488162,1.344934143379738,0.4617835759256066,1.16039749549195,0.9407909267699218,0.09217660863010149,0.5536344001936476,0.42547308790733007,0.6297645506273218,1.0047241521005825,0.26130829369453673,0.2749913155035713,2.172084626898485,0.5062574841775783,1.0881778744321353,0.37507639236552476,1.0567517381812992,0.9729999029931834,1.2782457541586456,0.6184005838347354,0.5989926347806367,0.7663937659948545,0.8362582621586571,0.6940409074173088,1.1755034888457396,0.7218917775277063,0.7841645234415034
X16,1.036569705479967,0.745508584297773,0.6443344626579248,0.8691722895667674,0.6795137603955688,0.6386952848604446,0.630386372670602,1.419847217732031,0.47025677350137235,1.8462652717107941,1.1533209966639684,0.810345083132012,0.5469072289237675,2.0944460830044243,210.60548316490485,1.5527772307231165,0.993987472851005,1.4414423282301954,0.7087400913481722,0.34119095161153346,1.399990431259021,0.6464030677370695,0.2645758550529042,1.3368416612551293,0.6582108812347486,0.35201043766783097,1.7217979236591174,0.34887064675862356,1.1649526351429667,0.17992099981324838,0.5863123063303586,0.18606938573978468,1.1452488861075532,0.7876927719018787,1.1233106886239488,0.3118752056045663,0.38562640051187846,0.9304782053613065,0.77592627568618,0.616835883960218,0.2697012796308985,0.3079157901898472,0.8318898903362498,1.824307301634328,0.3546801933109537,0.9020611269247985,0.3038925942555128,0.9339659854355888,1.0886280281614935,0.9907933901948288,0.8059752641186115,0.7218723686055145,0.1552992241570216,1.5828150934716136,0.20593937982739177,0.5817213694421233,0.21641786148425776,1.1137239887093116,2.138577664727638,2.2328566411826096,1.3410923533981574,0.8872767598254889,1.4651111279604974,1.1204398166879528
X17,0.5149813464936827,0.9421511790268952,0.7094340673088146,0.6299470309724496,0.9411598449235109,0.719886004621118,1.5319755287452275,0.8701676216201417,0.45340092569423307,0.536728103013401,0.10382885579081104,0.4945087336719579,2.743499409969741,2.049986733095936,0.44009834238517365,225.06516167006396,1.481342754456976,0.600005128960754,1.0170701191456486,0.8191551203088634,0.6236997955091004,0.7421838733754991,0.4128413020416861,1.5005865084660726,0.18567264382363213,1.1767900244188416,0.31406273837404525,0.5294028753291355,1.9682846858477205,0.15818179537068772,1.0919653126497768,0.7364714730832653,0.8775209377726586,0.7189002058738255,0.7217762696428587,2.2827180196101873,0.8260739525478764,1.6836041394886485,0.4601579393117031,0.21392874929412145,0.9241033002443574,1.4373018235169506,1.2621363666790801,1.0738580712745436,1.0320866505363833,1.0053135245142615,0.2948785395531937,0.5319718658901953,0.3303342604060634,0.26211946068212927,0.8305134994667653,0.2446945525666369,0.8246701609413224,0.3398794097305,0.9403101472535044,0.781666179016727,0.15217896451866272,0.26425709615809506,0.7726847100797052,0.8023509334883638,1.3582058582679473,2.1784206551764367,0.6525962418061826,1.5959631455359105
X18,0.5466695066481303,0.2071834429084698,0.4937047182760671,0.4029035850577467,1.083991881165331,1.052911938677545,1.7254586411063988,0.5848391305993166,1.1515761286143535,0.7775140911857699,0.3890792431226928,2.7914158647932497,0.352917731542808,1.6358847137225934,0.3385524015590423,0.470505648783058,224.38813622540152,0.883957018648046,1.0106876668999516,0.4798905119456136,0.13761180041102636,1.6771207033417164,0.45100723127323117,0.32495014008996065,0.49182751494397586,0.9642445554740388,0.7207831073763024,0.4070987054555873,0.2515041255074937,0.769940535480788,0.8623321260475586,0.2258415802883477,1.0113075767719961,0.7254183606465625,0.7589683090434993,0.5495236296806603,0.9508216695147904,0.9300452219638731,1.1400658796010124,0.167985921921181,0.2091108381942475,1.3851517938027365,0.4560119694739938,0.877001865401259,1.314113516824808,1.357018047401461,0.2782078319581135,0.7765894242416275,1.465639195828732,0.638481561159959,1.7637897272842076,1.4614611018443786,1.4325563891551019,0.7141503380852953,1.951023012103095,1.4608243883899519,0.6513205836669137,1.0702411518822668,0.5618575585553778,0.9070838332601782,1.491325376601035,0.12490745426251977,0.789657479712717,1.2076717516770419
X19,0.9290322751535663,0.42061925009515294,1.4949057136356882,0.7995119696608004,0.24062970426240557,0.888880499861594,0.42587847848483656,0.5330934546470781,0.9840264541625727,0.1386398012743965,0.6546174574539038,1.114880913566756,0.710568333450368,0.30528185429466226,1.0258126385215558,0.08059595017436862,0.369827608444992,224.04724869832742,0.35930544306325846,1.157887978890451,0.5331228673116366,1.5962054721568129,1.3826350682362478,1.1571381894601607,0.7519035399939455,0.2610756685032343,0.3973807884083716,0.5541356780107382,1.6502173975913104,0.6017907052024267,1.2154764740185926,1.194289921366149,1.0458145307678413,0.31547194557445496,0.7500146852805674,0.49786004613713225,0.3818116592473866,0.6233691990039405,0.8539783057687916,0.7127693044493207,1.6926235261881126,0.1471705421051027,0.21468702391065894,0.467286571758193,1.0596309655027973,0.5992839071170634,1.5365986889482683,1.1044613219075945,1.7457777485496384,0.6750933425262522,0.6628314196001758,0.5767159232975393,0.9734929477774414,0.5729904710203072,0.7389276877544151,0.38324960566355093,0.330854549491074,0.45121572433334367,0.5183635737067168,1.6794294538183472,0.781142791720271,0.717714550895595,0.6959294548637966,1.681373786336585
X20,0.25879427717679854,0.39373797346762807,0.24720852838629506,0.36928590693059715,0.38992244248350905,1.30160369540612,0.9682822417549529,0.4404685966089942,0.5662215194674931,0.5980139105245555,0.850792812851269,1.1072530987570404,0.6021485860473637,1.0395804897830612,0.5991845234634436,0.30005416316867606,0.6699865026107128,0.896105471286998,206.65930834567146,0.28387573368348695,0.6671131554033426,0.786436143874861,0.5853013544965582,0.8668803813003185,0.6520194181521758,0.3752834085734965,0.7060313263173195,0.4537672534803121,0.7857134691542003,0.7135205226635173,1.3160764226218784,0.9222517706085283,1.6217514348423474,0.45996055568886757,0.474613125617503,4.158976357239747,0.35489734398375916,0.6224667183104028,0.14241754833845238,0.39466626264793464,0.7055303726144229,1.5366324104056612,0.7309035216847715,0.8825090240841142,0.8405964320521981,0.23790224621687084,0.33941407042238336,1.051431884556982,0.255820758366982,0.8727900279137754,0.9948152692311288,1.003643707687349,1.3517369680392575,1.073708082834433,0.4273518372585921,0.5124202071801206,0.46976047448758584,0.1287670386767092,0.5056815949241587,0.5564013157860426,0.9038861171183517,0.132509541725559,0.349777446786573,2.105768911188073
X21,0.6193759428474724,2.0363574687570716,0.9539297050755218,0.40890914584059934,0.3700942818935289,1.2696827632784653,0.6366997935638027,1.2939041054084401,0.47258470343856984,0.905976871305772,0.5315827188618849,0.8685295625146884,0.6004759931751826,1.409543188145308,0.6039241040838007,2.72411623797666,1.1818653712569296,0.9779729208255208,1.6618965903874574,219.38076114298593,0.941435195235295,0.46050372515019034,0.42255566236252545,0.918698547210442,0.47502004874822934,0.8294972884917141,0.4507650213411374,0.38621710279168997,0.288333496361798,0.34841714982880967,0.08528994311059773,0.5154400750215826,0.25967022645995275,0.4929399313547891,0.783022579008914,0.360292232287588,0.7092196449917678,0.4723191729853239,0.18679246354811288,0.9152126839456196,1.05381757376865,0.9992981178003657,0.514038830076048,0.6650788034371451,0.32635893000936,0.13901290141554706,0.6435588106955072,0.9049782880092573,1.1435420104775715,0.48806712915859624,0.4021589644163726,1.6452180821449485,0.4382299996123795,0.9167269078463142,1.7645026350620803,0.37673366857904106,1.1064569058001923,0.810962628296309,0.8077921676220083,1.9152743631133646,0.796576803694226,0.4859156822711344,0.1330491050199317,0.9192308410989112
X22,0.48345917364805924,1.1943832031164112,0.663074938620956,0.9596376468157946,0.645747407903276,0.7778367723605122,0.7053030889254027,0.9552283187378449,0.1742759662589458,1.6658355091472896,0.7333637522086676,0.21928701589430433,0.7341891387252494,1.250852362620801,1.0718552328631845,0.5727514124442463,0.6212128469341457,0.6210661663964502,0.719473267513518,1.5540277663322903,254.3569829264201,0.8323890137716152,1.7719653453882123,2.7106634856693774,0.4981729502178586,0.6251752021126419,0.45218405242013526,0.3594329337443403,0.10605213258681132,0.5283867270017736,0.4720099867818818,0.14534144425084616,0.22335945774035232,1.5156966788753765,0.4837636612384486,0.5141547939509028,0.46674789923171045,0.7064043751595595,1.4187939642562384,1.4277544091026522,0.7581887513970756,0.49416041393201837,0.7505399096502352,0.15949509809971332,1.058695208524028,0.3724655121771799,0.33568464032448675,1.2189099409182973,0.7429318079005854,0.5197547184405502,0.7209127874782212,0.32165773506580086,0.7598074336762825,1.1936223177983722,0.3162394280839102,0.3795077425772825,0.5155126223616625,2.0920717897077012,0.8419061997375802,0.4548390148552861,1.5415888606871297,0.7768871464826694,0.22561861913713674,0.3354967749749867
X23,1.0934935942881852,0.1572446376877098,0.9173563609283769,1.3206581061209817,0.3278324696480804,1.4099388564626545,0.22580737815032478,0.6122751863277237,0.5177810531306751,0.33675561498258677,0.5259456770983139,0.46323462530015114,0.4858371178085671,0.7952787353765667,0.5981646991540436,0.711478769417559,1.56068465744256,0.2322476848505594,0.8561739845698424,0.41371385586696136,0.7278836016391848,251.2995824740283,0.825154715174906,1.2746850904095994,1.4292569502785935,0.9973307161179862,0.4823757496501773,1.8164476572527253,0.4088018503080009,0.8575496784947564,0.21332544304475679,0.7007506781875414,0.8861763010804862,1.0035464162808192,1.3228953550202278,0.977633218738196,0.479534499841811,2.0810013528327884,1.1047911674206383,0.5099661558390783,1.2530382922572652,0.7626616662424733,0.6606344804551787,1.3578883963162542,0.3434345427250296,0.71647284062864,0.24039345318330485,1.006200421853549,0.7208318053207221,0.9218989342497108,0.4384112636100632,1.5304602862101255,0.4691856390110444,1.4164304503438085,0.2022412320474113,0.7060043485006678,0.22461479098451628,0.9077348065128369,0.5570445604860297,0.905223678512094,0.5597364271029066,0.24157293179783498,1.207970442989846,0.7978059964346803
X24,1.8038266938125846,0.7333535211074134,0.11020842210078019,0.7216466254208261,1.4455762722247985,0.8130839852629922,1.6264185786147898,0.36915976977395776,0.8528312916226576,0.8273486050218011,0.4572947794555182,1.7809439073378521,0.28299944396462823,0.48918534566744365,0.44506055699391,0.0558914930374388,0.7333314907857494,1.007354159904019,0.21008618347164948,0.5876849911759121,0.3942901763367993,0.7383586559053337,254.97864725484777,0.17615892721376294,0.314347173339152,0.43461586356506354,1.1599493350423364,0.5827696642662044,0.5195473529328912,0.9547907273844152,0.4982355798952324,0.6081044374284738,1.02124830818494,0.615420216370416,0.6869501538870306,0.6040167827005203,0.7956009494620715,0.7164075492278288,0.9510437164501644,1.8659971310860308,0.4492701396169639,0.8862888146557365,0.3068035312330277,0.9446764497136264,0.23953273739870995,0.7589707631600966,0.629964017047379,1.2446588776413297,0.8757744691435969,0.36369933208760197,1.5532067891249384,0.5648942541950244,0.8340312558915179,0.4317037455397692,1.3971361549464536,1.752876436993398,0.695556796999795,0.8284674040666054,0.7002179709974107,0.5761815186315861,0.5380842286299135,0.8007445236325204,0.5492386895920858,0.3958211853003727
