,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.39721405506134033,0.37380337715148926,0.45067062973976135,0.432483047246933,0.45161673426628113,0.35574859380722046,0.47758185863494873,0.3510402739048004,0.46005091071128845,0.4584487974643707,0.4837225675582886,0.41416874527931213,0.409249484539032,0.4570648968219757,0.4230867028236389,0.3530493378639221,0.4206511378288269,0.43478548526763916,0.44761207699775696,0.36046063899993896,0.3383996784687042,0.35320115089416504,0.32560431957244873,0.33453434705734253,0.38721075654029846,0.32955029606819153,0.34556251764297485,0.35798951983451843,0.3241864740848541,0.36351335048675537,0.34742099046707153,0.3307081162929535,0.42001470923423767,0.42692452669143677,0.34933915734291077,0.37896889448165894,0.36085548996925354,0.3496405780315399,0.4429043233394623,0.34344056248664856,0.39698851108551025,0.39443665742874146,0.3662615716457367,0.38106393814086914,0.3919232487678528,0.3777083158493042,0.4207208454608917,0.34594371914863586,0.3627896010875702,0.35559603571891785,0.38226842880249023,0.3631444573402405,0.33400052785873413,0.3309316039085388,0.33254531025886536,0.3374007046222687,0.34283149242401123,0.34474632143974304,0.4048227369785309,0.3612405061721802,0.3565134108066559,0.3557046055793762,0.3689606487751007,0.36151179671287537
X13,0.35913899540901184,0.37614020705223083,0.4039600193500519,0.3687868118286133,0.3997396230697632,0.38881757855415344,0.4054068326950073,0.39573031663894653,0.3775349259376526,0.39493629336357117,0.41085052490234375,0.48526668548583984,0.4263463020324707,0.392312616109848,0.4597851037979126,0.41261956095695496,0.4349239468574524,0.4519924819469452,0.4471994638442993,0.41800394654273987,0.35262662172317505,0.3459993004798889,0.34437575936317444,0.38135865330696106,0.34799960255622864,0.32797771692276,0.35273149609565735,0.3505956530570984,0.3549867272377014,0.3783022165298462,0.3695046305656433,0.35320478677749634,0.33360812067985535,0.41884592175483704,0.3493342697620392,0.34019625186920166,0.3255837857723236,0.3433208167552948,0.35277730226516724,0.4229591488838196,0.3528127372264862,0.3354363739490509,0.4133481979370117,0.383901447057724,0.3792600631713867,0.4132550358772278,0.4400353729724884,0.33665338158607483,0.3745289146900177,0.36492109298706055,0.40616148710250854,0.3519271910190582,0.33081820607185364,0.3350650370121002,0.3283017575740814,0.35174131393432617,0.34162381291389465,0.36466842889785767,0.39216697216033936,0.3446938991546631,0.3436184227466583,0.34911900758743286,0.35723042488098145,0.3643123209476471
X14,0.3451612591743469,0.3510797321796417,0.35350796580314636,0.3559487462043762,0.4117600619792938,0.3470277190208435,0.34771642088890076,0.3848339915275574,0.3932267427444458,0.41125303506851196,0.3756079077720642,0.41595137119293213,0.4843040704727173,0.4645993709564209,0.4619007706642151,0.45822110772132874,0.46891114115715027,0.4715632200241089,0.4522491991519928,0.42840567231178284,0.35121825337409973,0.33295488357543945,0.3611813485622406,0.33876264095306396,0.3369466960430145,0.31463372707366943,0.332179456949234,0.3416626453399658,0.37008726596832275,0.34241291880607605,0.3473827838897705,0.3623253107070923,0.3549335300922394,0.3475729823112488,0.3330136239528656,0.346295565366745,0.3312261700630188,0.36867469549179077,0.3510475158691406,0.372372031211853,0.41876789927482605,0.34043675661087036,0.43493324518203735,0.4312422573566437,0.4385032057762146,0.39064332842826843,0.3497805893421173,0.41993677616119385,0.43277570605278015,0.3930322825908661,0.41399016976356506,0.40123018622398376,0.33376580476760864,0.34284356236457825,0.37176641821861267,0.3616112768650055,0.3346394896507263,0.34474238753318787,0.43672776222229004,0.34490513801574707,0.36724385619163513,0.3582751452922821,0.35091888904571533,0.34233593940734863
X15,0.36418166756629944,0.4100821912288666,0.35455000400543213,0.3866475224494934,0.38963770866394043,0.3833655118942261,0.4196445047855377,0.35124465823173523,0.3607023060321808,0.38102781772613525,0.45753416419029236,0.39619168639183044,0.44505515694618225,0.48297742009162903,0.4662608504295349,0.45128676295280457,0.4522794485092163,0.4550716280937195,0.4694722294807434,0.3633505403995514,0.34742864966392517,0.34675201773643494,0.36032459139823914,0.3280489146709442,0.3684752881526947,0.3488909900188446,0.33649832010269165,0.3395540118217468,0.36513224244117737,0.34979599714279175,0.35816043615341187,0.3354890048503876,0.3951558768749237,0.3642931580543518,0.3835800886154175,0.34781503677368164,0.3321742117404938,0.39625462889671326,0.39980340003967285,0.42081984877586365,0.40837523341178894,0.3951188623905182,0.41941046714782715,0.3948453962802887,0.43231165409088135,0.4171809256076813,0.3449626564979553,0.4107893109321594,0.34891602396965027,0.4071798026561737,0.39842960238456726,0.37035083770751953,0.34555184841156006,0.34491103887557983,0.344762921333313,0.3562089204788208,0.3326381742954254,0.33499380946159363,0.4135519862174988,0.36076149344444275,0.3521001636981964,0.3588463068008423,0.363795667886734,0.3361876308917999
X16,0.37425899505615234,0.3365302085876465,0.33470994234085083,0.351757675409317,0.4047401249408722,0.37724557518959045,0.3579639494419098,0.4268444776535034,0.40881189703941345,0.34657883644104004,0.4520839750766754,0.43999776244163513,0.45854997634887695,0.4726085066795349,0.48288142681121826,0.38420018553733826,0.46981289982795715,0.4606383144855499,0.44667667150497437,0.4492570161819458,0.3411867916584015,0.34312352538108826,0.34157904982566833,0.3326077163219452,0.3326260447502136,0.33109042048454285,0.3650106191635132,0.3674485385417938,0.38030362129211426,0.33960235118865967,0.3386688530445099,0.3582950234413147,0.36189475655555725,0.35335302352905273,0.40378761291503906,0.3330857753753662,0.3786923885345459,0.3410986065864563,0.3554063141345978,0.3619401752948761,0.36411941051483154,0.38768452405929565,0.4173842966556549,0.44839176535606384,0.40283167362213135,0.3894791901111603,0.431522399187088,0.4551474153995514,0.3343261480331421,0.45915552973747253,0.4213203489780426,0.3654273748397827,0.3283129334449768,0.3433997333049774,0.33128654956817627,0.3448614180088043,0.32782813906669617,0.3328006863594055,0.4072153866291046,0.37105175852775574,0.38384708762168884,0.3558170199394226,0.36239778995513916,0.3619551956653595
X17,0.39421266317367554,0.3245474100112915,0.33262526988983154,0.3862147033214569,0.41278955340385437,0.4031580090522766,0.3521929979324341,0.36167868971824646,0.34901827573776245,0.3338983952999115,0.388837993144989,0.37113863229751587,0.4628896713256836,0.4608525335788727,0.3967236280441284,0.48424455523490906,0.47426292300224304,0.4564976096153259,0.4406389892101288,0.43710216879844666,0.3766757845878601,0.38131779432296753,0.3689659535884857,0.3551340401172638,0.3414174020290375,0.3747822940349579,0.35084202885627747,0.37653154134750366,0.369669646024704,0.3941930830478668,0.34257274866104126,0.35173171758651733,0.3419703543186188,0.34042030572891235,0.3631220757961273,0.37448981404304504,0.35958707332611084,0.3604962229728699,0.34796348214149475,0.4122372567653656,0.4044046401977539,0.4079504609107971,0.42147281765937805,0.4028562903404236,0.39355161786079407,0.41885581612586975,0.43564823269844055,0.37901049852371216,0.3670003116130829,0.4351385533809662,0.41006582975387573,0.3473716378211975,0.3871309161186218,0.3584967255592346,0.334717720746994,0.34021902084350586,0.34339573979377747,0.3345983326435089,0.3902401924133301,0.40200480818748474,0.38411614298820496,0.36128127574920654,0.37505266070365906,0.3777162730693817
X18,0.39952337741851807,0.3660735785961151,0.36343613266944885,0.3500787019729614,0.40807536244392395,0.3842111825942993,0.39494386315345764,0.38474392890930176,0.37057435512542725,0.42129120230674744,0.3954571783542633,0.44556567072868347,0.4598926305770874,0.4344715476036072,0.46896228194236755,0.4698440730571747,0.4828416705131531,0.46815618872642517,0.47031477093696594,0.43861857056617737,0.3457724153995514,0.3325212001800537,0.3502611815929413,0.3483313024044037,0.35643792152404785,0.31626540422439575,0.35325339436531067,0.3464924693107605,0.3662375509738922,0.3433467447757721,0.33474862575531006,0.330557256937027,0.3613138198852539,0.43217384815216064,0.34037524461746216,0.338320791721344,0.359527587890625,0.3445245027542114,0.4006359279155731,0.3408544659614563,0.3724386990070343,0.3806518018245697,0.4240482747554779,0.34918808937072754,0.38716790080070496,0.34841665625572205,0.33702006936073303,0.3460351526737213,0.3600301742553711,0.3833908438682556,0.37839996814727783,0.4046773612499237,0.322557657957077,0.32702088356018066,0.3315579295158386,0.32893598079681396,0.32246068120002747,0.3261527121067047,0.39839938282966614,0.3951968550682068,0.3512900173664093,0.38949695229530334,0.34253743290901184,0.39261603355407715
X19,0.3962688148021698,0.40278151631355286,0.3658786118030548,0.3315650522708893,0.4183753430843353,0.40316423773765564,0.36666300892829895,0.3199477791786194,0.4111837148666382,0.3576119542121887,0.4187180995941162,0.44291722774505615,0.4663469195365906,0.4547373056411743,0.4700165390968323,0.4579574763774872,0.46427199244499207,0.4822617471218109,0.47460612654685974,0.4444125294685364,0.35157689452171326,0.3261530101299286,0.33563122153282166,0.3372887372970581,0.35982224345207214,0.35748952627182007,0.36532703042030334,0.36598819494247437,0.3265243470668793,0.3360545039176941,0.3471090495586395,0.35301604866981506,0.37185215950012207,0.40208736062049866,0.3746642470359802,0.34866976737976074,0.37736979126930237,0.36832037568092346,0.3758140802383423,0.3505602478981018,0.3995645344257355,0.37751221656799316,0.36187806725502014,0.3771277368068695,0.3692474067211151,0.3724451959133148,0.3682468831539154,0.3793794810771942,0.34082210063934326,0.36613336205482483,0.40835684537887573,0.38992053270339966,0.3324642777442932,0.3386055529117584,0.3493784964084625,0.3403274714946747,0.32327863574028015,0.33874261379241943,0.3978289067745209,0.37531760334968567,0.3605731129646301,0.37067773938179016,0.37138816714286804,0.38575655221939087
X20,0.3925115168094635,0.41443052887916565,0.3498857617378235,0.36273863911628723,0.43011474609375,0.34577301144599915,0.3264319896697998,0.3406229615211487,0.4307921528816223,0.3811146318912506,0.42237672209739685,0.4453951418399811,0.4097682237625122,0.4639633595943451,0.44131556153297424,0.43132370710372925,0.47426357865333557,0.4655342698097229,0.4817947745323181,0.434009313583374,0.36539769172668457,0.33328667283058167,0.361327201128006,0.3614690899848938,0.3662445843219757,0.3956962823867798,0.3533037304878235,0.3564506769180298,0.3628038167953491,0.3584121763706207,0.3636576235294342,0.3422096073627472,0.34421873092651367,0.4015474021434784,0.36138617992401123,0.40348875522613525,0.3809703290462494,0.4017387330532074,0.3760747015476227,0.43564507365226746,0.42702925205230713,0.3903144299983978,0.37707653641700745,0.3918951153755188,0.34740376472473145,0.42674651741981506,0.3438606560230255,0.41516828536987305,0.3547411262989044,0.38048794865608215,0.40982162952423096,0.3635932207107544,0.34241122007369995,0.34458500146865845,0.3509679138660431,0.34629130363464355,0.31872454285621643,0.3428940773010254,0.35871613025665283,0.3453928530216217,0.3637135922908783,0.3513202369213104,0.35624316334724426,0.3488190472126007
X21,0.3866611421108246,0.3994505703449249,0.3422096371650696,0.34594541788101196,0.3416220247745514,0.3315291702747345,0.3480238914489746,0.34746769070625305,0.41654208302497864,0.34713074564933777,0.370977520942688,0.44358280301094055,0.41988250613212585,0.37486687302589417,0.45753610134124756,0.44071176648139954,0.44626539945602417,0.45747169852256775,0.4566732943058014,0.4854322373867035,0.36696186661720276,0.3494414985179901,0.37389642000198364,0.35261261463165283,0.38914525508880615,0.35924768447875977,0.35215139389038086,0.36185088753700256,0.38507288694381714,0.3423894941806793,0.3483348488807678,0.3598540425300598,0.3440345823764801,0.38768163323402405,0.39121320843696594,0.3737139105796814,0.3824244737625122,0.35002630949020386,0.36821305751800537,0.4054584205150604,0.43047770857810974,0.4124002456665039,0.38789474964141846,0.428785502910614,0.39028453826904297,0.3925466537475586,0.3534383475780487,0.4186705946922302,0.41990983486175537,0.42334672808647156,0.43537434935569763,0.3978995382785797,0.3467209041118622,0.340889036655426,0.3451603949069977,0.3429151177406311,0.3266030550003052,0.3555968701839447,0.3888039290904999,0.36149847507476807,0.3488103747367859,0.3795325756072998,0.35521751642227173,0.4017049968242645
X22,0.3465227782726288,0.35186314582824707,0.3441733121871948,0.31841275095939636,0.35610854625701904,0.35070523619651794,0.32400980591773987,0.34340089559555054,0.3604280352592468,0.3601130545139313,0.3349458575248718,0.3461821377277374,0.3645913898944855,0.37362217903137207,0.36497360467910767,0.3613382577896118,0.3337749242782593,0.3649446368217468,0.37201645970344543,0.36815783381462097,0.48194026947021484,0.475188285112381,0.46892863512039185,0.47828546166419983,0.47257453203201294,0.47284767031669617,0.3697893023490906,0.42447081208229065,0.3456428647041321,0.4450080394744873,0.3242020606994629,0.32811570167541504,0.31883886456489563,0.33516353368759155,0.32767924666404724,0.3323011100292206,0.3241550028324127,0.34568673372268677,0.36698463559150696,0.3645085394382477,0.3481491506099701,0.35818198323249817,0.3270368278026581,0.3461223542690277,0.33693504333496094,0.33029747009277344,0.42690420150756836,0.33370572328567505,0.34549418091773987,0.34259796142578125,0.3533545434474945,0.3489440083503723,0.3525860011577606,0.34594157338142395,0.34117427468299866,0.40156835317611694,0.3868395686149597,0.34075987339019775,0.3364488184452057,0.34123677015304565,0.3288164436817169,0.33219441771507263,0.3814474046230316,0.3507162034511566
X23,0.3303743004798889,0.3432340919971466,0.3507668673992157,0.33096808195114136,0.3503272533416748,0.34039127826690674,0.3257672190666199,0.3597831428050995,0.38075128197669983,0.38074684143066406,0.3328953683376312,0.3393688201904297,0.35716718435287476,0.3537752628326416,0.32073110342025757,0.3556232154369354,0.35425326228141785,0.3483530282974243,0.3573142886161804,0.3334501087665558,0.4154091477394104,0.48306238651275635,0.4730205237865448,0.4747554659843445,0.47650301456451416,0.4684509336948395,0.3690890669822693,0.39965903759002686,0.3465154469013214,0.4069249927997589,0.33127036690711975,0.3201545774936676,0.354559063911438,0.3435460329055786,0.37070709466934204,0.34612926840782166,0.339189350605011,0.35553470253944397,0.34067901968955994,0.37217867374420166,0.33295896649360657,0.3426813781261444,0.3181416988372803,0.33747366070747375,0.33765098452568054,0.3662876486778259,0.3983727991580963,0.3213053345680237,0.3366495370864868,0.3206174373626709,0.34136101603507996,0.3552793562412262,0.3616003096103668,0.3474595546722412,0.4115505516529083,0.4004466235637665,0.401380330324173,0.35331737995147705,0.3211016356945038,0.3755247890949249,0.35730603337287903,0.34081152081489563,0.3755438029766083,0.3453972637653351
X24,0.38117411732673645,0.3506940007209778,0.3347071409225464,0.34432360529899597,0.3389841318130493,0.3703879415988922,0.32453224062919617,0.3530343174934387,0.3992021381855011,0.33575552701950073,0.3187674582004547,0.34154775738716125,0.35726863145828247,0.3627164661884308,0.3381454050540924,0.3455903232097626,0.35411888360977173,0.3977869153022766,0.3631665110588074,0.3413166403770447,0.47676581144332886,0.45738425850868225,0.4823582172393799,0.47186383605003357,0.4684470593929291,0.4722505211830139,0.36157262325286865,0.3888690769672394,0.3711331784725189,0.3997211456298828,0.35892653465270996,0.36162224411964417,0.37036848068237305,0.33073461055755615,0.33031317591667175,0.32751014828681946,0.3222352862358093,0.36777180433273315,0.33826202154159546,0.34860947728157043,0.37299463152885437,0.35189998149871826,0.32389408349990845,0.3257712423801422,0.3406483232975006,0.35416480898857117,0.37601837515830994,0.3170536458492279,0.3275182843208313,0.33751535415649414,0.35481545329093933,0.351492315530777,0.40532830357551575,0.39014360308647156,0.3917311131954193,0.4389664828777313,0.4017288088798523,0.4029349982738495,0.3525477647781372,0.3461194336414337,0.3477798104286194,0.3410341739654541,0.36832255125045776,0.3523980379104614
