,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3760569393634796,0.3824631869792938,0.3768441081047058,0.37791708111763,0.37833526730537415,0.37551644444465637,0.3771442472934723,0.38280951976776123,0.39259856939315796,0.3985486328601837,0.3979041874408722,0.3973549008369446,0.3985937237739563,0.39878901839256287,0.3984418213367462,0.38253968954086304,0.3800578713417053,0.38528063893318176,0.37853312492370605,0.3779608905315399,0.3864344358444214,0.38581177592277527,0.38395464420318604,0.37935227155685425,0.38860875368118286,0.38713160157203674,0.39191654324531555,0.3891700804233551,0.3798074722290039,0.38394269347190857,0.38539308309555054,0.37851613759994507,0.38278064131736755,0.3830133378505707,0.3894725739955902,0.39225783944129944,0.3933142125606537,0.38834109902381897,0.3917807638645172,0.3901168704032898,0.3901818096637726,0.37692224979400635,0.37441006302833557,0.3805168867111206,0.38443976640701294,0.3885340392589569,0.37904027104377747,0.39163002371788025,0.3766755759716034,0.37678593397140503,0.3867417871952057,0.374163955450058,0.37576013803482056,0.3844286799430847,0.3751468360424042,0.37799155712127686,0.37959879636764526,0.37489861249923706,0.3795980215072632,0.37681934237480164,0.38877952098846436,0.38784947991371155,0.37559211254119873,0.38677141070365906
ROI11,0.37844279408454895,0.37981751561164856,0.37625882029533386,0.3748754560947418,0.37805745005607605,0.3785422146320343,0.37774690985679626,0.37892773747444153,0.39716002345085144,0.39858853816986084,0.3961978256702423,0.39785510301589966,0.39835822582244873,0.39812710881233215,0.39864951372146606,0.3952167332172394,0.3776663541793823,0.3876824676990509,0.3815304636955261,0.3747394382953644,0.3855326771736145,0.3812998831272125,0.3823941648006439,0.38984039425849915,0.3851238787174225,0.3803086280822754,0.39070427417755127,0.38024434447288513,0.3767662048339844,0.3763293921947479,0.38430631160736084,0.37905097007751465,0.388484925031662,0.3755038380622864,0.3779536485671997,0.37937501072883606,0.3939315974712372,0.38054537773132324,0.38821423053741455,0.3865031599998474,0.3915141820907593,0.39210981130599976,0.385819673538208,0.3860553801059723,0.37879785895347595,0.39577382802963257,0.3914152681827545,0.39302361011505127,0.3857780992984772,0.3802039325237274,0.3934546113014221,0.37628433108329773,0.37877345085144043,0.3887383043766022,0.3815109133720398,0.38333040475845337,0.38047242164611816,0.38275739550590515,0.38907670974731445,0.38578689098358154,0.38318151235580444,0.3878258764743805,0.3807501792907715,0.39205875992774963
ROI12,0.3748672604560852,0.37611183524131775,0.3756110966205597,0.3730357587337494,0.37858298420906067,0.37483254075050354,0.3772948086261749,0.37805530428886414,0.39733603596687317,0.3978146016597748,0.39663437008857727,0.398242324590683,0.3986634910106659,0.39735159277915955,0.3968903422355652,0.3962337374687195,0.3772423565387726,0.3883698880672455,0.37390008568763733,0.37532174587249756,0.3821324408054352,0.38962650299072266,0.38568198680877686,0.380180299282074,0.39564263820648193,0.38749510049819946,0.3893952965736389,0.38585126399993896,0.37976035475730896,0.383251816034317,0.3965570330619812,0.37778106331825256,0.3806043863296509,0.3745071589946747,0.3769489824771881,0.3789467513561249,0.39311137795448303,0.380413293838501,0.3864467144012451,0.3840653598308563,0.3835146129131317,0.39495548605918884,0.37743911147117615,0.3786620497703552,0.382176011800766,0.3955642282962799,0.3858259618282318,0.3831511437892914,0.38187089562416077,0.3775096833705902,0.38725560903549194,0.37454670667648315,0.381707102060318,0.39429160952568054,0.3803360164165497,0.3807772696018219,0.38186150789260864,0.3756730556488037,0.3814123272895813,0.3788289427757263,0.38996535539627075,0.38734251260757446,0.3766794502735138,0.3866158723831177
ROI13,0.3897762894630432,0.37841397523880005,0.3771679401397705,0.37732967734336853,0.37916603684425354,0.3801303505897522,0.3895912766456604,0.38161134719848633,0.397936075925827,0.39764130115509033,0.3977193534374237,0.39866483211517334,0.39854511618614197,0.3989116847515106,0.3978925347328186,0.39242300391197205,0.3784732222557068,0.38746440410614014,0.3826316297054291,0.37883877754211426,0.38598278164863586,0.3810344934463501,0.3830949664115906,0.37688180804252625,0.3918224275112152,0.3780055344104767,0.3830181360244751,0.3869384527206421,0.3809296190738678,0.38272082805633545,0.39049217104911804,0.38267001509666443,0.3836830258369446,0.3758419454097748,0.3779923915863037,0.3866286873817444,0.394010454416275,0.38955968618392944,0.3878317177295685,0.3814426362514496,0.3910856544971466,0.3957688808441162,0.3747633695602417,0.3798370361328125,0.37939563393592834,0.39648011326789856,0.3816666305065155,0.39243245124816895,0.38428357243537903,0.3773309588432312,0.38946908712387085,0.37587547302246094,0.3808617889881134,0.39271271228790283,0.379405677318573,0.38112711906433105,0.37914517521858215,0.3774566650390625,0.3800329267978668,0.382206529378891,0.3909125328063965,0.3866763412952423,0.3760041296482086,0.3907647430896759
ROI14,0.38477328419685364,0.37725192308425903,0.3754086494445801,0.375602662563324,0.37960177659988403,0.3790026307106018,0.3761703670024872,0.37577927112579346,0.3957025408744812,0.39774635434150696,0.38988208770751953,0.3939419686794281,0.3969535827636719,0.3888801336288452,0.39790213108062744,0.3984425663948059,0.38093629479408264,0.38958317041397095,0.3771391212940216,0.38399678468704224,0.3859535753726959,0.38933607935905457,0.38006073236465454,0.39139288663864136,0.37917324900627136,0.3810119926929474,0.3804074227809906,0.38362786173820496,0.3764943778514862,0.37597933411598206,0.37579527497291565,0.3776640295982361,0.38206738233566284,0.37469223141670227,0.3758805990219116,0.38329970836639404,0.38535845279693604,0.3761320412158966,0.384076863527298,0.38030970096588135,0.38520824909210205,0.3968943953514099,0.39681142568588257,0.38275671005249023,0.3787124752998352,0.39117100834846497,0.3942473232746124,0.391990065574646,0.3819468319416046,0.3740242123603821,0.3800910711288452,0.3733649253845215,0.3761626183986664,0.38028857111930847,0.37471434473991394,0.3814239501953125,0.37856072187423706,0.3804273307323456,0.38731375336647034,0.3811492323875427,0.375111848115921,0.38816288113594055,0.37674957513809204,0.3904311954975128
ROI15,0.3854983150959015,0.3757288455963135,0.37507596611976624,0.37538227438926697,0.3764309883117676,0.38585442304611206,0.37632834911346436,0.37435299158096313,0.38154223561286926,0.3897557258605957,0.380473256111145,0.3853003680706024,0.3930751085281372,0.37964311242103577,0.39573878049850464,0.39820900559425354,0.37766700983047485,0.39165934920310974,0.375935822725296,0.3827310800552368,0.3756653964519501,0.3905366361141205,0.3848487138748169,0.38147029280662537,0.37358036637306213,0.3763192892074585,0.3758894205093384,0.3777502477169037,0.3743963837623596,0.37858784198760986,0.37455713748931885,0.37827837467193604,0.37719979882240295,0.37814751267433167,0.37943488359451294,0.3882766664028168,0.3917401134967804,0.3776658773422241,0.39050015807151794,0.39279747009277344,0.3810665011405945,0.3832513391971588,0.3847874402999878,0.381385862827301,0.38439691066741943,0.37833377718925476,0.3782919645309448,0.39099663496017456,0.3763294816017151,0.37595492601394653,0.3908143937587738,0.37425103783607483,0.38353171944618225,0.3890294134616852,0.3768710494041443,0.3918651342391968,0.38752466440200806,0.37678664922714233,0.3761461675167084,0.37666743993759155,0.3846595883369446,0.3757806122303009,0.37720733880996704,0.3842886686325073
ROI16,0.39636191725730896,0.39420396089553833,0.3909335732460022,0.3864125609397888,0.3869261145591736,0.3934727907180786,0.39628028869628906,0.3909989893436432,0.3872610926628113,0.3873409032821655,0.39095839858055115,0.39246243238449097,0.39335107803344727,0.3928261399269104,0.38619184494018555,0.37488508224487305,0.39764150977134705,0.3987487852573395,0.3978121280670166,0.3983372151851654,0.39786648750305176,0.3983483910560608,0.3975171744823456,0.3965260982513428,0.38758522272109985,0.3870479464530945,0.39043277502059937,0.3905658423900604,0.3814266324043274,0.3937581479549408,0.38798022270202637,0.3908790647983551,0.38675156235694885,0.3843681812286377,0.37949076294898987,0.3853011131286621,0.3769529461860657,0.37603744864463806,0.3915630578994751,0.37579575181007385,0.38436442613601685,0.37634122371673584,0.3753010034561157,0.37542110681533813,0.38672298192977905,0.3788863718509674,0.3783690929412842,0.37726056575775146,0.3758179247379303,0.38656914234161377,0.38756445050239563,0.3744920492172241,0.3848748505115509,0.378447949886322,0.3870513141155243,0.3980250656604767,0.3770255148410797,0.3750404119491577,0.39071300625801086,0.38429898023605347,0.3821227550506592,0.3823620676994324,0.3810846209526062,0.3882296085357666
ROI17,0.3797864019870758,0.3928290903568268,0.38050878047943115,0.3819586932659149,0.38600894808769226,0.39096078276634216,0.3841419517993927,0.3826870024204254,0.37469249963760376,0.3785931169986725,0.3936280310153961,0.39254334568977356,0.388826459646225,0.38411086797714233,0.3763408958911896,0.3744657635688782,0.3969174325466156,0.39899277687072754,0.3960355520248413,0.39690977334976196,0.39683768153190613,0.3985458314418793,0.3986213505268097,0.39654380083084106,0.3835601508617401,0.38143205642700195,0.3886759579181671,0.38514307141304016,0.3749591112136841,0.38477447628974915,0.37538817524909973,0.38617080450057983,0.3931753933429718,0.3838028609752655,0.3739544153213501,0.37874752283096313,0.38391733169555664,0.37530091404914856,0.38894081115722656,0.3756455183029175,0.38721978664398193,0.37513718008995056,0.37314993143081665,0.37874850630760193,0.3813976049423218,0.37977463006973267,0.3753541111946106,0.3790474832057953,0.38033533096313477,0.38866695761680603,0.38864749670028687,0.3780815303325653,0.38186368346214294,0.38224825263023376,0.3816721439361572,0.3985082507133484,0.3796141445636749,0.37718966603279114,0.3863273859024048,0.38752976059913635,0.3826887905597687,0.3764365017414093,0.3793399930000305,0.3808078467845917
ROI18,0.39043128490448,0.3938504159450531,0.3918328285217285,0.3832928538322449,0.3830051124095917,0.3882204294204712,0.39336836338043213,0.3855268359184265,0.3838058412075043,0.390910267829895,0.38892999291419983,0.3898935317993164,0.3880245089530945,0.39461496472358704,0.38223499059677124,0.3756013512611389,0.39868438243865967,0.39856621623039246,0.39826545119285583,0.39730656147003174,0.39845800399780273,0.39775168895721436,0.39687028527259827,0.39809921383857727,0.3792601525783539,0.38817694783210754,0.3855108916759491,0.38300707936286926,0.377878338098526,0.3876008689403534,0.38493165373802185,0.38345447182655334,0.38360726833343506,0.3905945420265198,0.3852360248565674,0.3799102306365967,0.37697017192840576,0.377602219581604,0.38695409893989563,0.3748224377632141,0.39326009154319763,0.37748807668685913,0.3766551911830902,0.3774975836277008,0.3934347927570343,0.3772343695163727,0.38505586981773376,0.3950546085834503,0.39032599329948425,0.3914908468723297,0.38992226123809814,0.37536323070526123,0.39304959774017334,0.38782376050949097,0.38942751288414,0.3976909816265106,0.3784443438053131,0.37438154220581055,0.3815433382987976,0.3848782181739807,0.38294821977615356,0.3753904700279236,0.38096365332603455,0.37556639313697815
ROI19,0.38562411069869995,0.39101502299308777,0.3848300874233246,0.37778377532958984,0.37899261713027954,0.3840485215187073,0.3884364068508148,0.3769747018814087,0.3845547139644623,0.3864942193031311,0.39245256781578064,0.38718920946121216,0.3901821970939636,0.39580583572387695,0.3834032714366913,0.3737015426158905,0.39854419231414795,0.3984874188899994,0.39798760414123535,0.3977496922016144,0.3979388177394867,0.39812812209129333,0.39695024490356445,0.3975697159767151,0.3772412836551666,0.3900834619998932,0.3925621509552002,0.38774996995925903,0.3806059956550598,0.3926512598991394,0.3810099959373474,0.3888233006000519,0.38702940940856934,0.38653793931007385,0.38392388820648193,0.38265281915664673,0.37684208154678345,0.3836304545402527,0.3911403715610504,0.3772202432155609,0.3940368592739105,0.37788447737693787,0.37340933084487915,0.3794650435447693,0.3928644359111786,0.38259395956993103,0.377728134393692,0.3941028118133545,0.3795342445373535,0.38460084795951843,0.3850829005241394,0.3752378523349762,0.3895151913166046,0.38476303219795227,0.3829393684864044,0.39560869336128235,0.3792649805545807,0.37442779541015625,0.39129963517189026,0.3900112509727478,0.3804241120815277,0.37689030170440674,0.38499197363853455,0.3850826323032379
ROI20,0.3907470107078552,0.3950763940811157,0.39243635535240173,0.3813352882862091,0.38161346316337585,0.3943560719490051,0.39216622710227966,0.38438576459884644,0.38667067885398865,0.38292670249938965,0.3851048946380615,0.37801963090896606,0.38445502519607544,0.38887500762939453,0.38488510251045227,0.37351638078689575,0.39803585410118103,0.3968654274940491,0.3986676335334778,0.39816907048225403,0.39860251545906067,0.39798858761787415,0.3965092599391937,0.398074746131897,0.38330283761024475,0.3804583251476288,0.3761483132839203,0.37528663873672485,0.3768073618412018,0.37902477383613586,0.3764113783836365,0.38522306084632874,0.38451433181762695,0.3847813308238983,0.3885417580604553,0.37512296438217163,0.3888115882873535,0.3806495666503906,0.3829912841320038,0.3743187189102173,0.3932434618473053,0.37837204337120056,0.373704731464386,0.3804459571838379,0.3923816978931427,0.38223108649253845,0.3799940347671509,0.39060303568840027,0.38993820548057556,0.3912273645401001,0.38490191102027893,0.3789622187614441,0.3922317624092102,0.39155441522598267,0.38917964696884155,0.3960406184196472,0.3775109350681305,0.3757251501083374,0.3779127597808838,0.37964677810668945,0.3823203444480896,0.3756759762763977,0.3815014362335205,0.37828776240348816
ROI21,0.3770856559276581,0.39395973086357117,0.37610888481140137,0.3806746304035187,0.37641191482543945,0.3909032344818115,0.3762645721435547,0.389329731464386,0.38640299439430237,0.38511642813682556,0.3871749937534332,0.39066553115844727,0.39118075370788574,0.3918869197368622,0.39255470037460327,0.37475863099098206,0.3971620202064514,0.39708465337753296,0.3923631012439728,0.3959791958332062,0.39387333393096924,0.3989328444004059,0.3979912996292114,0.3973824083805084,0.37541887164115906,0.38040971755981445,0.38492318987846375,0.3746418058872223,0.37468332052230835,0.379999041557312,0.37461233139038086,0.3756099343299866,0.37684279680252075,0.38387277722358704,0.37684008479118347,0.3743407726287842,0.3789021968841553,0.376209557056427,0.3821043074131012,0.3742730915546417,0.3754269480705261,0.37468037009239197,0.3762074112892151,0.37510284781455994,0.37963441014289856,0.3775455951690674,0.3766002953052521,0.37424927949905396,0.3821987509727478,0.3842788636684418,0.3853418827056885,0.38398271799087524,0.3780555725097656,0.38454514741897583,0.3914612829685211,0.39752939343452454,0.38351303339004517,0.37582334876060486,0.38971182703971863,0.39024898409843445,0.3882388472557068,0.38129711151123047,0.3782975971698761,0.3845271170139313
ROI22,0.37777113914489746,0.3818536102771759,0.38139015436172485,0.37675297260284424,0.3770037889480591,0.37959274649620056,0.3737533688545227,0.3810299336910248,0.38377517461776733,0.390412300825119,0.39142557978630066,0.3925500512123108,0.3884490728378296,0.39010271430015564,0.3938097059726715,0.37550705671310425,0.3869326412677765,0.3951788544654846,0.3798520267009735,0.387051522731781,0.3812713623046875,0.3980916440486908,0.39862459897994995,0.38802042603492737,0.37561699748039246,0.3827481269836426,0.3831559419631958,0.3747458755970001,0.3743969798088074,0.37520119547843933,0.37422341108322144,0.3762008249759674,0.37815365195274353,0.37798967957496643,0.37790319323539734,0.38251468539237976,0.3793955445289612,0.3762597143650055,0.39046528935432434,0.3777056932449341,0.3748646676540375,0.3745211958885193,0.375943124294281,0.3743128180503845,0.3843851387500763,0.3781021237373352,0.3763977587223053,0.37452173233032227,0.38505515456199646,0.38873422145843506,0.39197495579719543,0.37309730052948,0.38037171959877014,0.38380685448646545,0.38987991213798523,0.39704596996307373,0.38818639516830444,0.38155704736709595,0.3913724422454834,0.3915652334690094,0.3892124891281128,0.3829144835472107,0.37613731622695923,0.38521209359169006
