,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3940081000328064,0.39517155289649963,0.39441680908203125,0.3951016068458557,0.39202702045440674,0.3959570527076721,0.3977675139904022,0.39434462785720825,0.39568421244621277,0.39665621519088745,0.3981720507144928,0.3986802399158478,0.39870738983154297,0.3978745937347412,0.3976057469844818,0.39329439401626587,0.37623491883277893,0.3760184049606323,0.38293853402137756,0.3818551301956177,0.37521952390670776,0.3741547167301178,0.3732237219810486,0.3761935234069824,0.3806576430797577,0.37423452734947205,0.37422385811805725,0.37739330530166626,0.3748103082180023,0.37615054845809937,0.37659987807273865,0.37674960494041443,0.375982403755188,0.3776986598968506,0.38421618938446045,0.3746688961982727,0.3804621398448944,0.37897735834121704,0.38013413548469543,0.3782394230365753,0.391682893037796,0.3896958529949188,0.3804118037223816,0.37722668051719666,0.37971556186676025,0.3902912735939026,0.38452330231666565,0.3874898850917816,0.38003766536712646,0.3817429840564728,0.3783690631389618,0.3779940903186798,0.3789964020252228,0.38025057315826416,0.375385582447052,0.3771775960922241,0.377065509557724,0.3787560760974884,0.376860111951828,0.3828876316547394,0.38154515624046326,0.38021281361579895,0.3758051097393036,0.3894433379173279
ROI11,0.39255696535110474,0.3936989903450012,0.39220792055130005,0.3945275843143463,0.38358986377716064,0.39576008915901184,0.3958471119403839,0.3919084966182709,0.3960529863834381,0.39770084619522095,0.39759403467178345,0.3989576995372772,0.398277223110199,0.3980259597301483,0.3984609544277191,0.39549973607063293,0.37743449211120605,0.3778955340385437,0.376150906085968,0.3801635205745697,0.3767753839492798,0.375823974609375,0.37436529994010925,0.3770493268966675,0.38243550062179565,0.3746008276939392,0.37357738614082336,0.38127025961875916,0.3738135099411011,0.3769639730453491,0.37561315298080444,0.3795872628688812,0.37591156363487244,0.3797989785671234,0.38393813371658325,0.3759734332561493,0.37656620144844055,0.3767971992492676,0.38019582629203796,0.3773030638694763,0.38613536953926086,0.3868834674358368,0.38139837980270386,0.37679144740104675,0.38325509428977966,0.38940006494522095,0.3820222318172455,0.3934048116207123,0.37487950921058655,0.386694997549057,0.37695473432540894,0.37450557947158813,0.3783225119113922,0.3794645369052887,0.38160812854766846,0.38126686215400696,0.3805491030216217,0.37833547592163086,0.379425048828125,0.3799537122249603,0.3850468397140503,0.39132583141326904,0.3761744797229767,0.39208734035491943
ROI12,0.3951444625854492,0.39319348335266113,0.39226996898651123,0.3915155827999115,0.37726062536239624,0.39136648178100586,0.3974896967411041,0.39144423604011536,0.3968251645565033,0.39771535992622375,0.3970416486263275,0.3985312581062317,0.3979884386062622,0.3982224762439728,0.39705827832221985,0.397696852684021,0.3801681697368622,0.3737841844558716,0.39072081446647644,0.3902021646499634,0.3898523151874542,0.37337246537208557,0.37332236766815186,0.37774670124053955,0.38086748123168945,0.37625864148139954,0.37447303533554077,0.3806859254837036,0.37608447670936584,0.3757282495498657,0.3761295676231384,0.37974289059638977,0.3760950565338135,0.3806259036064148,0.38069671392440796,0.37977737188339233,0.3769460916519165,0.3755020797252655,0.38000115752220154,0.3830234706401825,0.3884333670139313,0.3930851221084595,0.3849543333053589,0.38162973523139954,0.3855786621570587,0.3913778066635132,0.39101630449295044,0.39153236150741577,0.3748764097690582,0.3782041072845459,0.3774751126766205,0.3744506537914276,0.3746515214443207,0.3755796253681183,0.38012248277664185,0.3730781078338623,0.37493446469306946,0.38233456015586853,0.3790768086910248,0.37714439630508423,0.38270100951194763,0.38159337639808655,0.3748266100883484,0.3833226263523102
ROI13,0.3967396318912506,0.39484500885009766,0.3957422375679016,0.3944193720817566,0.39378783106803894,0.3966926634311676,0.398108571767807,0.39205607771873474,0.39549440145492554,0.396761417388916,0.39645782113075256,0.3985363245010376,0.39628589153289795,0.39825260639190674,0.39671024680137634,0.39698129892349243,0.3764936923980713,0.3764629065990448,0.37536728382110596,0.3817102015018463,0.37503743171691895,0.3742431104183197,0.37365418672561646,0.37715861201286316,0.38163048028945923,0.3750308156013489,0.3739771246910095,0.3819364309310913,0.3749835193157196,0.3774885833263397,0.3768613636493683,0.3790474534034729,0.3755205273628235,0.3804796040058136,0.3793695867061615,0.37622547149658203,0.3782581388950348,0.3781397044658661,0.3766305148601532,0.3755314350128174,0.38944578170776367,0.3884461224079132,0.38183215260505676,0.38148438930511475,0.38708969950675964,0.3912619948387146,0.3873755633831024,0.3935435712337494,0.38095688819885254,0.3923453986644745,0.3752645254135132,0.3819705545902252,0.37607407569885254,0.38169506192207336,0.3780485987663269,0.37784868478775024,0.37764430046081543,0.3790683150291443,0.3794025182723999,0.3806168735027313,0.3795861601829529,0.3872251808643341,0.37541285157203674,0.38694167137145996
ROI14,0.38587790727615356,0.39026951789855957,0.3823186457157135,0.3947605788707733,0.3751235008239746,0.3861672282218933,0.38163745403289795,0.3914039134979248,0.3961266279220581,0.39833205938339233,0.393730491399765,0.3954358696937561,0.39659062027931213,0.3990035951137543,0.3988155424594879,0.3984715938568115,0.37972721457481384,0.37686097621917725,0.3760922849178314,0.37998634576797485,0.37778669595718384,0.37824445962905884,0.37390851974487305,0.3785243332386017,0.38654372096061707,0.38077229261398315,0.386761337518692,0.3928685188293457,0.3754692077636719,0.37733954191207886,0.3785918951034546,0.379579097032547,0.37751030921936035,0.38114452362060547,0.38646429777145386,0.37527552247047424,0.37707793712615967,0.3753729462623596,0.38336479663848877,0.37477898597717285,0.3827160596847534,0.394581139087677,0.39701583981513977,0.37627649307250977,0.37811437249183655,0.3897683918476105,0.39564213156700134,0.3813449442386627,0.37880852818489075,0.3895514905452728,0.37998971343040466,0.3780668079853058,0.3793296813964844,0.38433149456977844,0.3894607424736023,0.3819922208786011,0.3741680085659027,0.3897196650505066,0.37745925784111023,0.37856316566467285,0.3738259971141815,0.38353365659713745,0.38559144735336304,0.3738114833831787
ROI15,0.37477901577949524,0.3801983594894409,0.3758925199508667,0.3784274756908417,0.3736269176006317,0.3767920136451721,0.3876355290412903,0.3761598467826843,0.3937109708786011,0.3807736337184906,0.3891006410121918,0.38282084465026855,0.38015276193618774,0.3799804449081421,0.38844984769821167,0.39846184849739075,0.37715351581573486,0.38179925084114075,0.37513428926467896,0.3741227090358734,0.3782220482826233,0.3905273675918579,0.3764902353286743,0.3833802044391632,0.37884262204170227,0.39150381088256836,0.38879066705703735,0.3893200159072876,0.3752725422382355,0.3822328448295593,0.3841549754142761,0.3807203471660614,0.3755623698234558,0.3752405047416687,0.3747445046901703,0.3780432939529419,0.3825590908527374,0.3744880259037018,0.3766545355319977,0.37709975242614746,0.38446009159088135,0.39285555481910706,0.39861807227134705,0.37659409642219543,0.3947165012359619,0.3890780210494995,0.3966849148273468,0.3789283037185669,0.3895995318889618,0.3736477196216583,0.38281890749931335,0.3748370110988617,0.3879387080669403,0.3852936625480652,0.39155861735343933,0.38308241963386536,0.3864330053329468,0.37630343437194824,0.38217493891716003,0.3919975459575653,0.38674694299697876,0.39357587695121765,0.3874662518501282,0.39133933186531067
ROI16,0.39144739508628845,0.38967379927635193,0.384033203125,0.3872895836830139,0.39592811465263367,0.389577716588974,0.3910679817199707,0.3866537809371948,0.37749460339546204,0.38975298404693604,0.3828310966491699,0.3741699159145355,0.3795468509197235,0.3728964924812317,0.38898393511772156,0.3740801215171814,0.3985605835914612,0.3968210518360138,0.3978572487831116,0.39714479446411133,0.3972843885421753,0.39688658714294434,0.3968082666397095,0.39646434783935547,0.3743627071380615,0.3766631782054901,0.38276559114456177,0.375331312417984,0.3735712170600891,0.37381431460380554,0.37582048773765564,0.3781437277793884,0.3864254057407379,0.3836502432823181,0.3860461711883545,0.38728198409080505,0.38035184144973755,0.3754158020019531,0.39268970489501953,0.3898311257362366,0.3767704665660858,0.3799048662185669,0.38070958852767944,0.3780033588409424,0.37881872057914734,0.38016563653945923,0.3770715296268463,0.3756592273712158,0.3768289387226105,0.37582170963287354,0.38765326142311096,0.3775884509086609,0.38021427392959595,0.3796999752521515,0.38086193799972534,0.39503100514411926,0.3817234933376312,0.37461262941360474,0.3897956907749176,0.38704192638397217,0.38856902718544006,0.3801991939544678,0.3791075348854065,0.39243215322494507
ROI17,0.3782307505607605,0.38321930170059204,0.3802125155925751,0.38380444049835205,0.3895251154899597,0.37874406576156616,0.38577598333358765,0.38508719205856323,0.39082297682762146,0.38925832509994507,0.3818313479423523,0.3759435713291168,0.38718244433403015,0.37391912937164307,0.38615527749061584,0.37553632259368896,0.39698514342308044,0.39821910858154297,0.3928932547569275,0.3967280387878418,0.39588865637779236,0.3984658122062683,0.39824944734573364,0.3952491581439972,0.37839367985725403,0.376755028963089,0.37497827410697937,0.3800853490829468,0.37873736023902893,0.37917354702949524,0.3762095868587494,0.37737008929252625,0.37634238600730896,0.3901885151863098,0.38850879669189453,0.37713226675987244,0.3765101134777069,0.3755216896533966,0.38805142045021057,0.38744598627090454,0.37862440943717957,0.37899982929229736,0.38608500361442566,0.37789344787597656,0.3908102512359619,0.3787936568260193,0.379462867975235,0.3817614018917084,0.3753551244735718,0.380440354347229,0.37889033555984497,0.3816821873188019,0.375916451215744,0.3876964747905731,0.39257994294166565,0.3970283567905426,0.3809002935886383,0.3741394579410553,0.37976863980293274,0.38546112179756165,0.3886512815952301,0.3837606608867645,0.374310702085495,0.39353203773498535
ROI18,0.3835867941379547,0.3801119923591614,0.38086584210395813,0.38610556721687317,0.3836751878261566,0.37765172123908997,0.37742143869400024,0.3817741572856903,0.37481456995010376,0.3807894289493561,0.382542222738266,0.3753102123737335,0.3794276714324951,0.3731943666934967,0.37773171067237854,0.3738201856613159,0.3978272080421448,0.3954334259033203,0.3981967568397522,0.3982563316822052,0.3983283042907715,0.39755797386169434,0.3968915343284607,0.3984490633010864,0.389723002910614,0.3791453540325165,0.3852611482143402,0.38821932673454285,0.3767620325088501,0.3926313817501068,0.3753840923309326,0.38665571808815,0.3781425952911377,0.37939998507499695,0.3801007866859436,0.3787692189216614,0.3761821389198303,0.37792572379112244,0.3850247263908386,0.38268983364105225,0.38046735525131226,0.38091766834259033,0.37580230832099915,0.3773747980594635,0.3782147169113159,0.3870287239551544,0.37560954689979553,0.3802047073841095,0.37718385457992554,0.37571901082992554,0.3849268853664398,0.3743382692337036,0.375797837972641,0.3799762725830078,0.3888620138168335,0.3906885087490082,0.3820323348045349,0.37502309679985046,0.3889583647251129,0.3858983516693115,0.3781183063983917,0.38537338376045227,0.37798264622688293,0.38311830163002014
ROI19,0.3829306364059448,0.37943291664123535,0.3777628540992737,0.3746882677078247,0.3826476037502289,0.38099271059036255,0.37720367312431335,0.3770557641983032,0.3772958517074585,0.39083924889564514,0.37983471155166626,0.3754318356513977,0.38408198952674866,0.37346509099006653,0.38828396797180176,0.37506547570228577,0.3983260989189148,0.3954944312572479,0.3981083631515503,0.3988485634326935,0.39862844347953796,0.39532670378685,0.3964715898036957,0.3977040648460388,0.37437573075294495,0.3770378530025482,0.3816695511341095,0.37465742230415344,0.3731782138347626,0.3787047564983368,0.3770899176597595,0.376128613948822,0.3844981789588928,0.37880730628967285,0.379619300365448,0.3902004063129425,0.3843023180961609,0.37895694375038147,0.394037663936615,0.392783522605896,0.3783119022846222,0.3795749247074127,0.38347527384757996,0.3751332759857178,0.3804030120372772,0.37720176577568054,0.37977635860443115,0.3774873614311218,0.3798027038574219,0.37431222200393677,0.38480475544929504,0.37516188621520996,0.3747616708278656,0.3767072558403015,0.38299256563186646,0.38988518714904785,0.37932273745536804,0.37631264328956604,0.37946563959121704,0.38128259778022766,0.3762798607349396,0.376874178647995,0.37721988558769226,0.3808753490447998
ROI20,0.3884987235069275,0.3850698173046112,0.37643739581108093,0.382439523935318,0.3845672607421875,0.37796545028686523,0.3798161745071411,0.383949339389801,0.3880409002304077,0.38553500175476074,0.3849785029888153,0.38090628385543823,0.384373277425766,0.3722645044326782,0.3907434642314911,0.3774724006652832,0.3974597454071045,0.396875262260437,0.3977534770965576,0.3983708620071411,0.3979298770427704,0.3962237536907196,0.3966158926486969,0.39730384945869446,0.37432047724723816,0.3751167058944702,0.3778638541698456,0.3778439462184906,0.37375396490097046,0.37660032510757446,0.3781559467315674,0.37390416860580444,0.37980690598487854,0.3873313069343567,0.3902047872543335,0.3830246925354004,0.376865953207016,0.3785994052886963,0.39471855759620667,0.38104212284088135,0.3764181435108185,0.3862210512161255,0.3837152123451233,0.3742786645889282,0.3821392059326172,0.39170530438423157,0.38146913051605225,0.3768419325351715,0.3767968416213989,0.3785540759563446,0.3921523094177246,0.37452077865600586,0.38509443402290344,0.37661534547805786,0.3825099468231201,0.3942802846431732,0.38393160700798035,0.3742810785770416,0.3804478347301483,0.38363388180732727,0.3820517957210541,0.3913983106613159,0.3758429288864136,0.3851299583911896
ROI21,0.37542369961738586,0.3859061300754547,0.3854820728302002,0.38243499398231506,0.3837239742279053,0.37562593817710876,0.38122519850730896,0.3853789269924164,0.3899495005607605,0.38801372051239014,0.37741076946258545,0.3758973479270935,0.3878478705883026,0.37305888533592224,0.3891720771789551,0.37888309359550476,0.3957103192806244,0.397938072681427,0.393187940120697,0.3973345458507538,0.3954947292804718,0.3981144428253174,0.398481547832489,0.3959783613681793,0.38698673248291016,0.3763556182384491,0.38040608167648315,0.3875785768032074,0.37392738461494446,0.39170435070991516,0.3751322627067566,0.3747076690196991,0.376186728477478,0.3857870399951935,0.3808990716934204,0.3789261281490326,0.37553870677948,0.37577149271965027,0.3835596442222595,0.376924991607666,0.38447049260139465,0.37995579838752747,0.38320624828338623,0.3761720061302185,0.38668200373649597,0.389237642288208,0.3804483711719513,0.3812861740589142,0.38056376576423645,0.38085272908210754,0.3822717070579529,0.3784016966819763,0.37661856412887573,0.38644203543663025,0.38901326060295105,0.39756783843040466,0.3858601450920105,0.37315261363983154,0.3795774281024933,0.3867326080799103,0.38900449872016907,0.3869888186454773,0.3758358955383301,0.3866696059703827
ROI22,0.3749963343143463,0.3801070749759674,0.3820282518863678,0.37801405787467957,0.3789506256580353,0.3791009485721588,0.38111934065818787,0.3843715488910675,0.3907204270362854,0.38808473944664,0.37534457445144653,0.37340500950813293,0.3752814829349518,0.37300023436546326,0.38165804743766785,0.3774307370185852,0.39497873187065125,0.39790061116218567,0.39267733693122864,0.3962115943431854,0.39351290464401245,0.3979792296886444,0.3987726867198944,0.3923758566379547,0.3798924684524536,0.38146379590034485,0.3815835416316986,0.37723445892333984,0.37430423498153687,0.391274631023407,0.3758762776851654,0.375236839056015,0.3791084885597229,0.382798969745636,0.3787282705307007,0.37652790546417236,0.37370675802230835,0.3794422745704651,0.37823083996772766,0.3796588182449341,0.3819536566734314,0.3783702850341797,0.37600117921829224,0.3767595589160919,0.3863334655761719,0.3881567716598511,0.3780181109905243,0.37999340891838074,0.38323673605918884,0.38489779829978943,0.3853262662887573,0.37639838457107544,0.38114163279533386,0.3865228295326233,0.3857800364494324,0.3958975672721863,0.3763590157032013,0.37630733847618103,0.38429850339889526,0.38724276423454285,0.39032143354415894,0.38344231247901917,0.37902677059173584,0.3832973539829254
