,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06871367245912552,0.0794254019856453,0.06514887511730194,0.06816080212593079,0.0754910558462143,0.06586968898773193,0.07099011540412903,0.06716803461313248,0.06394245475530624,0.05971108004450798,0.06092216074466705,0.07416197657585144,0.06842804700136185,0.06470628082752228,0.06207139790058136,0.06493813544511795,0.07686565816402435,0.06129208579659462,0.05820011347532272,0.0607418529689312,0.05498627573251724,0.055579882115125656,0.07294032722711563,0.06716416776180267,0.07057482749223709,0.06773407757282257,0.060619909316301346,0.06031663343310356,0.06927471607923508,0.06611134856939316,0.057338278740644455,0.06216954067349434,0.06469549983739853,0.06577353924512863,0.07699377089738846,0.08008263260126114,0.0744345486164093,0.05954825133085251,0.06478919088840485,0.06719008833169937,0.06837799400091171,0.07757245004177094,0.07223859429359436,0.07327169924974442,0.06904882937669754,0.07166323065757751,0.07309190183877945,0.06911922991275787,0.06748764961957932,0.07167050987482071,0.07051334530115128,0.08163078874349594,0.05311587452888489,0.06783895939588547,0.070381298661232,0.06510936468839645,0.05720600113272667,0.06951809674501419,0.07102752476930618,0.07349537312984467,0.05819188803434372,0.0649760365486145,0.060721367597579956,0.06455931812524796
ROI11,0.05572153255343437,0.05892264097929001,0.06307865679264069,0.06633453816175461,0.0676480382680893,0.057478900998830795,0.06399960815906525,0.07080189138650894,0.07859345525503159,0.06889770925045013,0.07575880736112595,0.054018180817365646,0.06356320530176163,0.06332394480705261,0.055901821702718735,0.06525750458240509,0.06851490586996078,0.0723782479763031,0.07053446024656296,0.0656837522983551,0.07353083044290543,0.06789229810237885,0.0644206702709198,0.07369248569011688,0.05408724769949913,0.07762080430984497,0.08367077261209488,0.054344069212675095,0.07687985152006149,0.06703644245862961,0.0651225745677948,0.07007300853729248,0.07089885324239731,0.07238692045211792,0.07516339421272278,0.07665149122476578,0.05913414806127548,0.06885658949613571,0.059451013803482056,0.07124892622232437,0.07263793051242828,0.062339890748262405,0.05725680664181709,0.07516301423311234,0.06766808032989502,0.06556060910224915,0.06757177412509918,0.06711160391569138,0.07455760985612869,0.073973648250103,0.06614932417869568,0.07248124480247498,0.07070766389369965,0.0546557791531086,0.07432815432548523,0.0607132762670517,0.07776124030351639,0.08057001233100891,0.07110167294740677,0.07263991236686707,0.06785199791193008,0.063874751329422,0.08818985521793365,0.058975525200366974
ROI12,0.06862959265708923,0.07513023167848587,0.06594910472631454,0.07067131251096725,0.07126441597938538,0.06799004226922989,0.07282035052776337,0.0714205726981163,0.07397804409265518,0.07735485583543777,0.07067222893238068,0.06419902294874191,0.05899463966488838,0.07058270275592804,0.06472433358430862,0.058008257299661636,0.08435232192277908,0.071222685277462,0.07243170589208603,0.0603569895029068,0.06457158923149109,0.06240382790565491,0.06186258792877197,0.07621658593416214,0.07606956362724304,0.06677988916635513,0.06762030720710754,0.0751175731420517,0.06445036828517914,0.0736507996916771,0.06748931854963303,0.07270096242427826,0.08261687308549881,0.06482399255037308,0.07054512947797775,0.07060123980045319,0.05942806601524353,0.07207748293876648,0.0608307346701622,0.07052302360534668,0.06197619065642357,0.06612767279148102,0.08148521929979324,0.06341689825057983,0.06027757003903389,0.06558752804994583,0.06410057842731476,0.0678265243768692,0.07717271894216537,0.07965096831321716,0.07344970107078552,0.06631854176521301,0.07545250654220581,0.07739545404911041,0.06983392685651779,0.06904751062393188,0.05425573140382767,0.057480622082948685,0.0675470232963562,0.06947529315948486,0.07520989328622818,0.07530806213617325,0.0820411890745163,0.06262132525444031
ROI13,0.0627201572060585,0.0710831955075264,0.06759703904390335,0.06560966372489929,0.06063171848654747,0.06641529500484467,0.06856202334165573,0.07726433873176575,0.06626564264297485,0.0673455148935318,0.0570845790207386,0.07062117755413055,0.06338921934366226,0.0564531646668911,0.07391571998596191,0.07117582112550735,0.06397654861211777,0.06376943737268448,0.06289684027433395,0.07148826122283936,0.06802652776241302,0.06300509721040726,0.0588407889008522,0.06896258890628815,0.06696655601263046,0.07334447652101517,0.07603273540735245,0.07568471878767014,0.07911767065525055,0.0671878233551979,0.07108043134212494,0.06426125764846802,0.0648055374622345,0.058184463530778885,0.07621482759714127,0.07067284733057022,0.07491809874773026,0.07265987992286682,0.06309851258993149,0.062409695237874985,0.06669251620769501,0.057997144758701324,0.07220344990491867,0.07423754036426544,0.06931819021701813,0.06036599725484848,0.0744323804974556,0.060367126017808914,0.07523839175701141,0.06103357672691345,0.06683855503797531,0.064791239798069,0.06433531641960144,0.06341946125030518,0.07056218385696411,0.05832408368587494,0.06600198894739151,0.07025081664323807,0.0725700780749321,0.06952518969774246,0.06300530582666397,0.07227835059165955,0.06743549555540085,0.06891613453626633
ROI14,0.07825151830911636,0.06859434396028519,0.07423628866672516,0.07275885343551636,0.07415080815553665,0.0755610242486,0.06711875647306442,0.060458213090896606,0.06621580570936203,0.06963100284337997,0.05477811023592949,0.06522571295499802,0.0633988305926323,0.06880613416433334,0.05959658324718475,0.06668073683977127,0.07263000309467316,0.05161253362894058,0.0772470012307167,0.0697866752743721,0.07342609763145447,0.06689111143350601,0.06715355068445206,0.06748645007610321,0.0664677545428276,0.07043790072202682,0.070002481341362,0.06275372952222824,0.06858644634485245,0.06346754729747772,0.06844284385442734,0.05708586797118187,0.056478437036275864,0.06070241332054138,0.0680890828371048,0.052831411361694336,0.06173768267035484,0.06751756370067596,0.05347174033522606,0.07891695201396942,0.07885462790727615,0.05979024991393089,0.06641887873411179,0.07953158766031265,0.07377288490533829,0.07655441015958786,0.07377870380878448,0.06364216655492783,0.05903889611363411,0.07350665330886841,0.0770685151219368,0.062265656888484955,0.06728193908929825,0.08268420398235321,0.07281651347875595,0.07613477110862732,0.0660565048456192,0.05309409275650978,0.06538744270801544,0.07117569446563721,0.05730484053492546,0.06908009201288223,0.0807032585144043,0.06407342106103897
ROI15,0.063485287129879,0.0649898499250412,0.06895209103822708,0.07036300748586655,0.06720307469367981,0.07321768254041672,0.06429295986890793,0.06540507078170776,0.06839848309755325,0.07336951792240143,0.06300685554742813,0.057940851897001266,0.0701204463839531,0.0753803476691246,0.06436953693628311,0.05726731941103935,0.060101043432950974,0.05698130279779434,0.07531055808067322,0.05599972978234291,0.06449229270219803,0.06510969996452332,0.06210576742887497,0.0827956572175026,0.06455402076244354,0.0814518928527832,0.0681142807006836,0.0626000165939331,0.07643897086381912,0.054407984018325806,0.07698813825845718,0.06620895862579346,0.07256190478801727,0.07028762251138687,0.06571732461452484,0.06100461632013321,0.058400508016347885,0.07723183929920197,0.06309354305267334,0.06425339728593826,0.059543177485466,0.07873658090829849,0.07545465230941772,0.06527986377477646,0.053862787783145905,0.06935182958841324,0.06923516094684601,0.06616412848234177,0.060007061809301376,0.0628863275051117,0.05511379614472389,0.06162632629275322,0.07511389255523682,0.07967569679021835,0.07356300950050354,0.07627169787883759,0.07409752160310745,0.06911122053861618,0.06730621308088303,0.058882854878902435,0.06348130106925964,0.07421641796827316,0.06677066534757614,0.06100441515445709
ROI16,0.06086268275976181,0.07614000141620636,0.06861574947834015,0.055865976959466934,0.07055776566267014,0.07896940410137177,0.06861191987991333,0.08348669111728668,0.05147456005215645,0.06897895038127899,0.06992362439632416,0.06871583312749863,0.06618926674127579,0.05747634544968605,0.06181986629962921,0.07432056963443756,0.06618368625640869,0.05084758996963501,0.07107416540384293,0.0709938183426857,0.08313050866127014,0.06607866287231445,0.07919292151927948,0.07255715876817703,0.07298443466424942,0.062295109033584595,0.06759296357631683,0.06407653540372849,0.07072050869464874,0.06228321045637131,0.0661676898598671,0.06958020478487015,0.07342153042554855,0.07069786638021469,0.06970918923616409,0.07280965149402618,0.07075483351945877,0.0768049880862236,0.062370508909225464,0.07177401334047318,0.08599193394184113,0.06788568198680878,0.06023852154612541,0.068587526679039,0.06130203604698181,0.07138220965862274,0.0663437768816948,0.06589766591787338,0.0695260688662529,0.0768466591835022,0.06669734418392181,0.061790745705366135,0.07028653472661972,0.07070883363485336,0.06464298069477081,0.06720975786447525,0.05899842455983162,0.06294672936201096,0.06856471300125122,0.07568012177944183,0.05582959204912186,0.06848285347223282,0.060941413044929504,0.05691521614789963
ROI17,0.04836362600326538,0.0651174858212471,0.058647483587265015,0.07343447208404541,0.06932008266448975,0.07087887078523636,0.08267602324485779,0.06363682448863983,0.07898954302072525,0.06619922071695328,0.08082284033298492,0.08472862094640732,0.05722323805093765,0.0731336697936058,0.071485735476017,0.06131117790937424,0.06809397041797638,0.0691375881433487,0.07145392149686813,0.06584743410348892,0.07545154541730881,0.0690738782286644,0.07258863002061844,0.06939060240983963,0.06928117573261261,0.05785197392106056,0.06716088950634003,0.07860115170478821,0.07601864635944366,0.0686938688158989,0.07020734995603561,0.07107370346784592,0.07512769103050232,0.0709986537694931,0.07288068532943726,0.061691105365753174,0.06385073810815811,0.0568157397210598,0.059960950165987015,0.05231953784823418,0.0674612894654274,0.05759701132774353,0.07160119712352753,0.06689348071813583,0.06509729474782944,0.06951304525136948,0.07688087224960327,0.05540211498737335,0.05567663535475731,0.06671670824289322,0.06500058621168137,0.06741484999656677,0.0632140189409256,0.06681689620018005,0.0661853477358818,0.05632811784744263,0.06595280766487122,0.0683421716094017,0.05900415778160095,0.06771019101142883,0.0682162195444107,0.0780530795454979,0.07455320656299591,0.07149650901556015
ROI18,0.055819857865571976,0.07766629010438919,0.0640619769692421,0.08166041970252991,0.07905147224664688,0.06354174017906189,0.06871891021728516,0.06717148423194885,0.07014700025320053,0.06131644546985626,0.0799575224518776,0.06914172321557999,0.07405076175928116,0.061628300696611404,0.07690694183111191,0.06337419152259827,0.062418609857559204,0.06259051710367203,0.06533240526914597,0.06098891422152519,0.06854184716939926,0.0775066688656807,0.07305621355772018,0.0746537297964096,0.06691070646047592,0.07210598886013031,0.06090843304991722,0.07206401228904724,0.06846634298563004,0.07113802433013916,0.0828976035118103,0.06299745291471481,0.07450204342603683,0.06487441062927246,0.05469215288758278,0.06608850508928299,0.06536578387022018,0.0679418072104454,0.05514804646372795,0.07431276142597198,0.06890720874071121,0.06546923518180847,0.07133468985557556,0.06660385429859161,0.060095544904470444,0.06457620859146118,0.07120632380247116,0.07399437576532364,0.06687090545892715,0.0737178698182106,0.07248284667730331,0.05879569798707962,0.06948693841695786,0.07472555339336395,0.07508502900600433,0.07888133078813553,0.07959752529859543,0.06967245042324066,0.062237393110990524,0.05586760863661766,0.07117178291082382,0.06580314040184021,0.06556439399719238,0.08862101286649704
ROI19,0.06185850873589516,0.06858718395233154,0.06772986054420471,0.06983483582735062,0.06945285201072693,0.07327978312969208,0.06379926949739456,0.06712105870246887,0.07998356223106384,0.08311048150062561,0.08232922852039337,0.0734400600194931,0.0775170549750328,0.08221423625946045,0.07805565744638443,0.07208152115345001,0.08047587424516678,0.06608782708644867,0.06429857760667801,0.06998293846845627,0.07103963941335678,0.05634079873561859,0.06657532602548599,0.06840342283248901,0.06471887230873108,0.056455064564943314,0.06779443472623825,0.07438020408153534,0.07061432301998138,0.06828712671995163,0.05854824557900429,0.07274016737937927,0.07588112354278564,0.062492094933986664,0.05801566317677498,0.07179123163223267,0.07869017869234085,0.07063160091638565,0.06065136939287186,0.061683908104896545,0.058968134224414825,0.05330709367990494,0.07761018723249435,0.06945237517356873,0.06377729028463364,0.07797318696975708,0.0756644532084465,0.05699828267097473,0.07212099432945251,0.059249524027109146,0.06899765133857727,0.07356531172990799,0.07106022536754608,0.07717365771532059,0.06900952011346817,0.060095708817243576,0.06899173557758331,0.08023001998662949,0.05587247759103775,0.06454984843730927,0.07366466522216797,0.07857733964920044,0.08005047589540482,0.07634956389665604
ROI20,0.07859531044960022,0.0727606937289238,0.05802134796977043,0.07181519269943237,0.06606166809797287,0.05985022708773613,0.06465164572000504,0.07914473116397858,0.06814967095851898,0.07499917596578598,0.06509880721569061,0.06556781381368637,0.05406522750854492,0.07446280121803284,0.06486793607473373,0.07916301488876343,0.07250586897134781,0.08022761344909668,0.06770474463701248,0.0774104967713356,0.06708650290966034,0.06831677258014679,0.05951443314552307,0.07674973458051682,0.05562852323055267,0.06184908002614975,0.07485783100128174,0.065371572971344,0.07366609573364258,0.06836239993572235,0.06743229180574417,0.07171127200126648,0.0724058449268341,0.06425624340772629,0.0650467500090599,0.06915805488824844,0.08056467771530151,0.08026482909917831,0.07020159065723419,0.06957001984119415,0.0750339925289154,0.06452596187591553,0.07083169370889664,0.05259590968489647,0.06683363765478134,0.0653727725148201,0.06790792942047119,0.07037003338336945,0.0634058266878128,0.06229882687330246,0.060638826340436935,0.06239023432135582,0.06490267068147659,0.07590005546808243,0.07232677191495895,0.06806441396474838,0.0614631325006485,0.07704643905162811,0.0637270137667656,0.07853858917951584,0.07095780223608017,0.07090140879154205,0.06796914339065552,0.07443787157535553
ROI21,0.05633570998907089,0.055880118161439896,0.0735277459025383,0.0723675936460495,0.06221366301178932,0.0629754438996315,0.06642470508813858,0.0694756731390953,0.07389342784881592,0.07409593462944031,0.07512673735618591,0.06655842810869217,0.06392811238765717,0.062226563692092896,0.07504672557115555,0.07474061846733093,0.0701795294880867,0.06000148877501488,0.06982236355543137,0.0759451687335968,0.05981059372425079,0.06959185749292374,0.0762014389038086,0.07101763039827347,0.06530687212944031,0.062385715544223785,0.0600479394197464,0.053479187190532684,0.07114734500646591,0.07004240155220032,0.06569375842809677,0.07778654247522354,0.06588917225599289,0.06961707025766373,0.07788048684597015,0.07066995650529861,0.06500613689422607,0.06553417444229126,0.07625414431095123,0.07212910056114197,0.06735605001449585,0.06403465569019318,0.07025036215782166,0.07212649285793304,0.06828048080205917,0.08210930973291397,0.05403624847531319,0.07377580553293228,0.06313589960336685,0.07953640818595886,0.06966235488653183,0.07591273635625839,0.07120522856712341,0.057790253311395645,0.07639956474304199,0.06810197979211807,0.06924698501825333,0.06963640451431274,0.06969974935054779,0.06163457781076431,0.06940388679504395,0.07438334077596664,0.06878263503313065,0.07766992598772049
ROI22,0.0652863010764122,0.07387423515319824,0.06725264340639114,0.07885828614234924,0.07284199446439743,0.0663394182920456,0.0653911679983139,0.06710533797740936,0.07493291795253754,0.07549052685499191,0.06998813152313232,0.07200513780117035,0.07264705002307892,0.07015575468540192,0.07514767348766327,0.05347722768783569,0.06816311925649643,0.07303621619939804,0.07230161130428314,0.0644894689321518,0.07275122404098511,0.059131376445293427,0.06537950783967972,0.07074011117219925,0.055342841893434525,0.08011671900749207,0.07643632590770721,0.06736917048692703,0.07309892028570175,0.06460674852132797,0.06268885731697083,0.06098610907793045,0.06112438440322876,0.07596313208341599,0.07019034028053284,0.08184128999710083,0.06566264480352402,0.0663742870092392,0.07191552966833115,0.06410830467939377,0.056963108479976654,0.07420127093791962,0.06479551643133163,0.08734901249408722,0.0742836594581604,0.07423104345798492,0.05895035341382027,0.07212113589048386,0.060128070414066315,0.07011382281780243,0.07086233794689178,0.059304092079401016,0.07338826358318329,0.06729485839605331,0.06527051329612732,0.06306693702936172,0.06539428234100342,0.06670263409614563,0.06766655296087265,0.05448527634143829,0.06779041141271591,0.05891529098153114,0.06912820041179657,0.07741609215736389
