,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07189774513244629,0.07366155087947845,0.06523174792528152,0.07150929421186447,0.06264287233352661,0.06925242394208908,0.06243671104311943,0.0715174749493599,0.09030036628246307,0.07188128679990768,0.07050881534814835,0.07394827157258987,0.06010200083255768,0.08054560422897339,0.0700303390622139,0.05858743190765381,0.07542425394058228,0.07239899039268494,0.06453905999660492,0.07736656814813614,0.06420949101448059,0.08071562647819519,0.0630795806646347,0.06786402314901352,0.06425228714942932,0.07408195734024048,0.06370044499635696,0.0672590434551239,0.07549688965082169,0.06315980851650238,0.05726166069507599,0.06576395779848099,0.07260362803936005,0.06354071944952011,0.0722896009683609,0.07930829375982285,0.07870976626873016,0.05953841656446457,0.06336323171854019,0.07678227871656418,0.06759775429964066,0.0689709410071373,0.05665385723114014,0.06299572438001633,0.07493440806865692,0.07551857829093933,0.08088801801204681,0.07380438596010208,0.07368651032447815,0.05767440423369408,0.06383686512708664,0.06416576355695724,0.05810299888253212,0.06812500953674316,0.0572245754301548,0.07006362080574036,0.07025861740112305,0.07672975957393646,0.07405318319797516,0.06887368112802505,0.06603405624628067,0.06816496700048447,0.0795416533946991,0.07893750816583633
ROI11,0.08536235243082047,0.07715155929327011,0.06770768761634827,0.06735607236623764,0.05731537565588951,0.06750264763832092,0.06833260506391525,0.06254006177186966,0.06348923593759537,0.06928523629903793,0.07349959015846252,0.06965327262878418,0.07240366190671921,0.06508499383926392,0.0674012079834938,0.08391827344894409,0.047703541815280914,0.06587749719619751,0.06513988971710205,0.07130927592515945,0.06772974133491516,0.06812269985675812,0.06908251345157623,0.059026699513196945,0.06837040930986404,0.07461899518966675,0.06263703852891922,0.060441650450229645,0.07135163992643356,0.062363043427467346,0.07382466644048691,0.07380887120962143,0.07193886488676071,0.059667814522981644,0.07291971147060394,0.06744224578142166,0.052293602377176285,0.07297820597887039,0.06468938291072845,0.07550128549337387,0.064153291285038,0.07798224687576294,0.06611323356628418,0.06365881860256195,0.08018141239881516,0.07108545303344727,0.07133284956216812,0.06733183562755585,0.07128601521253586,0.05925353989005089,0.07033059746026993,0.07362337410449982,0.06086202338337898,0.07328718900680542,0.05971628054976463,0.05785375088453293,0.06617985665798187,0.055891189724206924,0.07085490971803665,0.06313873827457428,0.05404715985059738,0.0702696368098259,0.07497469335794449,0.07560889422893524
ROI12,0.08287184685468674,0.07179893553256989,0.06823442876338959,0.06250368803739548,0.07021535933017731,0.06411666423082352,0.062328457832336426,0.07633962482213974,0.06571969389915466,0.06365247070789337,0.0727902427315712,0.05889636650681496,0.06778015941381454,0.06634127348661423,0.07224959135055542,0.07036592811346054,0.0694897472858429,0.06880991905927658,0.07608523964881897,0.06859304755926132,0.06599937379360199,0.07206280529499054,0.06510286778211594,0.06365454941987991,0.06313174217939377,0.059841934591531754,0.06653215736150742,0.06441741436719894,0.06419453769922256,0.0688725933432579,0.07332056015729904,0.06486959010362625,0.06038348376750946,0.0740409567952156,0.05231053754687309,0.06771798431873322,0.06465587764978409,0.0602494478225708,0.0670626163482666,0.07585768401622772,0.0702352449297905,0.07118980586528778,0.07127885520458221,0.061397988349199295,0.06340141594409943,0.0625557005405426,0.06760721653699875,0.07595110684633255,0.06330791860818863,0.06564830988645554,0.06779763102531433,0.06423965841531754,0.06323868781328201,0.06904336810112,0.06324850767850876,0.06818658858537674,0.07675955444574356,0.06386694312095642,0.05726718157529831,0.06521998345851898,0.06975502520799637,0.07454302906990051,0.05762014538049698,0.07194706052541733
ROI13,0.06643243879079819,0.0792294442653656,0.06895662099123001,0.06370895355939865,0.072028748691082,0.06038855016231537,0.059993285685777664,0.056866616010665894,0.06479333341121674,0.0795159786939621,0.07168074697256088,0.06213916838169098,0.07630190253257751,0.0781744122505188,0.06512198597192764,0.06529734283685684,0.0627669245004654,0.0560619942843914,0.05566531419754028,0.07027488946914673,0.06103195995092392,0.06698671728372574,0.05650380626320839,0.07393165677785873,0.059200793504714966,0.06174492835998535,0.07687816023826599,0.07769838720560074,0.0646393820643425,0.06805139034986496,0.06501366198062897,0.06374115496873856,0.078253835439682,0.06074201688170433,0.06604984402656555,0.07925600558519363,0.057134758681058884,0.07082071900367737,0.07063360512256622,0.06925759464502335,0.07412076741456985,0.07749315351247787,0.07133108377456665,0.06635225564241409,0.06465575844049454,0.05534318462014198,0.07441163063049316,0.07507344335317612,0.060751620680093765,0.07403106987476349,0.07744357734918594,0.07043206691741943,0.05792921781539917,0.07290825992822647,0.07327846437692642,0.065134696662426,0.08436032384634018,0.08240561187267303,0.06272841989994049,0.07133886963129044,0.07745551317930222,0.07695714384317398,0.06649946421384811,0.060806699097156525
ROI14,0.06496429443359375,0.06660835444927216,0.07333289831876755,0.062237340956926346,0.07187237590551376,0.06930829584598541,0.05802246183156967,0.06431745737791061,0.07661490142345428,0.06001618877053261,0.07533708959817886,0.06045437976717949,0.06191996484994888,0.05735008418560028,0.06775934994220734,0.06782329827547073,0.07837431877851486,0.06911955028772354,0.06816565245389938,0.08184366673231125,0.06504503637552261,0.0625872015953064,0.08085428923368454,0.06943158805370331,0.08073990046977997,0.06843139976263046,0.07038275897502899,0.0700870156288147,0.06545817106962204,0.06707067042589188,0.0717429667711258,0.0611838698387146,0.05985307693481445,0.06970419734716415,0.05561435967683792,0.05648650974035263,0.0778718963265419,0.06432098150253296,0.07182170450687408,0.07221657782793045,0.07487421482801437,0.06468650698661804,0.06946538388729095,0.06587786227464676,0.06481461226940155,0.07167661190032959,0.06991221010684967,0.05810312554240227,0.05856269225478172,0.05951756238937378,0.0751478523015976,0.07104655355215073,0.05814095959067345,0.07012950628995895,0.05717072635889053,0.06550820171833038,0.0634455680847168,0.06462226808071136,0.06962303072214127,0.08250275254249573,0.07665584981441498,0.08153079450130463,0.08003418892621994,0.07042773067951202
ROI15,0.07066783308982849,0.06283855438232422,0.05681063234806061,0.07092777639627457,0.07294932007789612,0.058746349066495895,0.07399121671915054,0.07468360662460327,0.05631900578737259,0.07375255227088928,0.06811299920082092,0.0815531313419342,0.05375346541404724,0.06713773310184479,0.06828057765960693,0.07284068316221237,0.062379419803619385,0.05866656079888344,0.0627838671207428,0.066192626953125,0.06275582313537598,0.07452917098999023,0.06420965492725372,0.06513626873493195,0.05924002453684807,0.06103741005063057,0.08403538167476654,0.05796373635530472,0.08240193128585815,0.0641249492764473,0.06813748925924301,0.07485261559486389,0.06570734828710556,0.06018999591469765,0.0673949122428894,0.07888641953468323,0.06264912337064743,0.05947786197066307,0.07894694805145264,0.05923165753483772,0.07370340079069138,0.07327001541852951,0.07557304948568344,0.07171854376792908,0.06714130192995071,0.057236723601818085,0.06533435732126236,0.07639180123806,0.07671984285116196,0.07225407660007477,0.06719198077917099,0.0678434669971466,0.058300092816352844,0.06650716066360474,0.06687451153993607,0.05959469825029373,0.073967844247818,0.07092276960611343,0.07925224304199219,0.0635923221707344,0.06605663895606995,0.0628104954957962,0.07109574228525162,0.05790145322680473
ROI16,0.05838560685515404,0.06561398506164551,0.05682485178112984,0.07872845232486725,0.06951198726892471,0.0781664252281189,0.07147841900587082,0.06977878510951996,0.08159710466861725,0.061102237552404404,0.06970741599798203,0.05444694310426712,0.07555180788040161,0.06402251869440079,0.0674443170428276,0.06811024248600006,0.06513796001672745,0.0667438730597496,0.061656057834625244,0.06746729463338852,0.05829344689846039,0.0753270760178566,0.06278258562088013,0.049945633858442307,0.07209040224552155,0.0742223858833313,0.07131494581699371,0.0647488459944725,0.061093129217624664,0.07862184196710587,0.06887713074684143,0.08058363199234009,0.06238303706049919,0.06517018377780914,0.06908253580331802,0.08410074561834335,0.06109146401286125,0.0713905468583107,0.06883590668439865,0.08248382061719894,0.059603605419397354,0.0639553889632225,0.058420468121767044,0.07668942958116531,0.07186915725469589,0.06284673511981964,0.06597960740327835,0.07017017900943756,0.07005252689123154,0.04754204675555229,0.06371171027421951,0.07468126714229584,0.08271488547325134,0.08141148090362549,0.07568850368261337,0.07314086705446243,0.07143368571996689,0.0690108984708786,0.07061342895030975,0.07248116284608841,0.07507427781820297,0.07532253861427307,0.06450853496789932,0.07601327449083328
ROI17,0.07168932259082794,0.06631332635879517,0.06559835374355316,0.05535832792520523,0.07676007598638535,0.06433535367250443,0.07049045711755753,0.06172528490424156,0.07677077502012253,0.06577001512050629,0.07288575917482376,0.07250514626502991,0.07703299820423126,0.07161395996809006,0.0531175397336483,0.06546033173799515,0.0763125866651535,0.056843146681785583,0.0632084459066391,0.06635204702615738,0.072236567735672,0.06653881818056107,0.08113164454698563,0.06494507193565369,0.07139172405004501,0.07312130182981491,0.06669081747531891,0.07454034686088562,0.05920533835887909,0.057716622948646545,0.06571847945451736,0.07033122330904007,0.06020785868167877,0.07701954245567322,0.06542053818702698,0.07464146614074707,0.06821641325950623,0.06809975951910019,0.07049696147441864,0.08193664997816086,0.07232815772294998,0.06702399253845215,0.0657481923699379,0.07320525497198105,0.058254122734069824,0.07301957160234451,0.06654441356658936,0.0718575268983841,0.05744083970785141,0.057267509400844574,0.06457182765007019,0.07326140999794006,0.06075369939208031,0.06290535628795624,0.07266708463430405,0.07163909077644348,0.06744062900543213,0.07314129918813705,0.07450075447559357,0.05773167684674263,0.0751665011048317,0.06589669734239578,0.06262720376253128,0.07275090366601944
ROI18,0.062478434294462204,0.05392322316765785,0.07451990246772766,0.0566791296005249,0.07501710951328278,0.06747782975435257,0.05005341395735741,0.06751503050327301,0.06530680507421494,0.06984180212020874,0.07421287149190903,0.07101289927959442,0.07095669209957123,0.08073176443576813,0.06386102735996246,0.06986827403306961,0.07330027222633362,0.06597904115915298,0.07266072928905487,0.06907103210687637,0.0743754431605339,0.08206440508365631,0.053467486053705215,0.0663037970662117,0.07794740051031113,0.06508196145296097,0.06287526339292526,0.06890276074409485,0.0753559097647667,0.05807112157344818,0.08079046756029129,0.07155895233154297,0.07668796926736832,0.06261829286813736,0.06340651214122772,0.05428975075483322,0.06889654695987701,0.06609911471605301,0.07770849019289017,0.06197216734290123,0.07636690884828568,0.0597558431327343,0.066982701420784,0.06677742302417755,0.07657790929079056,0.06941564381122589,0.0643145814538002,0.06778138130903244,0.064075767993927,0.060526683926582336,0.05409184470772743,0.07916698604822159,0.057572051882743835,0.07351970672607422,0.06421352922916412,0.06666086614131927,0.07217101752758026,0.06281735748052597,0.07288116961717606,0.06385821849107742,0.07349370419979095,0.06900138407945633,0.06983432173728943,0.06590896099805832
ROI19,0.06941859424114227,0.06916065514087677,0.06290829926729202,0.057590607553720474,0.057030271738767624,0.06507215648889542,0.055630654096603394,0.07289910316467285,0.06960876286029816,0.07260242849588394,0.07394209504127502,0.061858899891376495,0.06900425255298615,0.07716161012649536,0.07120408862829208,0.0608152411878109,0.059840843081474304,0.06324023008346558,0.07717547565698624,0.05555808171629906,0.071445532143116,0.07312604039907455,0.07290608435869217,0.06868519634008408,0.06857199966907501,0.0688789039850235,0.07983413338661194,0.05957033112645149,0.07334280014038086,0.07519201189279556,0.0714506134390831,0.06794174760580063,0.056482840329408646,0.0662364587187767,0.06755084544420242,0.07203010469675064,0.06850821524858475,0.06894227862358093,0.05495446175336838,0.06827898323535919,0.06742454320192337,0.062118325382471085,0.07484354078769684,0.06569656729698181,0.059628136456012726,0.06458946317434311,0.0702289491891861,0.06634298712015152,0.07619749754667282,0.06769107282161713,0.07844147086143494,0.0638580173254013,0.06980609893798828,0.06728321313858032,0.06990490108728409,0.06934069097042084,0.07198604196310043,0.05677785351872444,0.08160381764173508,0.06614916026592255,0.05398010462522507,0.07765792310237885,0.07358171790838242,0.07212283462285995
ROI20,0.08226559311151505,0.07683069258928299,0.0687837153673172,0.07351141422986984,0.06133212149143219,0.07363754510879517,0.07677894830703735,0.07003834843635559,0.06508507579565048,0.0684991404414177,0.07159300893545151,0.05845283716917038,0.08080296963453293,0.06288021057844162,0.06254004687070847,0.08434204012155533,0.07093983888626099,0.06597390025854111,0.06596339493989944,0.07031931728124619,0.07060778886079788,0.06510399281978607,0.06353962421417236,0.06384126096963882,0.06509753316640854,0.06192948296666145,0.06653264164924622,0.07091283798217773,0.06389235705137253,0.07001534849405289,0.07507405430078506,0.06885018944740295,0.06996915489435196,0.08167513459920883,0.06528934091329575,0.07102096080780029,0.06891869008541107,0.07173478603363037,0.06153467297554016,0.06631053239107132,0.06298014521598816,0.065073661506176,0.07419788092374802,0.0720464363694191,0.06879846006631851,0.059454262256622314,0.06769934296607971,0.0556376650929451,0.07582033425569534,0.05765979364514351,0.06793204694986343,0.05639159306883812,0.06052199751138687,0.06352580338716507,0.06852775067090988,0.0730186179280281,0.06954796612262726,0.05868536978960037,0.06145142763853073,0.06271345913410187,0.06719575822353363,0.061311133205890656,0.071548230946064,0.0753529891371727
ROI21,0.07564961910247803,0.058378588408231735,0.06993193179368973,0.07870996743440628,0.06972546130418777,0.06561664491891861,0.07356521487236023,0.05420045554637909,0.07532479614019394,0.06626896560192108,0.07289279997348785,0.07873302698135376,0.07462763786315918,0.06721276044845581,0.08199965953826904,0.08415836095809937,0.07542873919010162,0.07056684046983719,0.06526920944452286,0.07122378796339035,0.063786581158638,0.07452753931283951,0.07275683432817459,0.06132731959223747,0.07425051927566528,0.057852521538734436,0.06768371909856796,0.07447270303964615,0.054743144661188126,0.07828926295042038,0.07596033811569214,0.06941625475883484,0.06346286833286285,0.052968479692935944,0.07313455641269684,0.07338470220565796,0.0811963826417923,0.06334730237722397,0.06897968798875809,0.07029857486486435,0.07579496502876282,0.07936672866344452,0.06388525664806366,0.06314417719841003,0.06437250971794128,0.060260139405727386,0.06868327409029007,0.050829868763685226,0.06236013025045395,0.06801722943782806,0.07963147014379501,0.0740291029214859,0.07892870157957077,0.07246743887662888,0.07403338700532913,0.07826747000217438,0.06921801716089249,0.0664331465959549,0.06663136184215546,0.0678471103310585,0.05907135829329491,0.06904800236225128,0.06153476610779762,0.06551579385995865
ROI22,0.07325524091720581,0.05227416008710861,0.07098831236362457,0.07381301373243332,0.07299283891916275,0.0777684822678566,0.05815642327070236,0.07182326912879944,0.06547337025403976,0.06360185146331787,0.06466983258724213,0.06820254772901535,0.07112579047679901,0.07284002751111984,0.05664408579468727,0.0587923564016819,0.06200253590941429,0.06101132556796074,0.059932053089141846,0.07486055791378021,0.06973845511674881,0.07122473418712616,0.06754723191261292,0.06645379960536957,0.06671517342329025,0.058884911239147186,0.07569761574268341,0.0720309466123581,0.07006815075874329,0.06441862881183624,0.06449507921934128,0.07896587997674942,0.06829291582107544,0.07343213260173798,0.0719386637210846,0.06779944151639938,0.06379014253616333,0.06500327587127686,0.06681729853153229,0.06547702848911285,0.07850221544504166,0.06271089613437653,0.06085967645049095,0.07012565433979034,0.06915216892957687,0.07517416775226593,0.07144118845462799,0.07205478101968765,0.06566545367240906,0.06691263616085052,0.07892341911792755,0.06481333076953888,0.07321552187204361,0.05591902881860733,0.06251046806573868,0.06111040338873863,0.07206965237855911,0.07085752487182617,0.07244425266981125,0.068292997777462,0.062234316021203995,0.06310870498418808,0.06696038693189621,0.07686330378055573
