,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06285609304904938,0.059189002960920334,0.060161788016557693,0.07507584989070892,0.06998366117477417,0.06127516180276871,0.07050848752260208,0.06602639704942703,0.05926283821463585,0.06381825357675552,0.05816589295864105,0.07549156248569489,0.07731898128986359,0.07746900618076324,0.06315885484218597,0.06617450714111328,0.06507464498281479,0.07582619041204453,0.07206788659095764,0.07854408025741577,0.06409277021884918,0.05436478182673454,0.06736619770526886,0.06446773558855057,0.08009441196918488,0.07205350697040558,0.06673183292150497,0.07179883867502213,0.06461743265390396,0.06394164264202118,0.06205326318740845,0.07887695729732513,0.05413123592734337,0.08088749647140503,0.08388090133666992,0.0698041319847107,0.05807207152247429,0.058770209550857544,0.06412886083126068,0.0730055645108223,0.06931202113628387,0.06855494529008865,0.07709524780511856,0.060637250542640686,0.06729650497436523,0.07470471411943436,0.053283270448446274,0.059651587158441544,0.06899845600128174,0.06913725286722183,0.07095672190189362,0.06896302849054337,0.07098253071308136,0.05893288925290108,0.08069755882024765,0.05831345543265343,0.0675201565027237,0.07063842564821243,0.0756729245185852,0.06018334627151489,0.07717146724462509,0.07083850353956223,0.061316415667533875,0.06928271800279617
ROI11,0.06985946744680405,0.05711057037115097,0.06378384679555893,0.05771543085575104,0.06692491471767426,0.06812702864408493,0.06832706928253174,0.07450653612613678,0.06205179542303085,0.06049511581659317,0.06731794029474258,0.07444307953119278,0.05946354195475578,0.07289307564496994,0.05645817145705223,0.07933315634727478,0.07237131148576736,0.07979036867618561,0.062098801136016846,0.061645057052373886,0.06852791458368301,0.06216198951005936,0.06982608139514923,0.06291234493255615,0.07435891777276993,0.06345659494400024,0.061671182513237,0.06446737796068192,0.06639400869607925,0.06611776351928711,0.05824236199259758,0.06011994555592537,0.08094528317451477,0.06115095689892769,0.07066705077886581,0.07023299485445023,0.06260041147470474,0.0668381005525589,0.06521548330783844,0.0625072568655014,0.07072528451681137,0.06494876742362976,0.07156141102313995,0.07684316486120224,0.06034255400300026,0.06723746657371521,0.05257943272590637,0.061159733682870865,0.06233085319399834,0.07277078926563263,0.07341857999563217,0.05803695321083069,0.06952603906393051,0.07208840548992157,0.05776148661971092,0.07165136188268661,0.08256232738494873,0.06665735691785812,0.07323537766933441,0.07131442427635193,0.07444003224372864,0.07092369347810745,0.062204424291849136,0.05559201538562775
ROI12,0.057033244520425797,0.07399393618106842,0.07698477059602737,0.0768873319029808,0.0731784999370575,0.07490622997283936,0.07216308265924454,0.06964676082134247,0.06553225964307785,0.06583599001169205,0.06450512260198593,0.06876304000616074,0.07237154245376587,0.0666230320930481,0.06351268291473389,0.08056703954935074,0.06758449971675873,0.06728135049343109,0.06446230411529541,0.0642540454864502,0.0741395428776741,0.059345971792936325,0.06205585598945618,0.06357415020465851,0.06099485605955124,0.06984705477952957,0.052518632262945175,0.06504407525062561,0.0682014673948288,0.058803170919418335,0.06136385723948479,0.06811324506998062,0.07504963874816895,0.06533604115247726,0.0669945627450943,0.07892262935638428,0.05230279639363289,0.06437773257493973,0.07276374101638794,0.07542232424020767,0.06894564628601074,0.07001020759344101,0.059877026826143265,0.07425516098737717,0.07082322239875793,0.07113495469093323,0.07896173000335693,0.06770665943622589,0.07377667725086212,0.06508103013038635,0.06646030396223068,0.056793637573719025,0.06605257838964462,0.06915556639432907,0.0680401623249054,0.06528788059949875,0.07065420597791672,0.06844616681337357,0.0625234916806221,0.06639908999204636,0.06872250139713287,0.06585196405649185,0.07105842232704163,0.05901931971311569
ROI13,0.07482931017875671,0.0797220915555954,0.06995182484388351,0.06355330348014832,0.07936584949493408,0.06913197040557861,0.07395835965871811,0.06354348361492157,0.06257112324237823,0.06774313747882843,0.056660592555999756,0.06203537434339523,0.06202784925699234,0.0738244354724884,0.06301125138998032,0.07369997352361679,0.07189275324344635,0.07018385827541351,0.05610901117324829,0.09064960479736328,0.06812936067581177,0.06179484724998474,0.06523803621530533,0.07559973746538162,0.05982312187552452,0.06513910740613937,0.07935934513807297,0.06861578673124313,0.06012692302465439,0.07650571316480637,0.06765007972717285,0.05506705865263939,0.05943401902914047,0.06713111698627472,0.06387688964605331,0.06507624685764313,0.07076134532690048,0.0732840895652771,0.06317273527383804,0.07825064659118652,0.06626652926206589,0.07327328622341156,0.07926429808139801,0.0715940073132515,0.0695224478840828,0.06634270399808884,0.07511617243289948,0.08448341488838196,0.07582491636276245,0.062208861112594604,0.06709489971399307,0.06254304945468903,0.0603911466896534,0.07887213677167892,0.07066234946250916,0.07135806232690811,0.06878480315208435,0.06454277038574219,0.07044088840484619,0.060530923306941986,0.06032618507742882,0.07058669626712799,0.07191766798496246,0.06633339077234268
ROI14,0.05835917219519615,0.06182107329368591,0.07567057013511658,0.059675514698028564,0.07339733839035034,0.0765322595834732,0.05973929911851883,0.07136613875627518,0.08276552706956863,0.08307493478059769,0.06971776485443115,0.06374154984951019,0.07114748656749725,0.07243889570236206,0.066019207239151,0.07605559378862381,0.064183808863163,0.06644314527511597,0.07612674683332443,0.06973309069871902,0.0691431388258934,0.06887395679950714,0.0638878270983696,0.06590905040502548,0.0692455843091011,0.07422833889722824,0.07022179663181305,0.08031473308801651,0.07208475470542908,0.05849534273147583,0.07002227008342743,0.05630522593855858,0.07799101620912552,0.07310851663351059,0.05070727691054344,0.0632244348526001,0.07558158785104752,0.05475025624036789,0.05283425375819206,0.07284469157457352,0.07765398919582367,0.0753270760178566,0.07141702622175217,0.06137597933411598,0.06747469305992126,0.07213959842920303,0.06380946934223175,0.07072143256664276,0.06921210139989853,0.07024867087602615,0.0739845559000969,0.06870254874229431,0.05909350514411926,0.0724971666932106,0.06964948028326035,0.07119028270244598,0.07439049333333969,0.05995911359786987,0.07685757428407669,0.06734110414981842,0.06175679340958595,0.06430365890264511,0.06762535870075226,0.0623837374150753
ROI15,0.0613829642534256,0.0710943341255188,0.0647239163517952,0.06555678695440292,0.07589653134346008,0.07921481132507324,0.05924759805202484,0.076663076877594,0.06752559542655945,0.0685335323214531,0.06732289493083954,0.06514804065227509,0.058965910226106644,0.061910588294267654,0.06383050233125687,0.073493093252182,0.0696164071559906,0.062111012637615204,0.06392611563205719,0.07316073775291443,0.06719276309013367,0.058835092931985855,0.06341336667537689,0.07617861777544022,0.07378575205802917,0.06602457165718079,0.07052570581436157,0.05990947410464287,0.06189819797873497,0.06666348874568939,0.07483257353305817,0.07440800219774246,0.05340099334716797,0.07189864665269852,0.05811931565403938,0.061051253229379654,0.05892234668135643,0.0638866201043129,0.06502236425876617,0.061337102204561234,0.06143713742494583,0.06924773007631302,0.08005300909280777,0.06470299512147903,0.06244076043367386,0.065730020403862,0.06096852943301201,0.0572400838136673,0.06248470023274422,0.07591401040554047,0.05910602957010269,0.07439802587032318,0.059855733066797256,0.07230417430400848,0.07448696345090866,0.07378098368644714,0.07196270674467087,0.07585356384515762,0.0643719881772995,0.08402542769908905,0.06691127270460129,0.055771734565496445,0.057658981531858444,0.06686747819185257
ROI16,0.07400301098823547,0.07794632762670517,0.06868615001440048,0.06379696726799011,0.08189340680837631,0.07510196417570114,0.07242226600646973,0.07017797231674194,0.06811190396547318,0.05586822330951691,0.06051095947623253,0.06203047186136246,0.06868603080511093,0.06600775569677353,0.06839174032211304,0.07465574145317078,0.06850432604551315,0.06166922301054001,0.06554712355136871,0.05374721437692642,0.06917213648557663,0.07263542711734772,0.07013700157403946,0.06899940967559814,0.0741797536611557,0.06232409179210663,0.07391659170389175,0.05291260778903961,0.06527785211801529,0.06408854573965073,0.06986597180366516,0.06211773306131363,0.07209419459104538,0.05921436473727226,0.07752958685159683,0.0792774185538292,0.05501985177397728,0.07571950554847717,0.06621623039245605,0.05941561236977577,0.06562439352273941,0.07175689935684204,0.070833720266819,0.05356325954198837,0.0692591667175293,0.06439894437789917,0.05848123878240585,0.06212355196475983,0.060938891023397446,0.07180877029895782,0.06321290880441666,0.05979139730334282,0.06921961903572083,0.07534868270158768,0.07137209177017212,0.0662761852145195,0.05926946923136711,0.06819362938404083,0.0722750872373581,0.07236199826002121,0.06281126290559769,0.07070651650428772,0.07923071831464767,0.061920326203107834
ROI17,0.05784940719604492,0.05993916466832161,0.08259068429470062,0.07677250355482101,0.06865742802619934,0.061192587018013,0.08217529207468033,0.0682835802435875,0.06731265783309937,0.0670933946967125,0.06905768811702728,0.06096205860376358,0.07031943649053574,0.0774969682097435,0.07373882085084915,0.0632074773311615,0.08029192686080933,0.07305189967155457,0.07601547986268997,0.061084747314453125,0.0842670351266861,0.05384454131126404,0.07298138737678528,0.052935920655727386,0.06235601752996445,0.06934957951307297,0.07098708301782608,0.07055117934942245,0.06625176221132278,0.07317744195461273,0.08474881947040558,0.0676620677113533,0.06737721711397171,0.06128598004579544,0.05966251343488693,0.05624743923544884,0.06692638993263245,0.06990499794483185,0.06996171921491623,0.06644874066114426,0.07222466170787811,0.07427666336297989,0.07143262773752213,0.07874752581119537,0.06359829008579254,0.0778324082493782,0.08128337562084198,0.06696788221597672,0.06301126629114151,0.07392939180135727,0.04852122813463211,0.057934679090976715,0.07621968537569046,0.07082270085811615,0.06885388493537903,0.060288045555353165,0.0649564117193222,0.051320698112249374,0.07523879408836365,0.0655902624130249,0.0669252946972847,0.06920800358057022,0.07344423234462738,0.0680050179362297
ROI18,0.06868588924407959,0.06925554573535919,0.07328950613737106,0.05415744706988335,0.06848631799221039,0.06533652544021606,0.06833766400814056,0.05873152241110802,0.07224739342927933,0.062166035175323486,0.07088282704353333,0.06562678515911102,0.06297005712985992,0.054519955068826675,0.0697748139500618,0.06037702038884163,0.06718206405639648,0.0587221197783947,0.07026419788599014,0.0658174455165863,0.06552457809448242,0.06982006132602692,0.06345085799694061,0.06348719447851181,0.06541335582733154,0.06393737345933914,0.0577651672065258,0.07394884526729584,0.06840009242296219,0.07005428522825241,0.07829059660434723,0.07365559041500092,0.06280091404914856,0.06542108207941055,0.0679246261715889,0.07141920179128647,0.06613804399967194,0.06532521545886993,0.059325870126485825,0.06493265926837921,0.0689982995390892,0.07325923442840576,0.06936518847942352,0.07009151577949524,0.06359324604272842,0.07041721791028976,0.06744932383298874,0.06847584247589111,0.06839799880981445,0.06792312115430832,0.0627400130033493,0.06348153948783875,0.05596718192100525,0.07505461573600769,0.07252247631549835,0.07015284150838852,0.06632201373577118,0.06777623295783997,0.04939589276909828,0.06695671379566193,0.08569875359535217,0.07656080275774002,0.06301946938037872,0.06979427486658096
ROI19,0.07121168822050095,0.07085411995649338,0.05773328244686127,0.08082612603902817,0.06295686960220337,0.07183331996202469,0.06413454562425613,0.07270699739456177,0.06929651647806168,0.06581608951091766,0.061314068734645844,0.07454395294189453,0.07214350998401642,0.06155642122030258,0.06173400208353996,0.07050172239542007,0.06532523036003113,0.06546463817358017,0.07056213915348053,0.07139382511377335,0.06391435116529465,0.06873177736997604,0.08176547288894653,0.055258676409721375,0.06341581046581268,0.07119452953338623,0.0670473501086235,0.06438634544610977,0.07163088768720627,0.06240320950746536,0.07269532978534698,0.09113743156194687,0.06495430320501328,0.07221320271492004,0.06841502338647842,0.06423550844192505,0.07201666384935379,0.055291738361120224,0.06954215466976166,0.06517721712589264,0.07851244509220123,0.06884084641933441,0.06421598047018051,0.0802544504404068,0.05051206424832344,0.06811755895614624,0.06604942679405212,0.06958434730768204,0.05746679753065109,0.07917982339859009,0.06665158271789551,0.057364679872989655,0.06658997386693954,0.07146242260932922,0.06754682958126068,0.07045382261276245,0.06609216332435608,0.07973399758338928,0.06266491115093231,0.07357769459486008,0.07210433483123779,0.07263986021280289,0.06744161248207092,0.06280168890953064
ROI20,0.06603752076625824,0.07074958831071854,0.0643821582198143,0.06905759125947952,0.06704285740852356,0.062099575996398926,0.06419859081506729,0.07582231611013412,0.07157117873430252,0.059744831174612045,0.062217894941568375,0.07092254608869553,0.07967229932546616,0.07538516819477081,0.0720827654004097,0.06852193176746368,0.05383128300309181,0.06714726984500885,0.06292740255594254,0.07204865664243698,0.07341742515563965,0.06481543183326721,0.08078830689191818,0.06342171877622604,0.07646631449460983,0.06675645709037781,0.0711866244673729,0.07122033089399338,0.06342776119709015,0.06597639620304108,0.07036533206701279,0.06640087068080902,0.06709559261798859,0.06100047007203102,0.06580992043018341,0.06201835349202156,0.06394586712121964,0.0706542581319809,0.0558948814868927,0.06859758496284485,0.06828843057155609,0.07258601486682892,0.07203680276870728,0.06618282943964005,0.06911223381757736,0.06228341907262802,0.0623994842171669,0.06889497488737106,0.06680784374475479,0.06453954428434372,0.05649547651410103,0.06893738359212875,0.055194076150655746,0.06810153275728226,0.07911249995231628,0.06475484371185303,0.06809064000844955,0.07829166203737259,0.06945370137691498,0.054559044539928436,0.06284133344888687,0.07194163650274277,0.07564453780651093,0.06711603701114655
ROI21,0.06271996349096298,0.06680379807949066,0.048079732805490494,0.06609633564949036,0.06375094503164291,0.06931424885988235,0.056782547384500504,0.07420585304498672,0.08450853824615479,0.07355836033821106,0.07795367389917374,0.06459220498800278,0.06981019675731659,0.06876097619533539,0.06355975568294525,0.06662862747907639,0.07527860999107361,0.06431408226490021,0.06638829410076141,0.058235350996255875,0.054369229823350906,0.0633324533700943,0.0686146542429924,0.06661718338727951,0.07054653763771057,0.06739937514066696,0.06806757301092148,0.05368213355541229,0.07419592142105103,0.05844083055853844,0.07414425164461136,0.07296297699213028,0.06125563755631447,0.06507952511310577,0.07353274524211884,0.04887048527598381,0.05610928684473038,0.07159478962421417,0.06530345976352692,0.07770491391420364,0.07022500038146973,0.07448278367519379,0.05840926244854927,0.07222718745470047,0.0654405951499939,0.05484386160969734,0.06298194080591202,0.07099463045597076,0.06534161418676376,0.055723562836647034,0.07881893962621689,0.07652746886014938,0.05494203045964241,0.06488516926765442,0.06889249384403229,0.08027030527591705,0.08122480660676956,0.0670703873038292,0.06606189161539078,0.06416250765323639,0.07153531163930893,0.06651420146226883,0.05950258672237396,0.07564573734998703
ROI22,0.08001074194908142,0.06235354393720627,0.07456475496292114,0.06921723484992981,0.054693203419446945,0.0777583047747612,0.0579938180744648,0.07874050736427307,0.0653502345085144,0.073754221200943,0.06161615252494812,0.06714476644992828,0.06857563555240631,0.07313507050275803,0.06855699419975281,0.061970219016075134,0.06663157790899277,0.07462291419506073,0.08103787899017334,0.07308333367109299,0.0770467072725296,0.05982520431280136,0.07404402643442154,0.07832606136798859,0.06695515662431717,0.07153134793043137,0.07177074253559113,0.06968860328197479,0.05236508324742317,0.06767065823078156,0.06249620392918587,0.06613212078809738,0.07568489760160446,0.07376328110694885,0.06779345870018005,0.06557910144329071,0.07437065243721008,0.061012111604213715,0.06234687194228172,0.07456833124160767,0.07059095799922943,0.061443787068128586,0.07211209833621979,0.07418444752693176,0.07196615636348724,0.07131609320640564,0.05899594724178314,0.059594206511974335,0.07223348319530487,0.07824789732694626,0.07219105213880539,0.07074569910764694,0.08179856091737747,0.06641919910907745,0.08282772451639175,0.06741996854543686,0.06530950218439102,0.06564649194478989,0.0682748481631279,0.07242199778556824,0.06289160251617432,0.06406112760305405,0.08127421885728836,0.06644207239151001
