,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0,0.0,0.00024509429931640625,0.004505157470703125,0.0,0.0,0.0,0.0024204254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.000499725341796875,0.0035619735717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502700805664062,0.0,0.00785064697265625,0.004021644592285156,0.002166748046875,0.003787994384765625,0.0058841705322265625,0.0036764144897460938,0.006037712097167969,0.002338409423828125,0.0014495849609375,0.006087303161621094,0.00374603271484375,0.011091232299804688,0.0018758773803710938,0.007297515869140625,0.006178855895996094,0.00417327880859375,0.0065517425537109375,0.00594329833984375,0.0038890838623046875,0.00107574462890625,0.0,0.004368782043457031,0.0037221908569335938,0.0021562576293945312,0.0,0.0,0.0,0.0004253387451171875,0.0,0.0,0.0006742477416992188,0.0,0.0019350051879882812,0.013887405395507812,0.0023736953735351562,0.00323486328125,0.0,0.0013332366943359375,0.002124786376953125,0.0003108978271484375
ROI26,0.0007696151733398438,0.0002002716064453125,0.0,0.0026769638061523438,8.58306884765625e-06,0.0013437271118164062,7.62939453125e-06,0.0019235610961914062,0.0,0.0,0.0015974044799804688,0.0,0.0,0.0,1.049041748046875e-05,0.0019683837890625,0.0,0.0,0.0,0.0,0.0,9.632110595703125e-05,9.822845458984375e-05,0.0,0.0039691925048828125,0.0006933212280273438,0.002544403076171875,0.0030269622802734375,0.0030231475830078125,0.000286102294921875,0.005293846130371094,0.0016880035400390625,0.0017404556274414062,0.0033588409423828125,0.0,0.002887725830078125,0.0029277801513671875,0.00453948974609375,0.0008821487426757812,0.00023651123046875,0.0018873214721679688,0.0,0.0016794204711914062,0.004410743713378906,0.00176239013671875,0.0025272369384765625,0.0005817413330078125,0.004158973693847656,0.0,0.0006513595581054688,0.0,0.0038900375366210938,0.0,0.0,0.0,0.0,0.0,0.0022058486938476562,0.0049152374267578125,0.0072536468505859375,0.0020761489868164062,0.0,0.0065860748291015625,0.0009107589721679688
ROI27,0.0012121200561523438,5.340576171875e-05,0.0043697357177734375,0.007431983947753906,0.002689361572265625,0.0,0.00180816650390625,0.0006799697875976562,0.003314971923828125,0.0,0.0,0.0005979537963867188,0.0018157958984375,0.0010690689086914062,0.0015954971313476562,0.0,0.0022363662719726562,0.0007238388061523438,0.0006494522094726562,0.0012302398681640625,0.0006437301635742188,0.0021905899047851562,0.0038290023803710938,0.0013151168823242188,2.47955322265625e-05,0.010094642639160156,0.0081024169921875,0.009085655212402344,0.00569915771484375,0.012648582458496094,0.0028448104858398438,0.002529144287109375,0.0007495880126953125,0.0071277618408203125,0.0039825439453125,0.0006008148193359375,0.0,0.0017557144165039062,0.0011816024780273438,0.0,0.0006380081176757812,0.0028829574584960938,0.006465911865234375,0.002117156982421875,0.0,0.003979682922363281,0.0018968582153320312,0.0035457611083984375,0.0,0.0,0.0,0.0,6.580352783203125e-05,0.0,0.0,0.0014190673828125,0.0,0.0030107498168945312,0.005214691162109375,0.003941535949707031,0.0,0.0004901885986328125,0.00885772705078125,0.0012788772583007812
ROI28,0.0007581710815429688,0.0,0.0,0.0016031265258789062,0.0,0.0,0.0,0.0006198883056640625,0.000392913818359375,0.0,0.0,0.0004215240478515625,0.0,0.0,0.0,0.0012197494506835938,0.0019044876098632812,0.0,0.0,0.0,0.0,0.0,0.0010051727294921875,0.000492095947265625,0.007909774780273438,0.004291534423828125,0.009714126586914062,0.0,0.008350372314453125,0.0075893402099609375,0.007080078125,0.0,0.00046443939208984375,0.0,0.0024166107177734375,0.00047779083251953125,0.000701904296875,0.0023088455200195312,0.0009021759033203125,0.0,0.0011491775512695312,2.6702880859375e-05,0.0,0.0029535293579101562,0.00012969970703125,0.0014791488647460938,0.00034618377685546875,0.0,0.0,0.0,0.0,0.0012493133544921875,0.0,0.0,0.0,0.0,0.0,0.0030279159545898438,0.0026531219482421875,0.00031757354736328125,0.0,0.0,0.0008087158203125,0.0
ROI29,0.0014848709106445312,0.0050201416015625,0.0,0.0022230148315429688,0.0003795623779296875,0.0030965805053710938,0.0,0.002521514892578125,0.00046634674072265625,0.0004634857177734375,0.0,0.0025701522827148438,0.0,0.0,0.0022125244140625,0.0025320053100585938,0.00010395050048828125,0.0,0.0,0.00084686279296875,0.0,0.0019359588623046875,0.0005702972412109375,0.0006818771362304688,0.006327629089355469,0.00482177734375,0.0036973953247070312,0.006272315979003906,0.00201416015625,0.0045566558837890625,0.0025844573974609375,0.0,0.0031585693359375,0.0009288787841796875,0.00044727325439453125,0.0030498504638671875,0.00237274169921875,0.00353240966796875,0.002948760986328125,0.0010223388671875,0.0,0.004151344299316406,0.0033435821533203125,0.0,0.0,0.0,0.0013599395751953125,0.0017747879028320312,0.0,0.0,0.0,0.00333404541015625,0.0,0.0,0.001003265380859375,0.00035381317138671875,0.0,0.0009899139404296875,0.0,0.0002765655517578125,0.0,0.0,0.001750946044921875,0.0
ROI30,0.0004911422729492188,0.0003490447998046875,0.0,0.0018358230590820312,0.0,0.0,0.0005197525024414062,0.0,0.003116607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0025577545166015625,0.00083160400390625,0.004776954650878906,0.0006008148193359375,0.0008535385131835938,0.0029230117797851562,0.004109382629394531,0.005122184753417969,0.0,0.004170417785644531,0.0025043487548828125,0.0,0.009304046630859375,0.011090278625488281,0.0033016204833984375,0.00041961669921875,0.0,0.0,0.0036268234252929688,0.0018787384033203125,0.0009107589721679688,0.00016021728515625,0.0024261474609375,0.0,0.0007238388061523438,0.0026254653930664062,0.0052642822265625,0.0008134841918945312,0.0,0.0008211135864257812,0.0003833770751953125,0.00240325927734375,0.0013380050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0018682479858398438,0.0,0.0,0.0034437179565429688,0.0077800750732421875,0.0,0.0,0.0,0.0018444061279296875,0.0004425048828125
ROI31,0.0,0.003086090087890625,0.0010614395141601562,0.0,0.0,0.004024505615234375,0.00019359588623046875,0.0,0.0,0.0,0.0,8.106231689453125e-05,0.0,0.0,0.0022830963134765625,0.0009412765502929688,0.0022497177124023438,0.0016794204711914062,0.0006084442138671875,0.0012369155883789062,0.0020313262939453125,0.002346038818359375,0.0022525787353515625,0.0027551651000976562,0.0032949447631835938,0.0049915313720703125,0.00041103363037109375,0.00408172607421875,0.011803627014160156,0.00420379638671875,0.0014934539794921875,0.007088661193847656,0.0005655288696289062,0.006150245666503906,0.0031137466430664062,0.004803657531738281,0.0012197494506835938,0.00022602081298828125,0.0029668807983398438,2.956390380859375e-05,0.0001201629638671875,0.000125885009765625,0.000507354736328125,0.0,0.0,0.0,0.0003108978271484375,0.001842498779296875,0.0013294219970703125,0.0008554458618164062,0.0,0.0015916824340820312,0.0005083084106445312,0.00010013580322265625,0.00011444091796875,0.0011663436889648438,0.00046062469482421875,0.002124786376953125,0.003932952880859375,0.0006809234619140625,0.0,0.00045013427734375,0.0037841796875,0.0020055770874023438
ROI32,0.0022211074829101562,0.004109382629394531,0.004050254821777344,0.00759124755859375,0.0013723373413085938,0.0059871673583984375,0.0051403045654296875,0.0015106201171875,0.0,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0,0.001567840576171875,0.0038080215454101562,0.006840705871582031,0.006573677062988281,0.0,0.0003108978271484375,0.0022706985473632812,0.004742622375488281,0.0007047653198242188,0.0,0.0,0.00037288665771484375,0.0,0.0020656585693359375,0.0,0.00017261505126953125,0.005767822265625,0.005290031433105469,0.006369590759277344,0.010503768920898438,0.0015382766723632812,0.0032300949096679688,0.0026731491088867188,0.0011472702026367188,0.0,0.0,0.0,0.0015058517456054688,0.0035009384155273438,0.0,0.0,0.0,0.003936767578125,0.0038604736328125,0.0028009414672851562,0.006424903869628906,0.0027742385864257812,0.00716400146484375,0.003116607666015625,0.007071495056152344,0.0007610321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340576171875
ROI33,0.010179519653320312,0.0016202926635742188,0.0013256072998046875,0.012113571166992188,0.005599021911621094,0.0019073486328125,0.005329132080078125,0.02308940887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026006698608398438,0.0032548904418945312,0.004506111145019531,0.0018281936645507812,0.0020809173583984375,0.0022411346435546875,0.0003681182861328125,0.0012598037719726562,0.00064849853515625,0.0062808990478515625,0.014497756958007812,0.006196022033691406,0.018083572387695312,0.007056236267089844,0.011196136474609375,0.008367538452148438,0.0037975311279296875,0.00353240966796875,0.015895843505859375,0.009030342102050781,0.007391929626464844,0.0025386810302734375,0.011754989624023438,0.0035238265991210938,0.0046844482421875,0.0,5.340576171875e-05,0.001926422119140625,0.0,0.0026569366455078125,0.0018138885498046875,0.0,0.0072116851806640625,0.00333404541015625,0.0,0.0,0.0005826950073242188,0.0005130767822265625,0.0036106109619140625,0.003997802734375,0.004786491394042969,0.000911712646484375,0.008398056030273438,0.006802558898925781,0.008254051208496094,0.0020122528076171875,0.0020503997802734375,0.005579948425292969,0.0005064010620117188
ROI34,0.005620002746582031,0.003070831298828125,0.0033979415893554688,0.00724029541015625,0.0018262863159179688,0.0,0.0,0.007575035095214844,0.003937721252441406,0.0,0.0009069442749023438,0.0,0.0,0.0,0.0009975433349609375,0.00197601318359375,0.0010290145874023438,0.00019931793212890625,0.0,0.0,0.0005512237548828125,0.0,0.0008258819580078125,0.0005350112915039062,0.0167236328125,0.00649261474609375,0.006595611572265625,0.011055946350097656,0.012610435485839844,0.00046634674072265625,0.0063877105712890625,0.004914283752441406,0.0012798309326171875,0.00771331787109375,0.012816429138183594,0.006316184997558594,0.004244804382324219,0.009496688842773438,0.00420379638671875,0.0028543472290039062,0.006192207336425781,0.0,0.0005483627319335938,0.004486083984375,0.0035028457641601562,0.007243156433105469,0.0,0.011819839477539062,0.0012369155883789062,0.0,0.0,0.00229644775390625,0.0,0.0015773773193359375,0.002788543701171875,0.0010166168212890625,0.0026502609252929688,0.011086463928222656,0.0030517578125,0.006014823913574219,0.0022754669189453125,0.0015916824340820312,0.0048847198486328125,0.0
ROI35,0.0010509490966796875,0.0032491683959960938,0.001117706298828125,0.005404472351074219,0.0039844512939453125,0.003943443298339844,0.0039043426513671875,0.0019397735595703125,0.0,0.0012149810791015625,0.0008697509765625,0.0022745132446289062,0.0,0.00021266937255859375,0.0,0.0,0.0012454986572265625,0.001129150390625,0.007321357727050781,0.004595756530761719,0.00337982177734375,0.0033712387084960938,0.0032215118408203125,0.0,0.0005559921264648438,0.0,0.0009412765502929688,0.0006103515625,0.0,0.0,0.0036678314208984375,0.000583648681640625,0.0070743560791015625,0.00685882568359375,0.004780769348144531,0.008416175842285156,0.005515098571777344,0.005222320556640625,0.0031909942626953125,0.0030918121337890625,2.47955322265625e-05,0.0,0.0,0.002056121826171875,0.0,0.0,0.0,0.005135536193847656,0.0013113021850585938,0.0022258758544921875,0.0031919479370117188,0.0032863616943359375,0.0,0.006855964660644531,0.0008516311645507812,0.0005121231079101562,0.0029191970825195312,0.0,0.0017108917236328125,0.000957489013671875,0.0,0.0010023117065429688,0.00046825408935546875,0.0006256103515625
ROI36,0.0022344589233398438,0.008435249328613281,0.0024261474609375,0.00484466552734375,0.005164146423339844,0.00391387939453125,0.0037317276000976562,0.0034589767456054688,0.0,0.0,0.0,0.0,0.0,0.0009899139404296875,0.0,0.0,0.0031423568725585938,0.0075664520263671875,0.0021648406982421875,0.004332542419433594,0.0037546157836914062,0.0048656463623046875,0.00049591064453125,0.0028333663940429688,0.0016126632690429688,0.0,0.00072479248046875,0.0011186599731445312,0.0007562637329101562,0.0010080337524414062,0.0007581710815429688,0.0014200210571289062,0.002017974853515625,0.006361961364746094,0.0036344528198242188,2.574920654296875e-05,0.006926536560058594,0.0026826858520507812,0.0024394989013671875,0.0,0.0,0.0,0.0,0.0,0.000335693359375,0.0,0.0,0.00017642974853515625,0.0036106109619140625,0.0042171478271484375,0.004683494567871094,0.0,0.0,0.0017976760864257812,0.0011396408081054688,0.0063934326171875,0.00327301025390625,0.0011615753173828125,0.0,0.0006742477416992188,0.0010547637939453125,0.000652313232421875,0.0,0.0002079010009765625
ROI37,0.0014352798461914062,0.0019998550415039062,0.00044918060302734375,0.0010652542114257812,0.001079559326171875,0.0,0.0007228851318359375,0.0065460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803802490234375,0.00124359130859375,0.003939628601074219,0.0051422119140625,0.0017557144165039062,0.0,0.003498077392578125,0.003162384033203125,0.0023279190063476562,0.0009975433349609375,0.0021877288818359375,0.0036993026733398438,0.0010318756103515625,0.0018062591552734375,0.0035600662231445312,0.0016126632690429688,0.0026330947875976562,0.0045337677001953125,0.002002716064453125,0.0036821365356445312,0.0019378662109375,0.0112762451171875,0.00299835205078125,0.002635955810546875,0.0,6.771087646484375e-05,0.0002593994140625,0.0,0.0018329620361328125,0.0,0.003421783447265625,0.002880096435546875,0.001644134521484375,0.0021467208862304688,0.00159454345703125,0.00087738037109375,0.00036716461181640625,0.0005483627319335938,0.0019741058349609375,0.0011758804321289062,0.0013742446899414062,0.0,0.0008649826049804688,0.0,0.0,0.0012979507446289062,0.002063751220703125,0.0007333755493164062
ROI38,0.00262451171875,0.004076957702636719,0.0006427764892578125,0.004096031188964844,0.0023698806762695312,0.0054149627685546875,0.0026950836181640625,0.0054759979248046875,0.0,0.0,3.910064697265625e-05,0.0009222030639648438,0.0,0.0,0.0,0.0,0.0006351470947265625,0.0027666091918945312,0.0023813247680664062,0.005482673645019531,0.0,0.002349853515625,0.001407623291015625,0.000598907470703125,0.0015916824340820312,0.000469207763671875,0.0012083053588867188,0.0043182373046875,0.0007877349853515625,0.0006389617919921875,0.0,0.00032806396484375,0.005013465881347656,0.0049839019775390625,0.002849578857421875,0.010842323303222656,0.0037784576416015625,0.016989707946777344,0.0076885223388671875,0.008208274841308594,0.0,0.0014371871948242188,0.0,0.0002574920654296875,0.0,0.0,0.0,0.0012178421020507812,0.0018987655639648438,0.0026865005493164062,0.000274658203125,0.0010385513305664062,0.0,0.0021114349365234375,0.0,0.004300117492675781,0.0032014846801757812,0.0027341842651367188,0.0033588409423828125,0.002899169921875,0.0025796890258789062,0.0020914077758789062,0.0013360977172851562,0.0
ROI39,0.007660865783691406,0.0010023117065429688,0.004786491394042969,0.008175849914550781,0.0006895065307617188,0.00041866302490234375,0.004420280456542969,0.00272369384765625,0.0,0.0004405975341796875,0.0,0.0,9.441375732421875e-05,0.0003414154052734375,0.0,0.0,0.0,0.0013980865478515625,0.0010890960693359375,0.0029573440551757812,0.0,0.0009670257568359375,0.0,0.0038166046142578125,0.0,0.0,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.00598907470703125,0.0046234130859375,0.00447845458984375,0.0020093917846679688,0.004673004150390625,0.0038290023803710938,0.0034055709838867188,0.00145721435546875,0.0013055801391601562,0.0,0.00029468536376953125,0.0,0.0004825592041015625,0.0,0.0,0.00049591064453125,0.0029077529907226562,0.0007543563842773438,0.00015735626220703125,0.0,0.0,0.0,0.0,0.001056671142578125,0.002780914306640625,0.0,0.0,0.0,0.00025844573974609375,0.0012922286987304688,0.0,0.0
ROI40,0.0,0.0,0.0,0.0,0.0,0.0008840560913085938,0.0003814697265625,0.0,0.0030374526977539062,0.0006608963012695312,0.0,0.0016851425170898438,0.0,0.0,0.0023174285888671875,0.0015573501586914062,0.0,0.0,0.0005998611450195312,0.0,0.00023365020751953125,0.0007610321044921875,0.002117156982421875,0.0,0.0024471282958984375,0.0,0.00736236572265625,0.0014057159423828125,0.0020055770874023438,0.0020389556884765625,0.001861572265625,0.0,0.0,0.0,0.0,0.0010747909545898438,0.0014257431030273438,0.00032711029052734375,0.0012388229370117188,0.0,0.018035888671875,0.012331962585449219,0.006664276123046875,0.012939453125,0.006392478942871094,0.005547523498535156,0.014077186584472656,0.005385398864746094,0.0037927627563476562,0.002811431884765625,0.0024423599243164062,0.0025510787963867188,0.0013990402221679688,0.0018911361694335938,0.005118370056152344,0.0,0.0,0.0024700164794921875,0.0009403228759765625,0.003383636474609375,0.00234222412109375,0.0029001235961914062,0.004695892333984375,0.0
ROI41,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0,0.0,0.0028104782104492188,0.0,0.0,0.00038051605224609375,0.0011186599731445312,0.0,0.0012826919555664062,0.012783050537109375,0.0,0.00223541259765625,0.0011644363403320312,0.0,0.0,0.0018777847290039062,0.0002346038818359375,0.0023250579833984375,0.0008115768432617188,0.0006227493286132812,0.001220703125,0.0,7.05718994140625e-05,4.76837158203125e-06,0.0026044845581054688,0.0,0.001194000244140625,0.0009202957153320312,0.0006761550903320312,0.0022945404052734375,0.0010061264038085938,0.003108978271484375,0.0025606155395507812,0.0017299652099609375,0.004618644714355469,0.011780738830566406,0.01570892333984375,0.0042877197265625,0.0040302276611328125,0.0048961639404296875,0.011750221252441406,0.00689697265625,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.004921913146972656,0.0023517608642578125,0.00045013427734375,0.005213737487792969,0.0045185089111328125,0.0033464431762695312,0.0013637542724609375,0.0022878646850585938,0.0022954940795898438,0.0011510848999023438
ROI42,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.018288612365722656,0.00041103363037109375,0.0,0.0,0.00048065185546875,0.0,0.0037679672241210938,0.010274887084960938,0.0,0.0015687942504882812,0.0,0.0,0.0,0.000942230224609375,0.0004177093505859375,0.0,0.0018529891967773438,0.0017042160034179688,0.005877494812011719,0.00032520294189453125,0.0020360946655273438,0.000194549560546875,0.00028896331787109375,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0,0.0,0.0,8.58306884765625e-06,0.004895210266113281,0.0060558319091796875,0.010335922241210938,0.006060600280761719,0.0032253265380859375,0.0006113052368164062,0.0027170181274414062,0.008715629577636719,0.0019941329956054688,0.0016326904296875,0.0018749237060546875,0.0032854080200195312,0.0032911300659179688,0.00055694580078125,0.007527351379394531,0.0,0.0019865036010742188,0.0033502578735351562,0.0028944015502929688,0.0018129348754882812,0.0,0.0035419464111328125,0.0013875961303710938,0.0014476776123046875
ROI43,0.0009412765502929688,0.0,0.00034618377685546875,0.0,0.0,0.0,0.0,0.0010080337524414062,0.005207061767578125,0.0005207061767578125,0.0017185211181640625,0.0012941360473632812,0.0028047561645507812,0.0002346038818359375,0.0,0.0070323944091796875,0.0,0.0,0.0,0.0,0.0,0.0008840560913085938,0.0,0.000438690185546875,0.001239776611328125,0.0005197525024414062,0.0,0.0,0.0005445480346679688,0.0,0.0011739730834960938,0.0010995864868164062,0.0017747879028320312,0.0022630691528320312,0.0020227432250976562,0.003973960876464844,0.00295257568359375,0.00555419921875,0.005118370056152344,0.0025882720947265625,0.009634017944335938,0.00440216064453125,0.006791114807128906,9.441375732421875e-05,0.007946968078613281,0.008011817932128906,0.003981590270996094,0.01688671112060547,0.0008440017700195312,0.0,0.0,0.00026988983154296875,0.0,0.0,0.0,0.0,0.00365447998046875,0.0020017623901367188,0.001033782958984375,0.0,0.0,0.0016298294067382812,0.001953125,0.0
ROI44,0.0,0.0,0.00014781951904296875,0.0,0.0,0.000148773193359375,6.29425048828125e-05,0.0,0.007976531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826889038085938,0.0,0.000217437744140625,0.0,0.00017261505126953125,0.0,0.001125335693359375,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0,0.0006837844848632812,0.0,0.0017385482788085938,0.0010538101196289062,0.0,0.0,0.001888275146484375,0.00018787384033203125,0.001949310302734375,0.0,0.001911163330078125,0.0050182342529296875,0.007769584655761719,0.0012521743774414062,0.004230499267578125,0.0,0.006450653076171875,0.0,0.0024480819702148438,0.005602836608886719,0.0022068023681640625,0.0026464462280273438,0.0010099411010742188,0.0037698745727539062,0.001262664794921875,0.0020360946655273438,0.0012254714965820312,0.0005388259887695312,0.0,0.0014400482177734375,0.0,0.0,0.000980377197265625,0.0005702972412109375,0.0,0.0
ROI45,0.0006113052368164062,0.0008115768432617188,0.0,0.0,0.0,0.000102996826171875,0.001476287841796875,0.0,0.006862640380859375,0.0036172866821289062,0.0,0.000244140625,0.0043125152587890625,0.0013990402221679688,0.006336212158203125,0.0018014907836914062,0.002643585205078125,0.0,0.0,0.0,0.0,0.0011892318725585938,0.0039691925048828125,0.0,0.0017690658569335938,0.006470680236816406,0.0009918212890625,0.001102447509765625,0.003231048583984375,0.0,0.004441261291503906,0.001987457275390625,0.0,0.0002651214599609375,0.001247406005859375,0.0021190643310546875,0.0,0.0009593963623046875,0.00012493133544921875,0.0034494400024414062,0.013942718505859375,0.017006874084472656,0.019387245178222656,0.006855010986328125,0.005405426025390625,0.005354881286621094,0.0035953521728515625,0.012655258178710938,0.0011663436889648438,0.002689361572265625,0.0023336410522460938,0.00299072265625,0.00011730194091796875,0.0,0.003559112548828125,0.005085945129394531,0.0,0.005072593688964844,0.0037717819213867188,0.006678581237792969,0.0,0.004727363586425781,0.007262229919433594,0.0006418228149414062
ROI46,0.0023508071899414062,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,0.009436607360839844,0.0,0.0,0.00015544891357421875,0.00017642974853515625,0.000423431396484375,0.0028858184814453125,0.015472412109375,0.0,0.0016012191772460938,0.000553131103515625,0.00070953369140625,0.0,0.0012989044189453125,0.000152587890625,0.0,0.0022535324096679688,0.0007171630859375,0.005780220031738281,0.00012969970703125,0.00156402587890625,0.0013141632080078125,0.0036468505859375,0.001445770263671875,0.0,0.0014295578002929688,0.0,0.00030422210693359375,0.0,0.0016021728515625,0.0,0.0,0.010897636413574219,0.016656875610351562,0.0059814453125,0.004946708679199219,0.006810188293457031,0.006561279296875,0.010104179382324219,0.006422996520996094,0.0023345947265625,4.673004150390625e-05,0.00040721893310546875,0.0035037994384765625,0.00032901763916015625,0.0013332366943359375,0.006009101867675781,0.0008630752563476562,0.0,0.005286216735839844,0.00353240966796875,0.0011739730834960938,0.0,0.0034189224243164062,0.00325775146484375,0.0
ROI47,0.0,0.0,0.0011463165283203125,0.0,0.0,0.0,0.0,0.0,0.0047168731689453125,0.000728607177734375,0.0,0.0,0.0,0.0,0.003086090087890625,0.009979248046875,0.0,0.0,0.004391670227050781,0.0,0.0,0.0009212493896484375,0.0014438629150390625,0.0,0.0,0.0027055740356445312,0.0005636215209960938,0.001155853271484375,0.0016050338745117188,0.0,0.001911163330078125,0.0012054443359375,0.0,0.0,0.00026416778564453125,0.000640869140625,0.0,0.0006399154663085938,0.00016498565673828125,0.0016260147094726562,0.005626678466796875,0.0020112991333007812,0.011214256286621094,0.01090240478515625,0.0037393569946289062,0.0033197402954101562,0.0,0.004782676696777344,0.0005054473876953125,0.0007486343383789062,0.0014810562133789062,0.0014667510986328125,0.0016736984252929688,0.00014972686767578125,0.0034580230712890625,0.0004024505615234375,0.00027370452880859375,0.000789642333984375,0.0,0.00028133392333984375,0.0016889572143554688,0.001621246337890625,0.004033088684082031,0.0
ROI48,0.005541801452636719,0.001522064208984375,0.0014247894287109375,0.0015821456909179688,0.0043487548828125,0.0029497146606445312,0.0014753341674804688,0.00025844573974609375,0.0007686614990234375,4.673004150390625e-05,0.00063323974609375,0.0007762908935546875,0.0,0.0,0.0017747879028320312,0.000675201416015625,0.0,0.0007953643798828125,0.0,0.0,8.96453857421875e-05,0.0,0.0012769699096679688,0.0,0.0,0.0007352828979492188,0.0014781951904296875,0.000640869140625,0.0005235671997070312,0.0012912750244140625,0.0006589889526367188,0.0,6.4849853515625e-05,0.0017490386962890625,0.0,0.004063606262207031,0.00030517578125,0.0,0.0038518905639648438,0.0024633407592773438,0.0007104873657226562,0.0004901885986328125,0.00031375885009765625,0.0015125274658203125,0.0,0.00018405914306640625,5.91278076171875e-05,0.0009365081787109375,0.0068378448486328125,0.006089210510253906,0.0017871856689453125,0.008050918579101562,0.0,0.0020303726196289062,0.0038509368896484375,0.0,0.0,0.00244903564453125,0.0,0.0,0.00026988983154296875,0.0,0.0,0.0
ROI49,0.0005292892456054688,0.0004730224609375,0.005336761474609375,0.0010776519775390625,0.005584716796875,0.0030794143676757812,4.9591064453125e-05,0.0013780593872070312,0.0025882720947265625,0.0,0.0,0.0,0.0,0.0,0.0017032623291015625,0.0,0.0,0.0012331008911132812,0.0,0.0,0.0,0.0028200149536132812,0.0028009414672851562,0.0,0.0,0.0,0.0005826950073242188,0.0,0.0002899169921875,0.0010328292846679688,0.0,0.0,0.0020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034011840820312,0.0034198760986328125,0.001888275146484375,0.0,0.0,0.0009202957153320312,0.0028543472290039062,0.004486083984375,0.00030517578125,0.000339508056640625,0.0,0.0,0.017269134521484375,0.005900382995605469,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0002803802490234375,0.0004138946533203125,0.00079345703125,0.0010309219360351562,0.0
ROI50,0.007117271423339844,0.005375862121582031,0.003307342529296875,0.0075359344482421875,0.0049343109130859375,0.0113525390625,0.0034465789794921875,0.0007448196411132812,0.0,0.0,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0,0.000286102294921875,0.00255584716796875,0.0,0.0006837844848632812,0.0,0.004355430603027344,0.0029401779174804688,0.0,0.0016279220581054688,0.00262451171875,0.0047740936279296875,0.0029773712158203125,0.0038127899169921875,0.006129264831542969,0.0001544952392578125,0.0010519027709960938,0.0006170272827148438,0.00299072265625,0.003692626953125,0.0020427703857421875,0.0,0.0,0.0,0.0002613067626953125,0.0,0.0001068115234375,0.0,0.0,0.0,0.00044727325439453125,0.00046253204345703125,0.0009593963623046875,0.0031270980834960938,0.0,0.00018024444580078125,0.004486083984375,0.002132415771484375,0.0,0.0014314651489257812,0.0006237030029296875,0.00018310546875,0.0035161972045898438,0.0009679794311523438,0.0014190673828125,0.0019445419311523438,0.001018524169921875,0.0003032684326171875,0.000946044921875
ROI51,0.0,0.0,0.0,0.00124359130859375,0.0,0.0,0.0,0.0,9.822845458984375e-05,0.0,0.0,0.0,0.0015535354614257812,0.0012722015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284454345703125,0.0,0.0,0.0017528533935546875,0.000377655029296875,0.0,0.0,0.0015459060668945312,0.0,0.0,0.0,0.0,0.0,0.0019550323486328125,0.001918792724609375,0.0020017623901367188,0.0027265548706054688,0.0010576248168945312,0.0004444122314453125,0.0,0.00041866302490234375,0.0025787353515625,0.0,0.0,0.0013942718505859375,0.0006208419799804688,0.0,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0009632110595703125,0.0,0.0022020339965820312,0.0008831024169921875,0.00031185150146484375,6.4849853515625e-05,0.0
