,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06590317189693451,0.06289291381835938,0.07072202861309052,0.07237911224365234,0.06989438086748123,0.07372454553842545,0.07904482632875443,0.07167400419712067,0.06740103662014008,0.06870267540216446,0.0720258578658104,0.05910208821296692,0.0732690766453743,0.05505760759115219,0.05937967449426651,0.08362596482038498,0.07233936339616776,0.07880094647407532,0.07563930004835129,0.06308408081531525,0.06215430051088333,0.06678977608680725,0.06634882837533951,0.0693792924284935,0.06799507886171341,0.07240329682826996,0.060284387320280075,0.0632207989692688,0.06729959696531296,0.060517456382513046,0.07989152520895004,0.06942038983106613,0.07440196722745895,0.07117132097482681,0.07014945149421692,0.0757937878370285,0.06678775697946548,0.0683320090174675,0.07174298167228699,0.06336554139852524,0.06728385388851166,0.06711091846227646,0.07135900855064392,0.059726789593696594,0.07033217698335648,0.052677035331726074,0.07991786301136017,0.07146711647510529,0.053796734660863876,0.070726677775383,0.06287826597690582,0.06872250884771347,0.07237492501735687,0.0616425983607769,0.06915851682424545,0.07165254652500153,0.06249771639704704,0.07155225425958633,0.06985030323266983,0.08030403405427933,0.07942578941583633,0.06753077358007431,0.0750398114323616,0.05192825198173523
X1,0.05701539292931557,0.06226159632205963,0.07617893069982529,0.059594523161649704,0.06637319177389145,0.07245451956987381,0.06467197090387344,0.061478156596422195,0.0566706508398056,0.07261867821216583,0.05890835449099541,0.055057015269994736,0.07152281701564789,0.06722329556941986,0.06442517042160034,0.06176721677184105,0.06611084938049316,0.062167927622795105,0.06443934887647629,0.07916003465652466,0.06826913356781006,0.07004643976688385,0.07041161507368088,0.07489867508411407,0.06687784940004349,0.08083727210760117,0.06129353120923042,0.06558755785226822,0.07425946742296219,0.06346317380666733,0.07279069721698761,0.07366824895143509,0.05615626275539398,0.06523347645998001,0.06483304500579834,0.07650566846132278,0.0545831024646759,0.0674424096941948,0.07479159533977509,0.07914862781763077,0.0728628858923912,0.0697498768568039,0.080006442964077,0.07119055092334747,0.07094863802194595,0.06836312264204025,0.07349807024002075,0.06282035261392593,0.06154457852244377,0.0610123947262764,0.06601452082395554,0.0677827000617981,0.06481409072875977,0.05995975434780121,0.06660234183073044,0.06618525832891464,0.07302316278219223,0.07804006338119507,0.06111333519220352,0.06434600800275803,0.0714336708188057,0.06326141953468323,0.07379226386547089,0.06730587780475616
X2,0.06997546553611755,0.06402979791164398,0.07463880628347397,0.06338564306497574,0.07849068194627762,0.057845789939165115,0.06292372196912766,0.06929004192352295,0.06698594987392426,0.07663892954587936,0.0674019530415535,0.06179213151335716,0.0618533194065094,0.06676537543535233,0.0699135959148407,0.07173044234514236,0.06919989734888077,0.06045803800225258,0.06881320476531982,0.07070503383874893,0.06771285086870193,0.06388559937477112,0.0627865418791771,0.06477934122085571,0.05516032874584198,0.06587284803390503,0.06244787201285362,0.053474631160497665,0.0639059990644455,0.06950247287750244,0.06257452815771103,0.0686379000544548,0.07111628353595734,0.06570775806903839,0.06002100184559822,0.06370068341493607,0.07528165727853775,0.07406654208898544,0.07541795819997787,0.0796106681227684,0.07722476869821548,0.0704515278339386,0.05408945307135582,0.058449793606996536,0.07571552693843842,0.07233224809169769,0.06958407163619995,0.07662039995193481,0.06855461746454239,0.07752678543329239,0.07635945081710815,0.06999874860048294,0.07461532950401306,0.07007932662963867,0.06775601208209991,0.06391080468893051,0.07125362753868103,0.06058746576309204,0.0864337757229805,0.06588385254144669,0.062012773007154465,0.0756012499332428,0.07877004891633987,0.07136395573616028
X3,0.06404108554124832,0.06013276055455208,0.06851734220981598,0.059593938291072845,0.07088928669691086,0.0686492919921875,0.060945965349674225,0.06050428748130798,0.06747231632471085,0.053543344140052795,0.0651574432849884,0.06765687465667725,0.07970885932445526,0.06786520034074783,0.05578835681080818,0.06280438601970673,0.08346378803253174,0.07089540362358093,0.07466763257980347,0.060846198350191116,0.06951938569545746,0.07165442407131195,0.06468420475721359,0.058025773614645004,0.06259311735630035,0.06820530444383621,0.06675176322460175,0.07258644700050354,0.06335039436817169,0.06878072768449783,0.06367010623216629,0.06377867609262466,0.07012578845024109,0.0640358254313469,0.052065737545490265,0.060639262199401855,0.07064127177000046,0.0762941837310791,0.06654221564531326,0.07733842730522156,0.06308329105377197,0.05718659237027168,0.06280902773141861,0.06375475227832794,0.08009655773639679,0.06884290277957916,0.06540984660387039,0.058843277394771576,0.06411024928092957,0.07239018380641937,0.07603748142719269,0.07831913977861404,0.07811107486486435,0.0678868219256401,0.06517316401004791,0.0727115198969841,0.07088588178157806,0.08373463898897171,0.0755610316991806,0.07442154735326767,0.0735003873705864,0.0508391335606575,0.060458485037088394,0.06281191110610962
X5,0.07147680968046188,0.07730595022439957,0.06208202615380287,0.06630028784275055,0.0774897113442421,0.06091097369790077,0.07350321859121323,0.06468874216079712,0.06757153570652008,0.06746570765972137,0.05857815593481064,0.0881669819355011,0.06495169550180435,0.06003975123167038,0.08350545167922974,0.06528795510530472,0.0720752626657486,0.07721494138240814,0.07335152477025986,0.0619206503033638,0.08047287166118622,0.06820528954267502,0.07265349477529526,0.06783261150121689,0.08480243384838104,0.07083306461572647,0.06744945049285889,0.07141103595495224,0.06315310299396515,0.07358984649181366,0.06785845756530762,0.07312644273042679,0.06804493814706802,0.0551084503531456,0.06712610274553299,0.06728007644414902,0.07243571430444717,0.07469137012958527,0.06237088888883591,0.061850130558013916,0.06707824766635895,0.056198738515377045,0.07245387881994247,0.07423825562000275,0.07280229777097702,0.05672086030244827,0.060829900205135345,0.06482545286417007,0.07534372806549072,0.06886737793684006,0.06227808818221092,0.07362374663352966,0.06623738259077072,0.06910806149244308,0.07129491865634918,0.0636429488658905,0.06763391941785812,0.06242089718580246,0.07817227393388748,0.06538134813308716,0.05597161874175072,0.07196050882339478,0.06821516156196594,0.07691428065299988
X6,0.06289930641651154,0.0636199489235878,0.06722503900527954,0.06448481976985931,0.057660046964883804,0.06823170930147171,0.056024059653282166,0.07525657117366791,0.052106309682130814,0.06879018992185593,0.06687688082456589,0.07368630915880203,0.06597535312175751,0.07267920672893524,0.056363873183727264,0.0735301673412323,0.06921792775392532,0.06757448613643646,0.0690179169178009,0.07287625968456268,0.0660984218120575,0.07230870425701141,0.07938413321971893,0.0809241533279419,0.06467515230178833,0.06931072473526001,0.07674172520637512,0.05036861076951027,0.07032845914363861,0.05631939321756363,0.08012980222702026,0.07414179295301437,0.06135783717036247,0.05688963457942009,0.08138065040111542,0.06850536167621613,0.06204090267419815,0.06643963605165482,0.0763084888458252,0.06702890992164612,0.07330884784460068,0.06811171025037766,0.07692070305347443,0.06212490797042847,0.06882495433092117,0.06246655061841011,0.06765851378440857,0.06721127778291702,0.06896238774061203,0.07251160591840744,0.06786870956420898,0.067385733127594,0.07131410390138626,0.07294663786888123,0.06305626779794693,0.06395698338747025,0.08211635053157806,0.06739820539951324,0.0577993243932724,0.06606633961200714,0.07228968292474747,0.07313238829374313,0.06347077339887619,0.06651189178228378
X7,0.06119135022163391,0.06151194870471954,0.05606161803007126,0.06581717729568481,0.062233634293079376,0.0673326775431633,0.07061130553483963,0.0733785480260849,0.06847547739744186,0.0623273067176342,0.07656893134117126,0.06109504774212837,0.08245010673999786,0.06567596644163132,0.06205477938055992,0.07982884347438812,0.061914656311273575,0.05577603355050087,0.06683944910764694,0.0696864202618599,0.07173988223075867,0.06492828577756882,0.0645236149430275,0.06737444549798965,0.05396944284439087,0.06708970665931702,0.07064297050237656,0.06502924859523773,0.0685664638876915,0.06244833022356033,0.0634816586971283,0.05477248877286911,0.07867373526096344,0.0685601755976677,0.06841748207807541,0.07463091611862183,0.07069282233715057,0.07370758801698685,0.0637601912021637,0.060079336166381836,0.07506540417671204,0.05485500395298004,0.07697691023349762,0.07432082295417786,0.0636368840932846,0.06564130634069443,0.06223174184560776,0.06606954336166382,0.07380468398332596,0.07288885116577148,0.06354168802499771,0.0752096101641655,0.06843824684619904,0.0640101358294487,0.06175166368484497,0.07393095642328262,0.060643527656793594,0.08329734951257706,0.06408653408288956,0.06782127171754837,0.06554166972637177,0.07796815037727356,0.07733447104692459,0.05933449789881706
X8,0.06952526420354843,0.0643158107995987,0.06692132353782654,0.06767290085554123,0.07888715714216232,0.053831033408641815,0.06364677846431732,0.08181501179933548,0.06265022605657578,0.06733506172895432,0.06090675666928291,0.05939526855945587,0.05637777969241142,0.05584576353430748,0.07727706432342529,0.06797462701797485,0.059462446719408035,0.07774357497692108,0.07804583758115768,0.06275937706232071,0.07623989880084991,0.0684007778763771,0.061085499823093414,0.06650403887033463,0.06946486234664917,0.05822654440999031,0.05797351896762848,0.06916738301515579,0.07555282860994339,0.061907630413770676,0.07026573270559311,0.07337184995412827,0.06273232400417328,0.07384558767080307,0.07050143927335739,0.0679374411702156,0.06828485429286957,0.06977410614490509,0.06214058771729469,0.0672444999217987,0.059686340391635895,0.06714840978384018,0.06951737403869629,0.06609245389699936,0.06313136965036392,0.06955426931381226,0.07852727919816971,0.06528265029191971,0.058341339230537415,0.06356880813837051,0.06442850083112717,0.062028683722019196,0.062307972460985184,0.06419187039136887,0.060432299971580505,0.07460488379001617,0.06469563394784927,0.07544600963592529,0.07535279542207718,0.06677532196044922,0.05315496027469635,0.06604103744029999,0.050362322479486465,0.07091517746448517
X9,0.059246573597192764,0.056926656514406204,0.06812277436256409,0.06668296456336975,0.06793633103370667,0.07047920674085617,0.07959388941526413,0.07103749364614487,0.06398630142211914,0.07468836009502411,0.0716630071401596,0.07332918047904968,0.06825734674930573,0.06480507552623749,0.061067238450050354,0.06341990828514099,0.07164773344993591,0.06722907721996307,0.07109420001506805,0.06971754878759384,0.07425080984830856,0.07468028366565704,0.06288935989141464,0.08158429712057114,0.07505237311124802,0.06527084857225418,0.07889057695865631,0.0688677728176117,0.06866785138845444,0.07165533304214478,0.06995976716279984,0.05377724766731262,0.07209464907646179,0.06579861789941788,0.0657394677400589,0.05970272421836853,0.07233648002147675,0.06825143098831177,0.05297212302684784,0.06404328346252441,0.07127116620540619,0.06340724229812622,0.07352793216705322,0.06672591716051102,0.06586433947086334,0.05833277106285095,0.06610170006752014,0.068053238093853,0.07805060595273972,0.06986755132675171,0.0674576610326767,0.07040222734212875,0.06356989592313766,0.0811510905623436,0.07058146595954895,0.06384854763746262,0.06887062638998032,0.07117297500371933,0.07152103632688522,0.06518197804689407,0.068619504570961,0.05952748656272888,0.06206578388810158,0.067555271089077
X10,0.07026644051074982,0.057357870042324066,0.055431485176086426,0.07338603585958481,0.07359640300273895,0.06156019866466522,0.07009728252887726,0.06505875289440155,0.06838459521532059,0.06055131182074547,0.06037571653723717,0.06900312751531601,0.0707697942852974,0.07111863046884537,0.08288124948740005,0.07338394969701767,0.07190556079149246,0.06557182967662811,0.06436831504106522,0.0668872520327568,0.07051802426576614,0.07956789433956146,0.06345711648464203,0.06542254984378815,0.07404714822769165,0.06409550458192825,0.07147027552127838,0.07242407649755478,0.06574109941720963,0.05905589833855629,0.07265699654817581,0.06689010560512543,0.06513705104589462,0.07705144584178925,0.06690891832113266,0.06905694305896759,0.059407781809568405,0.07547518610954285,0.06366322934627533,0.05493665486574173,0.06828758865594864,0.07112251967191696,0.0653919130563736,0.0600198395550251,0.06268344074487686,0.07588968425989151,0.07050500810146332,0.07743627578020096,0.06535318493843079,0.07770727574825287,0.05580596625804901,0.07108498364686966,0.06733355671167374,0.0673406645655632,0.07398762553930283,0.06706450134515762,0.06323271244764328,0.06521859019994736,0.05378110334277153,0.0645083412528038,0.07467539608478546,0.07270142436027527,0.059771887958049774,0.06952409446239471
