,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07185757905244827,0.07363590598106384,0.06507930904626846,0.0713239312171936,0.06195351853966713,0.06711549311876297,0.06142337620258331,0.07101456075906754,0.09120231121778488,0.07202182710170746,0.07122070342302322,0.07374920696020126,0.06023084372282028,0.07981094717979431,0.06895296275615692,0.058409709483385086,0.07518023997545242,0.07195550948381424,0.06559981405735016,0.07714776694774628,0.06371207535266876,0.08112268149852753,0.06343039870262146,0.0674699917435646,0.06283674389123917,0.0730305016040802,0.0644327700138092,0.06719624996185303,0.07577577978372574,0.0628768801689148,0.05814901366829872,0.06510122120380402,0.07239864766597748,0.06376393139362335,0.07183605432510376,0.08015330880880356,0.07898889482021332,0.05955725535750389,0.06377054750919342,0.07748709619045258,0.06726482510566711,0.06951078027486801,0.05710656940937042,0.06326117366552353,0.07460110634565353,0.07575003057718277,0.08097317069768906,0.07418075203895569,0.07372435182332993,0.05704578012228012,0.06366872042417526,0.06483717262744904,0.05817253142595291,0.06787622720003128,0.057074837386608124,0.0698210746049881,0.07077710330486298,0.07712271064519882,0.07406918704509735,0.0699382871389389,0.0657895877957344,0.06749524176120758,0.07993000745773315,0.07851594686508179
X13,0.08574802428483963,0.07678206264972687,0.06776313483715057,0.06747577339410782,0.056855276226997375,0.06844695657491684,0.06763829290866852,0.06241050362586975,0.06365026533603668,0.06857192516326904,0.07273650914430618,0.0707307979464531,0.07231275737285614,0.06385009735822678,0.06817865371704102,0.08509409427642822,0.04837346449494362,0.06804240494966507,0.06459534913301468,0.07140713930130005,0.06723969429731369,0.06815355271100998,0.07038223743438721,0.059661950916051865,0.06875565648078918,0.07413532584905624,0.06174489110708237,0.05976732447743416,0.07121551036834717,0.06285750865936279,0.07396635413169861,0.07373905926942825,0.07119924575090408,0.06029832363128662,0.0730147585272789,0.06769099831581116,0.05200273171067238,0.07180513441562653,0.0650511384010315,0.07590661942958832,0.06519921123981476,0.07838491350412369,0.06669831275939941,0.0634399950504303,0.08025411516427994,0.0715726763010025,0.07292728871107101,0.06661761552095413,0.07281433790922165,0.059487998485565186,0.07074861228466034,0.07401813566684723,0.06136902794241905,0.07337237149477005,0.0595816932618618,0.05788010358810425,0.0658620297908783,0.05552638694643974,0.07070574164390564,0.06289321184158325,0.05328824371099472,0.06979216635227203,0.07426133006811142,0.07483313232660294
X14,0.08264796435832977,0.07192292809486389,0.06752989441156387,0.06236431002616882,0.06938496977090836,0.06342017650604248,0.06210372969508171,0.07697203755378723,0.06470679491758347,0.06300339102745056,0.07216450572013855,0.05909786745905876,0.06914638727903366,0.06518605351448059,0.07395242899656296,0.07093381881713867,0.07013647258281708,0.06857002526521683,0.07572207599878311,0.06882866472005844,0.06587258726358414,0.07160963118076324,0.06499644368886948,0.06355109810829163,0.06234404072165489,0.060556404292583466,0.0662018209695816,0.06366226077079773,0.06380226463079453,0.06823772192001343,0.07304402440786362,0.06401180475950241,0.06031271070241928,0.07420475780963898,0.053174715489149094,0.0671134889125824,0.0644022598862648,0.060186538845300674,0.06696339696645737,0.07633095234632492,0.07006195932626724,0.07091516256332397,0.07079730927944183,0.06025378778576851,0.06354955583810806,0.06214633584022522,0.06800013035535812,0.07552910596132278,0.06303564459085464,0.06609513610601425,0.06790804117918015,0.06465817987918854,0.06286706030368805,0.06862962245941162,0.06307356804609299,0.06779133528470993,0.07541681826114655,0.06439641118049622,0.0574621818959713,0.06458459794521332,0.06914649158716202,0.07380127906799316,0.05723157525062561,0.07194751501083374
X15,0.0659596249461174,0.07878284901380539,0.06896121054887772,0.06368645280599594,0.07177707552909851,0.06000598520040512,0.06013942509889603,0.05701303109526634,0.06371713429689407,0.07967238873243332,0.07094340771436691,0.06149711087346077,0.0764034241437912,0.07933910936117172,0.06689305603504181,0.06543148308992386,0.0637713372707367,0.05617433786392212,0.05499320104718208,0.07015471160411835,0.060395702719688416,0.06668613106012344,0.05630031228065491,0.07307280600070953,0.05970799922943115,0.061039168387651443,0.07691065222024918,0.07708007097244263,0.06515980511903763,0.06848819553852081,0.06613948941230774,0.06301657855510712,0.07778191566467285,0.061228539794683456,0.06554636359214783,0.07901130616664886,0.05629512667655945,0.07090272754430771,0.07115563005208969,0.06857854127883911,0.07413853704929352,0.07761667668819427,0.07096622884273529,0.06502442061901093,0.06542474776506424,0.05606657639145851,0.07413452863693237,0.07462529093027115,0.06213528662919998,0.07420681416988373,0.0769299790263176,0.07071005553007126,0.058035675436258316,0.0729188472032547,0.073744036257267,0.06470008194446564,0.08390745520591736,0.08303693681955338,0.06181177496910095,0.07113372534513474,0.07613179087638855,0.0771002247929573,0.06564563512802124,0.05998023971915245
X16,0.06556505709886551,0.0669378861784935,0.07293902337551117,0.062354329973459244,0.07166099548339844,0.0699988529086113,0.05830972269177437,0.06476329267024994,0.07574739307165146,0.05819180980324745,0.07624755054712296,0.0616731233894825,0.06120233237743378,0.056375518441200256,0.06937167793512344,0.0673581063747406,0.08006122708320618,0.06972278654575348,0.06848250329494476,0.08167105913162231,0.06502826511859894,0.06287506222724915,0.08076945692300797,0.06953346729278564,0.08050256222486496,0.06733565777540207,0.06999904662370682,0.06987851113080978,0.0650150403380394,0.06772012263536453,0.07181870937347412,0.061003200709819794,0.05955532193183899,0.06937718391418457,0.055785950273275375,0.05559654161334038,0.07748641073703766,0.06449117511510849,0.07172773033380508,0.07190815359354019,0.07356035709381104,0.06375396996736526,0.07003720104694366,0.0657513365149498,0.06561539322137833,0.07266511768102646,0.07145025581121445,0.059233181178569794,0.06049005314707756,0.05987517535686493,0.07581011950969696,0.07254251092672348,0.05817658454179764,0.07001247256994247,0.05715242028236389,0.0656048059463501,0.06319785118103027,0.06371650099754333,0.06992397457361221,0.08280663192272186,0.07662086933851242,0.08117958903312683,0.08003354072570801,0.07072760909795761
X17,0.07082835584878922,0.06238751485943794,0.057265978306531906,0.0707087516784668,0.07270340621471405,0.05950742959976196,0.07306180149316788,0.075468048453331,0.05598556250333786,0.07296071201562881,0.06852445751428604,0.08308152854442596,0.053964145481586456,0.06758453696966171,0.06758163869380951,0.07358089089393616,0.06290542334318161,0.058244578540325165,0.06304983049631119,0.0667463168501854,0.06296973675489426,0.07467662543058395,0.06430154293775558,0.06640706956386566,0.05905876308679581,0.06084458902478218,0.08350057154893875,0.057587478309869766,0.08228114992380142,0.0632675439119339,0.06832947582006454,0.07421369850635529,0.06520842015743256,0.06091883406043053,0.06779485195875168,0.07897420972585678,0.0626673549413681,0.05977737158536911,0.07853008806705475,0.05874042212963104,0.07286842167377472,0.07234340906143188,0.07636420428752899,0.07179591804742813,0.06782355159521103,0.05758477747440338,0.06630375981330872,0.07610943913459778,0.07742121070623398,0.07274913787841797,0.06664151698350906,0.06811971217393875,0.058437395840883255,0.06621375679969788,0.06592603027820587,0.05920914188027382,0.0734468325972557,0.06947401165962219,0.07791345566511154,0.06335967034101486,0.06595061719417572,0.06270702183246613,0.07048409432172775,0.05746527761220932
X18,0.0583440363407135,0.06479548662900925,0.056561052799224854,0.07726491242647171,0.06923411786556244,0.07757525146007538,0.07113368064165115,0.06948239356279373,0.08017737418413162,0.0607135109603405,0.06918702274560928,0.05519979074597359,0.07578156888484955,0.0639362558722496,0.06764496117830276,0.06873055547475815,0.06511735171079636,0.06676308810710907,0.06168772652745247,0.0672042965888977,0.0573178194463253,0.07265377044677734,0.06136469170451164,0.04987021163105965,0.07153364270925522,0.07387448102235794,0.07077656686306,0.06457943469285965,0.06097138673067093,0.07808960229158401,0.06818675249814987,0.07979753613471985,0.06248470023274422,0.06444515287876129,0.06791120767593384,0.08252374082803726,0.060665979981422424,0.07089398056268692,0.06845701485872269,0.08111736178398132,0.05901680514216423,0.06331893801689148,0.05833792686462402,0.07529561221599579,0.07275688648223877,0.06340710073709488,0.06528488546609879,0.06940517574548721,0.06989402323961258,0.04693290963768959,0.0643114522099495,0.07457205653190613,0.08240025490522385,0.08034371584653854,0.07441241294145584,0.07250430434942245,0.07034537941217422,0.0687333196401596,0.07071789354085922,0.07155583798885345,0.07563590258359909,0.07577454298734665,0.06495235860347748,0.07634741067886353
X19,0.07219257950782776,0.065851129591465,0.06550167500972748,0.05494975298643112,0.07669183611869812,0.0643795058131218,0.06976725906133652,0.06149700656533241,0.07734005153179169,0.06496065109968185,0.07221683859825134,0.07222437113523483,0.07726238667964935,0.07201750576496124,0.053290046751499176,0.0658750832080841,0.07628599554300308,0.05673960596323013,0.06356523185968399,0.06672292202711105,0.07148702442646027,0.06546904891729355,0.07929635047912598,0.06341403722763062,0.07040376961231232,0.07338688522577286,0.06622306257486343,0.07572516053915024,0.058871909976005554,0.057577602565288544,0.06533465534448624,0.07036436349153519,0.060081250965595245,0.07673108577728271,0.06536165624856949,0.07473095506429672,0.06739629805088043,0.06786177307367325,0.06852728128433228,0.08015444129705429,0.07210899144411087,0.0665607750415802,0.06406720727682114,0.0730438306927681,0.057583700865507126,0.07349178194999695,0.0668424740433693,0.07140478491783142,0.05756085738539696,0.05671960487961769,0.06404931843280792,0.07467953115701675,0.06013708561658859,0.0617624931037426,0.07169889658689499,0.07151135802268982,0.06651042401790619,0.07339368760585785,0.07499442249536514,0.05750417336821556,0.07482817769050598,0.06554660201072693,0.061767030507326126,0.07261422276496887
X20,0.06303626298904419,0.05410921573638916,0.0750058963894844,0.05694806948304176,0.07500232011079788,0.06657718867063522,0.04989238828420639,0.0668991208076477,0.0650421679019928,0.06976006925106049,0.07465408742427826,0.07063376158475876,0.06999891251325607,0.08101534843444824,0.06435061246156693,0.06951162219047546,0.07291129976511002,0.06618952751159668,0.07287944108247757,0.06808259338140488,0.07288132607936859,0.08076515048742294,0.05370822548866272,0.06651506572961807,0.07878555357456207,0.06475532799959183,0.06270623952150345,0.06840566545724869,0.07503668963909149,0.057129573076963425,0.08047013729810715,0.07103681564331055,0.0763065367937088,0.06183219328522682,0.06302591413259506,0.05397210642695427,0.06933681666851044,0.0664624571800232,0.07768776267766953,0.061990056186914444,0.07579711824655533,0.05998659506440163,0.06651147454977036,0.06678100675344467,0.07620496302843094,0.0691443532705307,0.06343676894903183,0.06816490739583969,0.06346694380044937,0.05971352383494377,0.05364203080534935,0.07897299528121948,0.056751549243927,0.07313542813062668,0.06407250463962555,0.06590576469898224,0.07134940475225449,0.06215161085128784,0.07182107865810394,0.06289532780647278,0.07381065934896469,0.06855516880750656,0.07006629556417465,0.06632810086011887
X21,0.06956233084201813,0.06824763864278793,0.061602503061294556,0.057834118604660034,0.05621733143925667,0.0644516572356224,0.055974073708057404,0.07260719686746597,0.0697554275393486,0.07227610796689987,0.07372628152370453,0.06176713481545448,0.06940419226884842,0.07536587864160538,0.07007737457752228,0.0608731172978878,0.05954406037926674,0.06325922906398773,0.07618150860071182,0.055542655289173126,0.07122542709112167,0.07180260121822357,0.07261772453784943,0.06831958144903183,0.06915341317653656,0.06886512786149979,0.07976701855659485,0.059601303189992905,0.07352572679519653,0.07492583990097046,0.07144346833229065,0.06760913133621216,0.056734390556812286,0.06510528177022934,0.06728144735097885,0.07307838648557663,0.06886664032936096,0.06846760213375092,0.05394137650728226,0.06839774549007416,0.06719266623258591,0.061337314546108246,0.07405728101730347,0.06540462374687195,0.05802870914340019,0.06444442272186279,0.07032175362110138,0.06558170169591904,0.07582313567399979,0.06737592816352844,0.0790586918592453,0.06435786932706833,0.07080377638339996,0.0673554316163063,0.07034724950790405,0.06914584338665009,0.07167717814445496,0.05667189508676529,0.08169538527727127,0.06595483422279358,0.05394049733877182,0.07760962843894958,0.07399695366621017,0.07186731696128845
X22,0.08180604130029678,0.07628178596496582,0.0687742754817009,0.07264864444732666,0.06055518239736557,0.07314780354499817,0.07587218284606934,0.06934913992881775,0.06448958069086075,0.06736022979021072,0.07056733965873718,0.058175232261419296,0.08098980039358139,0.06255783885717392,0.061721015721559525,0.08479565382003784,0.06970426440238953,0.0642109289765358,0.06526783108711243,0.06961632519960403,0.07026901841163635,0.0656912699341774,0.06341133266687393,0.06369175016880035,0.06522507965564728,0.06310722231864929,0.06597834825515747,0.07141038030385971,0.06377635896205902,0.06960776448249817,0.0740438774228096,0.06879634410142899,0.0689193606376648,0.08131203800439835,0.06458692252635956,0.07005809247493744,0.06817048043012619,0.07125408202409744,0.06121337041258812,0.06566869467496872,0.06247491016983986,0.06503874063491821,0.07475794106721878,0.07169625163078308,0.0682876855134964,0.0594773031771183,0.06754491478204727,0.05573033541440964,0.07548732310533524,0.056549280881881714,0.06795907020568848,0.05642549693584442,0.06044905632734299,0.06284473836421967,0.06726118177175522,0.07187101989984512,0.06900737434625626,0.05854794755578041,0.06125666946172714,0.06257134675979614,0.06652136892080307,0.060368213802576065,0.07094617933034897,0.07509265840053558
X23,0.07527434825897217,0.057608481496572495,0.0698218122124672,0.07810904830694199,0.06897015869617462,0.06518476456403732,0.07278694212436676,0.053373321890830994,0.0743739977478981,0.06628764420747757,0.0720602497458458,0.07789286971092224,0.07306761294603348,0.06680114567279816,0.08170964568853378,0.0836375281214714,0.07453766465187073,0.06861990690231323,0.06478022783994675,0.06969887018203735,0.06362204998731613,0.07462120056152344,0.0722900927066803,0.06105593964457512,0.0740031898021698,0.058535460382699966,0.06741499155759811,0.07430490106344223,0.05426158383488655,0.07678605616092682,0.07565303891897202,0.06926297396421432,0.0633479580283165,0.05213462561368942,0.07254447042942047,0.07393430918455124,0.080910824239254,0.06305483728647232,0.06794243305921555,0.06861536204814911,0.07467035949230194,0.07866103947162628,0.06361543387174606,0.06275009363889694,0.06449950486421585,0.06000283360481262,0.06848185509443283,0.05023353919386864,0.06147674098610878,0.06666243076324463,0.07834863662719727,0.07356816530227661,0.07848142832517624,0.07258526235818863,0.07360463589429855,0.07584407925605774,0.06850075721740723,0.06660833954811096,0.06585325300693512,0.06764760613441467,0.05862478166818619,0.06778132915496826,0.061467837542295456,0.06468760222196579
X24,0.07258433103561401,0.05177553743124008,0.07027000188827515,0.07313521206378937,0.07239934056997299,0.07610387355089188,0.05821641534566879,0.07155512273311615,0.06531280279159546,0.062283311039209366,0.06427387148141861,0.06729686260223389,0.07037075608968735,0.07284457236528397,0.05637745186686516,0.058638572692871094,0.061203211545944214,0.06079395115375519,0.059560418128967285,0.074748195707798,0.07127448171377182,0.0716540589928627,0.06797006726264954,0.06642167270183563,0.06733553856611252,0.0593344047665596,0.07584543526172638,0.07127774506807327,0.0698186531662941,0.0643327608704567,0.0648793950676918,0.07883307337760925,0.06794249266386032,0.07324409484863281,0.07150185853242874,0.06773968040943146,0.06419527530670166,0.06459327042102814,0.06596573442220688,0.06474268436431885,0.07751300930976868,0.062068961560726166,0.0601760596036911,0.06890100985765457,0.0685453787446022,0.07427959889173508,0.0707593634724617,0.07162097096443176,0.06645774841308594,0.06650397181510925,0.07882530987262726,0.06331400573253632,0.0727999210357666,0.05688552185893059,0.06154530122876167,0.0588090606033802,0.0721387267112732,0.0698419064283371,0.0721273347735405,0.06849128007888794,0.062371496111154556,0.06220540031790733,0.06706533581018448,0.07803544402122498
