,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06851540505886078,0.07768647372722626,0.06383215636014938,0.06867486238479614,0.07478981465101242,0.06582779437303543,0.0706048235297203,0.06653702259063721,0.06295941770076752,0.0579695850610733,0.059734996408224106,0.07343251258134842,0.06823808699846268,0.06415868550539017,0.0610186867415905,0.06521105766296387,0.07714686542749405,0.06133133918046951,0.05701710656285286,0.060516130179166794,0.05420282110571861,0.05510227009654045,0.07346100360155106,0.06631960719823837,0.07111083716154099,0.06719118356704712,0.06070196256041527,0.060621969401836395,0.06921666860580444,0.06531218439340591,0.05634933337569237,0.06133594363927841,0.0642116367816925,0.06542980670928955,0.07648720592260361,0.08047012984752655,0.07418090850114822,0.058553893119096756,0.06567905098199844,0.06672263145446777,0.06860505044460297,0.07715402543544769,0.07177358120679855,0.07321096956729889,0.06958440691232681,0.07197379320859909,0.07365074008703232,0.06935279816389084,0.06807595491409302,0.07128262519836426,0.07084593176841736,0.0820268914103508,0.05367150902748108,0.06737368553876877,0.07008861005306244,0.0656704232096672,0.057371608912944794,0.06954668462276459,0.07039890438318253,0.07240375131368637,0.05769779533147812,0.06456359475851059,0.0608961321413517,0.0648408979177475
X13,0.05522090941667557,0.05890078842639923,0.0630665197968483,0.06596855074167252,0.0679902732372284,0.057829633355140686,0.06306222826242447,0.07137191295623779,0.07802993804216385,0.06843744963407516,0.07595881819725037,0.0553460493683815,0.06439656764268875,0.06382680684328079,0.05611603707075119,0.06498704105615616,0.06806240230798721,0.0720532163977623,0.06964750587940216,0.0662243664264679,0.07347120344638824,0.06922469288110733,0.06500173360109329,0.07470535486936569,0.05505477637052536,0.07878734171390533,0.08351368457078934,0.0545877143740654,0.07609905302524567,0.06726568192243576,0.06465065479278564,0.07017958909273148,0.07067155838012695,0.0721171647310257,0.07439576089382172,0.07638857513666153,0.0588504895567894,0.06860455125570297,0.05916178971529007,0.07014130800962448,0.07339118421077728,0.062476277351379395,0.05739232897758484,0.07447398453950882,0.06649848818778992,0.06434261798858643,0.06831274181604385,0.0671292245388031,0.07409807294607162,0.07340102642774582,0.0674789771437645,0.07214067131280899,0.0712054893374443,0.05385595187544823,0.07477619498968124,0.0601058229804039,0.07691502571105957,0.08071230351924896,0.07079868018627167,0.07128620147705078,0.06763836741447449,0.06407348066568375,0.088108129799366,0.059891972690820694
X14,0.06837346404790878,0.07519321143627167,0.06551749259233475,0.07087919861078262,0.07182012498378754,0.06754303723573685,0.07262200862169266,0.06980834156274796,0.07418562471866608,0.07718831300735474,0.07074487209320068,0.06601858139038086,0.060472723096609116,0.06964410841464996,0.06419847905635834,0.05733298882842064,0.08220945298671722,0.0710369348526001,0.07291048765182495,0.06063549965620041,0.06476746499538422,0.06151818856596947,0.061045821756124496,0.075894296169281,0.07656029611825943,0.06687181442975998,0.06780475378036499,0.07556801289319992,0.06406945735216141,0.07382097095251083,0.06688850373029709,0.07332276552915573,0.08332088589668274,0.06541916728019714,0.07051871716976166,0.07074456661939621,0.06029164791107178,0.07356537133455276,0.05993500351905823,0.0695001408457756,0.0625772476196289,0.06602663546800613,0.07954368740320206,0.06440787017345428,0.06036033108830452,0.0659446269273758,0.06392358988523483,0.06778359413146973,0.07621178030967712,0.0787239596247673,0.07269976288080215,0.06581013649702072,0.0751069113612175,0.07741286605596542,0.06937900930643082,0.06889888644218445,0.053547270596027374,0.05716656520962715,0.0674917995929718,0.06928136944770813,0.07410336285829544,0.07420637458562851,0.08162455260753632,0.06214916706085205
X15,0.06235134229063988,0.07086501270532608,0.06755952537059784,0.06522513926029205,0.0594027079641819,0.06614275276660919,0.06880060583353043,0.07638455182313919,0.06669708341360092,0.06717106699943542,0.05630107223987579,0.07066705822944641,0.06325225532054901,0.05572892725467682,0.07281355559825897,0.07141826301813126,0.06393594294786453,0.06417854875326157,0.06367144733667374,0.0715193822979927,0.06779108196496964,0.06279568374156952,0.05753876641392708,0.06840988248586655,0.06814619153738022,0.07422146201133728,0.07506544142961502,0.07578442990779877,0.07857747375965118,0.06626236438751221,0.07117180526256561,0.06507444381713867,0.06482560932636261,0.0575404018163681,0.07637293636798859,0.07029300183057785,0.07472202181816101,0.0724070593714714,0.06321899592876434,0.06088704243302345,0.0661160796880722,0.05786115676164627,0.07158368825912476,0.07540415227413177,0.07051882147789001,0.06081609055399895,0.07498028129339218,0.06061245873570442,0.07552923262119293,0.06213360279798508,0.06666046380996704,0.0648699551820755,0.06409561634063721,0.06292261183261871,0.0710093080997467,0.05781694874167442,0.06590081751346588,0.0707968920469284,0.07246390730142593,0.06994438171386719,0.06285113096237183,0.07208262383937836,0.0670735165476799,0.06896425783634186
X16,0.0778433308005333,0.06797502934932709,0.07399889826774597,0.0718940794467926,0.07283396273851395,0.07618856430053711,0.06649032980203629,0.060611072927713394,0.06664945185184479,0.06936904042959213,0.054911158978939056,0.06576164066791534,0.06471835821866989,0.0696512833237648,0.06076102331280708,0.06547994166612625,0.07274140417575836,0.0517614409327507,0.078229621052742,0.07038570195436478,0.07316280156373978,0.06624746322631836,0.06673996895551682,0.06756329536437988,0.06620988994836807,0.07045625150203705,0.07006315886974335,0.06185382604598999,0.06879067420959473,0.0641135424375534,0.06850971281528473,0.057642415165901184,0.05603782460093498,0.059717342257499695,0.06895482540130615,0.05298591032624245,0.061656203120946884,0.06736085563898087,0.05296489968895912,0.0786159411072731,0.07896403968334198,0.05908651649951935,0.06650364398956299,0.07819149643182755,0.0742025151848793,0.07659485936164856,0.07369230687618256,0.062232762575149536,0.05991480126976967,0.07406952977180481,0.07842438668012619,0.06254991143941879,0.06695491820573807,0.08236891031265259,0.07305637747049332,0.07683423161506653,0.06583181023597717,0.05309901386499405,0.06445294618606567,0.07117903232574463,0.056859347969293594,0.06904222816228867,0.08041755855083466,0.0630572959780693
X17,0.06293414533138275,0.06424188613891602,0.06918460875749588,0.07134641706943512,0.06645849347114563,0.07321514189243317,0.06501719355583191,0.06542599201202393,0.06791380792856216,0.07332152128219604,0.06318403035402298,0.05750138312578201,0.07057181745767593,0.07616136223077774,0.06440532207489014,0.057677771896123886,0.06138887256383896,0.05755613371729851,0.07465072721242905,0.05668949708342552,0.06510467082262039,0.06501200050115585,0.06183825433254242,0.08299730718135834,0.06477653980255127,0.08133408427238464,0.06780240684747696,0.062172066420316696,0.07561445981264114,0.05425503849983215,0.07698190212249756,0.06610217690467834,0.07308892160654068,0.06879908591508865,0.06574147194623947,0.060915570706129074,0.05858718976378441,0.07607131451368332,0.062984399497509,0.0636112317442894,0.05842239409685135,0.07851559668779373,0.07615875452756882,0.06554929912090302,0.05412381887435913,0.06981103122234344,0.0690586119890213,0.06617579609155655,0.060634464025497437,0.06316714733839035,0.05484916269779205,0.0616457499563694,0.07519762963056564,0.07927298545837402,0.07334036380052567,0.07619363814592361,0.07313041388988495,0.06861989945173264,0.06740915775299072,0.05902506783604622,0.06274327635765076,0.07340507954359055,0.06611934304237366,0.06097361445426941
X18,0.05991711467504501,0.07595255970954895,0.06826525181531906,0.05502460151910782,0.06888122111558914,0.07865484058856964,0.06744134426116943,0.08285029232501984,0.05091434344649315,0.06768602877855301,0.06940974295139313,0.06969066709280014,0.06845947355031967,0.057408858090639114,0.061023417860269547,0.0748233050107956,0.06511078774929047,0.04979737475514412,0.07046268880367279,0.0708702951669693,0.08179225027561188,0.06486859172582626,0.0778060033917427,0.07242061197757721,0.07288897037506104,0.06187087669968605,0.0672198235988617,0.06375188380479813,0.07002929598093033,0.06202264130115509,0.0656992718577385,0.06983586400747299,0.07240249961614609,0.06942540407180786,0.06957440823316574,0.07272002100944519,0.06952213495969772,0.07576583325862885,0.062005411833524704,0.0709928348660469,0.08608849346637726,0.06715168803930283,0.06004490703344345,0.06749745458364487,0.06070117652416229,0.07127312570810318,0.06665364652872086,0.06604871153831482,0.06952609121799469,0.07565709203481674,0.06644070893526077,0.06128568574786186,0.06922958791255951,0.0711565688252449,0.06350485235452652,0.0668594092130661,0.05870894342660904,0.06286398321390152,0.06835916638374329,0.07544834166765213,0.056019578129053116,0.06723831593990326,0.06021443009376526,0.056869834661483765
X19,0.04840358719229698,0.06508384644985199,0.05858433246612549,0.07360196113586426,0.0688386932015419,0.07067099213600159,0.08220496028661728,0.06350640207529068,0.07783164083957672,0.06606120616197586,0.08118085563182831,0.08552448451519012,0.05736880749464035,0.07113650441169739,0.07084327191114426,0.06168830022215843,0.06922002136707306,0.06947371363639832,0.07120149582624435,0.06631030887365341,0.07506276667118073,0.06761173158884048,0.0703432559967041,0.06907836347818375,0.06864703446626663,0.057511016726493835,0.06573541462421417,0.0782930850982666,0.07576335221529007,0.06804437935352325,0.06950664520263672,0.07047028839588165,0.07547027617692947,0.06960799545049667,0.07329213619232178,0.061951469630002975,0.06306683272123337,0.056821178644895554,0.05973096564412117,0.05153921991586685,0.06759098172187805,0.05713176354765892,0.07046748697757721,0.06670989841222763,0.06502272188663483,0.069985032081604,0.07708928734064102,0.05614766851067543,0.05577296018600464,0.06614503264427185,0.06595028936862946,0.06736139953136444,0.062230177223682404,0.06704278290271759,0.06521515548229218,0.05560864880681038,0.06587817519903183,0.0681108757853508,0.05850871279835701,0.06829856336116791,0.06821465492248535,0.07758573442697525,0.07427870482206345,0.07086046785116196
X20,0.05525028333067894,0.07787992060184479,0.06357184052467346,0.08120694011449814,0.07731380313634872,0.06346076726913452,0.06871933490037918,0.06699415296316147,0.06962966918945312,0.06010831519961357,0.07990197837352753,0.06777472794055939,0.0743730217218399,0.06259400397539139,0.07693206518888474,0.0639205351471901,0.06253255158662796,0.06293155252933502,0.0656818076968193,0.060044072568416595,0.06838653236627579,0.07678859680891037,0.07168173789978027,0.07377336174249649,0.06731439381837845,0.07151228934526443,0.06063934415578842,0.07265173643827438,0.06902744621038437,0.07055097073316574,0.08299998939037323,0.06305792927742004,0.0742872953414917,0.06345885992050171,0.05443694069981575,0.06620975583791733,0.06486839801073074,0.06844139099121094,0.05468113720417023,0.07335268706083298,0.06818331032991409,0.06393759697675705,0.06950391829013824,0.06693167984485626,0.059939224272966385,0.06409800052642822,0.07026670128107071,0.07410761713981628,0.06669122725725174,0.07337459921836853,0.07110896706581116,0.05845141410827637,0.06905779987573624,0.07320348173379898,0.07476498931646347,0.07856585085391998,0.07874050736427307,0.06895006448030472,0.061792220920324326,0.05638879910111427,0.06987911462783813,0.06432227790355682,0.065999336540699,0.08745861053466797
X21,0.06161889433860779,0.06838709861040115,0.0668819397687912,0.06970805674791336,0.07038822025060654,0.07261501997709274,0.06364782154560089,0.0670032799243927,0.08018604665994644,0.08317379653453827,0.08207466453313828,0.07321415841579437,0.07733231037855148,0.08241342753171921,0.07698498666286469,0.07219479978084564,0.07877767086029053,0.0645151287317276,0.06392764300107956,0.07046326249837875,0.07116122543811798,0.055913764983415604,0.06619869917631149,0.06840850412845612,0.06550333648920059,0.05648567155003548,0.06751685589551926,0.0740971490740776,0.07063368707895279,0.06786764413118362,0.058009110391139984,0.07250653952360153,0.07575992494821548,0.06359026581048965,0.0583047978579998,0.07206942141056061,0.0797918513417244,0.07037288695573807,0.06161434203386307,0.062071602791547775,0.05932626128196716,0.0535881482064724,0.07734706997871399,0.06870780140161514,0.06330125033855438,0.0777396708726883,0.07615397125482559,0.056492362171411514,0.07183217257261276,0.05844202637672424,0.06923289597034454,0.07331524044275284,0.07112666964530945,0.07562319934368134,0.06850975006818771,0.059059593826532364,0.06902112811803818,0.07997703552246094,0.05550316348671913,0.06473176181316376,0.07433485984802246,0.07778021693229675,0.07965648174285889,0.07597462087869644
X22,0.07834721356630325,0.07264551520347595,0.05748311057686806,0.07071683555841446,0.06550499051809311,0.05889202281832695,0.0641627162694931,0.07886867225170135,0.06823255121707916,0.07514459639787674,0.06443722546100616,0.06487765163183212,0.05378398299217224,0.07459595799446106,0.06441754847764969,0.07940848171710968,0.07236755639314651,0.07950541377067566,0.06768039613962173,0.07678364962339401,0.06683749705553055,0.06903669238090515,0.060011740773916245,0.07706829160451889,0.05790069326758385,0.06272675842046738,0.07441729307174683,0.06480196118354797,0.07412784546613693,0.06795316189527512,0.0674322322010994,0.07088512927293777,0.07202081382274628,0.0632530227303505,0.06458962708711624,0.06891508400440216,0.0790131464600563,0.08010916411876678,0.06979239732027054,0.06924795359373093,0.07478033006191254,0.06421558558940887,0.07072843611240387,0.05211038887500763,0.0664978176355362,0.06516801565885544,0.06809455156326294,0.07020431756973267,0.06283251941204071,0.06179766729474068,0.060293808579444885,0.061256762593984604,0.06426206976175308,0.07564914971590042,0.0716792568564415,0.06745930016040802,0.060750771313905716,0.07654062658548355,0.06324537098407745,0.0781746506690979,0.07116900384426117,0.07049401104450226,0.0673837959766388,0.07426486909389496
X23,0.05631132796406746,0.05531494319438934,0.07315019518136978,0.07176092267036438,0.06238396838307381,0.06283219903707504,0.06547622382640839,0.0693354532122612,0.07404308021068573,0.07255662977695465,0.07556116580963135,0.06626933813095093,0.06270943582057953,0.06198207661509514,0.07359800487756729,0.07442992925643921,0.06960155069828033,0.0593218058347702,0.0685819685459137,0.07550062984228134,0.05952459201216698,0.07018906623125076,0.07622097432613373,0.07058161497116089,0.06610149890184402,0.061977606266736984,0.059685103595256805,0.053753819316625595,0.07043507695198059,0.06925486773252487,0.06598109006881714,0.07721143215894699,0.06452367454767227,0.06820699572563171,0.07681076973676682,0.07102379947900772,0.0644388347864151,0.06517145782709122,0.0758868157863617,0.0720495879650116,0.06666979938745499,0.06368773430585861,0.0700785219669342,0.07185544818639755,0.06752577424049377,0.08180314302444458,0.05365489423274994,0.07345037162303925,0.06306754797697067,0.079935222864151,0.06846164911985397,0.07566574215888977,0.06984959542751312,0.057633209973573685,0.07554497569799423,0.06712323427200317,0.06822136044502258,0.06937727332115173,0.06873825192451477,0.061805758625268936,0.06924919039011002,0.0738736018538475,0.06850389391183853,0.0769861564040184
X24,0.06535965204238892,0.07402097433805466,0.06746188551187515,0.0790788009762764,0.07232745736837387,0.06702356040477753,0.0652960017323494,0.06657824665307999,0.0747574120759964,0.07417480647563934,0.06978384405374527,0.07276499271392822,0.07196493446826935,0.07002975046634674,0.0748969167470932,0.053363531827926636,0.06744961440563202,0.0732821524143219,0.07150629907846451,0.06495163589715958,0.07347241044044495,0.05922431871294975,0.0659203752875328,0.07178167998790741,0.05593862012028694,0.0807129293680191,0.07623168081045151,0.0667734146118164,0.07312720268964767,0.064499132335186,0.06229729205369949,0.06132495775818825,0.06059913709759712,0.0753643736243248,0.06967198848724365,0.08264028280973434,0.06519263237714767,0.06574185937643051,0.07162103056907654,0.06357254087924957,0.05639386922121048,0.07267281413078308,0.0634647011756897,0.08595885336399078,0.07390094548463821,0.07383202761411667,0.05876820906996727,0.07222375273704529,0.060744766145944595,0.07055102288722992,0.07143057882785797,0.05916600674390793,0.07302024960517883,0.06560132652521133,0.06519030779600143,0.06367294490337372,0.06508704274892807,0.06618653982877731,0.06758037209510803,0.054107580333948135,0.06782172620296478,0.05864705145359039,0.0688692182302475,0.07626840472221375
