,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0,0.0,0.0,0.00046539306640625,0.0,0.000423431396484375,0.0002918243408203125,0.0,0.000789642333984375,0.0002574920654296875,0.0010929107666015625,0.0,0.001201629638671875,0.0019550323486328125,0.0002574920654296875,0.0021686553955078125,0.0,0.014987945556640625,0.00324249267578125,0.004428863525390625,0.0007572174072265625,0.0073413848876953125,0.011117935180664062,0.0,0.0,0.0,0.0006999969482421875,0.000354766845703125,0.0,0.00018310546875,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207061767578125,0.0001583099365234375,0.0,0.00098419189453125,0.0,0.0,0.0007343292236328125,0.0,0.00064849853515625,0.0004711151123046875
X33,0.0,0.0,0.000392913818359375,0.0,0.0,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223358154296875,0.0007610321044921875,0.002376556396484375,0.0038127899169921875,0.0006275177001953125,0.0019283294677734375,0.0020427703857421875,0.003101348876953125,0.0019512176513671875,0.0089874267578125,0.0,0.0,0.0,0.0,0.0021572113037109375,0.000705718994140625,0.0,0.0010967254638671875,0.000835418701171875,0.0,0.0022125244140625,0.0001201629638671875,0.000301361083984375,0.0006256103515625,0.0,0.0008907318115234375,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0027370452880859375,0.00054168701171875,5.340576171875e-05,0.0,0.0,2.288818359375e-05,0.00083160400390625,0.00141143798828125,0.000614166259765625,0.000324249267578125,0.0013751983642578125,0.000110626220703125
X34,0.0,0.001514434814453125,0.000331878662109375,0.0,0.0013103485107421875,0.0,0.0,0.0,0.005115509033203125,0.0,0.003631591796875,0.002044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.007648468017578125,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0004520416259765625,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899398803710938,0.0,0.023035049438476562,0.0058689117431640625,0.0092620849609375,0.012151718139648438,0.0013179779052734375,0.015054702758789062,0.02634429931640625,0.0025959014892578125,0.000118255615234375,0.0038166046142578125,0.00592803955078125,0.0,0.010606765747070312,0.0009002685546875,0.0,0.0,7.2479248046875e-05,0.000720977783203125,0.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0
X35,0.004100799560546875,0.00481414794921875,0.002872467041015625,0.003704071044921875,0.0066623687744140625,0.001247406005859375,0.0034351348876953125,0.008943557739257812,0.0,0.0028743743896484375,0.0,0.0,0.0,0.003459930419921875,0.004253387451171875,0.0,0.002246856689453125,0.00188446044921875,0.0011081695556640625,0.0,0.0,0.000598907470703125,0.0,0.0,0.0,0.0001678466796875,0.0,0.0,0.0,0.0,0.0009555816650390625,0.000522613525390625,0.0,0.0,0.0,0.0,0.001026153564453125,0.00475311279296875,0.0,0.0,0.0,0.0,0.008474349975585938,1.1444091796875e-05,0.0,0.0,0.0032405853271484375,0.0,0.0,0.0,0.00019073486328125,0.0011310577392578125,0.002162933349609375,0.002521514892578125,0.0,0.0005664825439453125,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.000705718994140625,0.0009918212890625,0.0
X36,0.0,0.0,0.0,0.0,0.0,0.0050811767578125,0.000518798828125,0.0,0.0046062469482421875,0.0,0.0014286041259765625,0.0032253265380859375,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.004528045654296875,0.0013408660888671875,0.000858306884765625,0.00014495849609375,0.0004138946533203125,0.0,0.0025482177734375,0.0,0.0,0.0,0.0,0.0008220672607421875,0.0014514923095703125,0.0,0.0023632049560546875,0.005451202392578125,0.0076122283935546875,0.034397125244140625,0.004352569580078125,0.00368499755859375,0.005313873291015625,0.026645660400390625,0.016765594482421875,0.02866363525390625,0.0,0.0,0.0007991790771484375,0.005199432373046875,0.0,0.011447906494140625,0.0,0.0,0.0018768310546875,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0,0.000850677490234375
X37,0.0,0.000965118408203125,0.002544403076171875,0.0,0.00092315673828125,0.009153366088867188,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0,0.0002574920654296875,0.0037937164306640625,0.011358261108398438,0.0,0.002368927001953125,0.001087188720703125,0.0,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.0,0.000339508056640625,0.0,0.000797271728515625,0.01871490478515625,0.0,0.0,0.014589309692382812,0.01043701171875,0.0,0.00891876220703125,0.010562896728515625,0.017822265625,0.008008956909179688,0.0,0.0028095245361328125,0.0070819854736328125,0.000637054443359375,0.0,0.0,0.0,0.0002841949462890625,0.0002193450927734375,0.000949859619140625,0.000469207763671875,0.0,0.00138092041015625,0.0017147064208984375,0.0009441375732421875,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0
X38,0.0,0.003070831298828125,0.0,0.0,0.0002651214599609375,0.0017871856689453125,0.0,0.0,0.0009403228759765625,0.0,0.0,0.0,0.0,0.0,0.0023708343505859375,0.0,0.0001506805419921875,0.0033817291259765625,0.0027408599853515625,0.0001277923583984375,0.000347137451171875,0.0,0.0,0.0,0.0,0.0009975433349609375,0.0,0.0,0.000377655029296875,0.0,0.00075531005859375,0.0,0.00521087646484375,0.018140792846679688,0.0,0.009248733520507812,0.0012054443359375,0.0,0.00168609619140625,0.0,0.0064640045166015625,0.0002918243408203125,0.018873214721679688,0.0,0.0,0.00580596923828125,0.004322052001953125,0.0,0.00921630859375,0.0,0.0018711090087890625,0.0077190399169921875,0.0,0.0,0.0,0.001224517822265625,0.0006008148193359375,0.0,0.0,0.0001068115234375,0.0,0.0,0.00042724609375,0.0019969940185546875
X39,0.0008144378662109375,0.013696670532226562,0.0003223419189453125,0.0021762847900390625,0.000995635986328125,0.0063629150390625,0.0028228759765625,0.0014858245849609375,0.0,0.0024433135986328125,0.0007343292236328125,7.05718994140625e-05,0.0,0.0023345947265625,0.00528717041015625,0.0034656524658203125,0.00151824951171875,0.0,0.0,0.0011196136474609375,0.0,0.0007152557373046875,0.0021209716796875,0.0,0.000263214111328125,0.0,0.0,0.0,0.000400543212890625,0.0,0.000354766845703125,0.0005092620849609375,0.0,0.010820388793945312,0.0,0.0029659271240234375,0.017812728881835938,0.0,0.004241943359375,0.0,0.0,0.0,0.00974273681640625,0.00495147705078125,0.0006656646728515625,0.002712249755859375,0.0073719024658203125,0.0,0.015409469604492188,0.003459930419921875,0.006305694580078125,0.0070285797119140625,0.0,0.00128173828125,0.0,0.0013980865478515625,0.0002346038818359375,0.00147247314453125,0.0003681182861328125,0.002655029296875,0.0003662109375,0.004695892333984375,0.0012683868408203125,0.000507354736328125
X40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407302856445312,0.0,0.0,0.0,0.000896453857421875,0.006244659423828125,0.0,0.002269744873046875,0.0,0.0,0.001155853271484375,0.0,0.000579833984375,0.0,2.6702880859375e-05,0.0,0.0003108978271484375,0.0008983612060546875,0.0,0.0,0.003875732421875,0.0,0.005062103271484375,0.0003948211669921875,0.0,0.009281158447265625,0.0,0.009576797485351562,0.009563446044921875,0.0048065185546875,0.0,0.0,0.0,0.0,0.0014362335205078125,0.0,0.0,0.0022335052490234375,0.0,0.0005626678466796875,0.000812530517578125,0.001361846923828125,0.0,0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X41,0.0,0.0,0.0,0.0,0.0,0.0013580322265625,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047626495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062652587890625,0.0,0.0,0.0082550048828125,0.0,0.006656646728515625,0.0047607421875,0.003002166748046875,0.0008907318115234375,0.0,0.0038967132568359375,0.002208709716796875,0.00066375732421875,0.0,0.0,0.002033233642578125,0.0,0.00824737548828125,0.00568389892578125,0.0,0.0,0.0,0.000789642333984375,0.0,0.0006732940673828125,0.0,0.0,0.00012969970703125,0.000797271728515625,0.0,0.0,0.000820159912109375,0.0,0.0
X43,0.0046825408935546875,0.006130218505859375,0.0,0.0,0.003143310546875,0.0,0.0002956390380859375,0.000316619873046875,0.0,0.0013675689697265625,0.0010356903076171875,0.0,0.0,0.0,0.00982666015625,0.0006923675537109375,0.0010509490966796875,0.0,0.00331878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861572265625,0.0031890869140625,0.0044498443603515625,0.0,0.0,0.0,0.00772857666015625,0.00841522216796875,0.0007915496826171875,0.00634002685546875,0.0076656341552734375,0.0074329376220703125,0.010606765747070312,0.0,5.7220458984375e-06,0.003276824951171875,0.003170013427734375,0.0040225982666015625,0.0007305145263671875,0.0011234283447265625,0.004795074462890625,0.0,0.0,0.0,0.0013637542724609375,0.0002079010009765625,0.001346588134765625
X44,0.0,0.011175155639648438,0.0022830963134765625,0.0,0.002193450927734375,0.0012073516845703125,0.004192352294921875,0.0,0.000301361083984375,0.000553131103515625,0.000682830810546875,0.0,0.0,0.0011768341064453125,0.0066852569580078125,0.0,0.0007801055908203125,0.0,0.0021991729736328125,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.00131988525390625,0.0,0.0,0.0,0.0001735687255859375,0.0,0.0,0.001041412353515625,0.0,0.0091705322265625,0.0,0.0,0.0026950836181640625,0.00656890869140625,0.002704620361328125,0.0,0.000415802001953125,0.0002803802490234375,0.002773284912109375,0.00208282470703125,0.002399444580078125,0.0011692047119140625,0.0012950897216796875,0.0,0.010046005249023438,0.00229644775390625,0.0,0.0,0.0038623809814453125,0.0,0.002841949462890625,0.0,0.000244140625,0.0021572113037109375,0.0003070831298828125,0.0,0.00133514404296875,0.0006542205810546875,7.62939453125e-05,0.00305938720703125
X45,0.0013408660888671875,0.0,0.003757476806640625,0.0014801025390625,0.00107574462890625,0.0004177093505859375,0.0009746551513671875,0.0010013580322265625,0.0,0.00231170654296875,0.0,0.001873016357421875,0.010898590087890625,0.0010223388671875,0.0,0.0031566619873046875,0.0008392333984375,5.91278076171875e-05,0.00136566162109375,0.002010345458984375,0.0021381378173828125,0.0026836395263671875,0.00218963623046875,0.0005092620849609375,0.001407623291015625,0.001918792724609375,0.000530242919921875,0.0,0.0,0.0,0.000823974609375,0.0,0.0,0.0,0.00110626220703125,0.0,0.0014972686767578125,0.0,0.0,0.0,0.0,0.0,0.016201019287109375,0.0,0.0,0.0,0.0,0.008663177490234375,0.0,0.0,0.01041412353515625,0.0,0.0,0.0,0.0,0.0012798309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.0,0.0,0.0007610321044921875,0.0,0.0023021697998046875,0.002162933349609375,0.0,0.0022068023681640625,0.0012950897216796875,0.004550933837890625,0.0023441314697265625,0.0,0.0,0.010309219360351562,0.0,0.0027217864990234375,0.000797271728515625,0.0,0.0,0.000701904296875,0.0,0.0010814666748046875,0.0010852813720703125,0.00138092041015625,0.0017261505126953125,0.0,0.0,0.0,0.0012989044189453125,0.0010509490966796875,0.0,0.0,0.0032138824462890625,0.0002574920654296875,0.0018157958984375,0.0009326934814453125,0.0,0.00299835205078125,0.0011997222900390625,0.0,0.0,0.01207733154296875,0.01465606689453125,0.0030956268310546875,0.0031585693359375,0.019899368286132812,0.0,0.010541915893554688,0.0068836212158203125,0.00347900390625,0.023738861083984375,0.000438690185546875,0.0,0.000362396240234375,0.0,0.0014019012451171875,0.0,0.00040435791015625,0.0,0.0,0.0021381378173828125,0.0,0.0030078887939453125
X48,0.006496429443359375,0.002643585205078125,0.00167083740234375,0.0040798187255859375,0.0011959075927734375,0.0,0.0018520355224609375,0.000957489013671875,0.003620147705078125,0.0,0.0011138916015625,0.0,0.0,0.0,0.0067386627197265625,0.0,0.0033092498779296875,0.0002880096435546875,0.0,0.001239776611328125,0.0,0.0,0.0001392364501953125,0.0,0.001110076904296875,0.0003070831298828125,0.0,0.0002727508544921875,0.0,0.0,0.0,0.000579833984375,0.000339508056640625,0.0,0.0,0.001953125,0.0021820068359375,0.0045223236083984375,0.002521514892578125,0.0,0.0,0.0,0.001728057861328125,0.018850326538085938,0.0,0.013349533081054688,0.013559341430664062,0.010951995849609375,0.007755279541015625,0.0155029296875,0.00649261474609375,0.02507781982421875,0.000614166259765625,0.0014324188232421875,0.001483917236328125,0.0007171630859375,0.000179290771484375,7.43865966796875e-05,0.0005168914794921875,0.0026950836181640625,0.0,0.00177001953125,0.0008563995361328125,0.000461578369140625
X49,0.0,0.0009174346923828125,0.0,0.0,0.0,0.0020008087158203125,0.000690460205078125,0.0,0.0012359619140625,0.0,0.00519561767578125,0.002227783203125,0.0004253387451171875,0.0,0.0,0.0,0.0,0.001201629638671875,0.000255584716796875,0.0018939971923828125,0.0,0.0017070770263671875,0.0,0.0023593902587890625,0.0020046234130859375,0.003803253173828125,0.0,0.0007076263427734375,0.0019092559814453125,0.0012760162353515625,0.001861572265625,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0012836456298828125,0.0045795440673828125,0.0036220550537109375,0.0,0.0,0.0075836181640625,0.0,0.001068115234375,0.025300979614257812,0.00637054443359375,0.0,0.006557464599609375,0.0,0.0008087158203125,0.0064449310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163421630859375,0.00150299072265625,0.0,0.002017974853515625,0.0006084442138671875,0.002002716064453125
X50,0.0089874267578125,0.0,0.0020122528076171875,0.001476287841796875,0.0,0.002773284912109375,0.0,0.000217437744140625,0.0,0.00070953369140625,0.0001392364501953125,0.01325225830078125,0.0016498565673828125,0.0019512176513671875,0.0,0.0,0.0046825408935546875,0.0,0.0,0.00241851806640625,0.000705718994140625,0.0,4.38690185546875e-05,0.0010700225830078125,0.0,0.0002346038818359375,0.0,0.0006237030029296875,0.0,0.000568389892578125,0.0017795562744140625,0.002002716064453125,0.007770538330078125,0.0,0.0067462921142578125,0.0,0.0,0.0,0.00540924072265625,0.0,0.00518035888671875,0.001445770263671875,0.00867462158203125,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.002552032470703125,0.0,0.03514289855957031,0.0030536651611328125,0.00193023681640625,0.0,0.0,0.0041675567626953125,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0
X51,0.0030155181884765625,0.0004730224609375,0.0002079010009765625,0.00022125244140625,0.0,0.0019207000732421875,0.0,0.0,0.0020008087158203125,0.0008068084716796875,0.0024356842041015625,0.0072154998779296875,0.0,0.0,0.0071697235107421875,0.0,0.001033782958984375,0.0039691925048828125,0.0032176971435546875,0.00095367431640625,0.000423431396484375,0.0,0.0,0.00030517578125,0.0011577606201171875,0.0,0.0,0.0002536773681640625,0.0,0.00069427490234375,0.0002460479736328125,0.000179290771484375,0.0,0.004680633544921875,0.0,0.0,0.0059814453125,0.023191452026367188,0.0,0.0,0.0,0.0049648284912109375,0.00601959228515625,0.010316848754882812,0.01288604736328125,0.008152008056640625,0.022264480590820312,0.0157012939453125,0.022691726684570312,0.014429092407226562,0.0051670074462890625,0.020832061767578125,0.0,0.0,0.0002079010009765625,0.0,0.0002880096435546875,0.00035858154296875,0.0007457733154296875,0.002285003662109375,0.0004119873046875,0.00370025634765625,0.0013675689697265625,0.0
X52,0.00225830078125,0.0,0.0,0.0,0.0,0.0052967071533203125,0.0,0.0012226104736328125,0.0,0.0,0.0,0.0015697479248046875,0.0043277740478515625,0.0,0.0,0.0,0.0060482025146484375,0.00368499755859375,0.0,0.001251220703125,0.002956390380859375,0.0,0.001201629638671875,0.0011768341064453125,0.0021419525146484375,0.0026569366455078125,0.00209808349609375,0.000545501708984375,0.0001811981201171875,0.000705718994140625,0.0002765655517578125,0.001194000244140625,0.0,0.0,0.0,0.0002899169921875,0.0,0.00232696533203125,0.0053424835205078125,0.0,0.0,0.0,0.022891998291015625,0.0,0.0,0.0042247772216796875,0.014287948608398438,0.0,0.020336151123046875,0.0069255828857421875,0.015590667724609375,0.022678375244140625,0.0029087066650390625,0.0005626678466796875,0.00034332275390625,0.003490447998046875,0.0,0.0,0.000370025634765625,0.0026702880859375,0.0,0.0,0.0,0.0
X53,0.000476837158203125,0.00048828125,0.00159454345703125,0.0016632080078125,0.0002899169921875,0.0,0.0013980865478515625,0.0,0.002079010009765625,0.00270843505859375,0.0041370391845703125,0.01081085205078125,0.0,0.0,0.0016498565673828125,0.0006008148193359375,0.0025005340576171875,0.000652313232421875,0.0,0.001010894775390625,0.0,0.0,0.0,0.0017032623291015625,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0,0.0,0.000965118408203125,0.0,0.0032596588134765625,0.0023784637451171875,0.0033168792724609375,0.001220703125,0.005680084228515625,0.01102447509765625,0.006221771240234375,0.0015316009521484375,0.004055023193359375,0.0168914794921875,0.021539688110351562,0.0,0.014867782592773438,0.00395965576171875,0.0,0.0101318359375,0.0074920654296875,0.026788711547851562,0.005619049072265625,0.0023403167724609375,0.0005474090576171875,0.0010242462158203125,0.0,0.0025348663330078125,0.0041408538818359375,0.0,0.0025043487548828125,0.0020771026611328125,0.0,0.00055694580078125,0.0
X54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139617919921875,0.000782012939453125,0.0,0.0,0.0,0.003063201904296875,0.0,0.0020313262939453125,0.00087738037109375,0.0018520355224609375,0.0,0.0,0.0003070831298828125,0.0011920928955078125,0.0,0.0010833740234375,0.001068115234375,0.0,0.0,0.0011692047119140625,0.00177764892578125,0.001209259033203125,0.0001735687255859375,0.00150299072265625,0.0,0.0,0.0,0.0,0.001682281494140625,0.011888504028320312,0.0053691864013671875,0.010168075561523438,0.0,0.0,0.0,0.0,0.01224517822265625,0.0,0.00542449951171875,0.002849578857421875,0.0,0.0011310577392578125,0.002574920654296875,0.00060272216796875,0.00091552734375,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0
X55,0.0018520355224609375,0.0,0.002895355224609375,0.0,0.000213623046875,0.0,0.0,0.0010547637939453125,0.001056671142578125,0.0,0.00203704833984375,0.0082855224609375,0.00611114501953125,0.0,0.004547119140625,0.0,0.0044155120849609375,0.001155853271484375,0.001972198486328125,0.002208709716796875,0.0,0.0,0.0005359649658203125,0.0,0.0,0.0,0.0006504058837890625,0.0003223419189453125,0.0005092620849609375,0.0005855560302734375,0.0032558441162109375,0.002044677734375,0.0008602142333984375,0.0030536651611328125,0.000446319580078125,0.0016002655029296875,0.00319671630859375,0.0,0.012834548950195312,0.0021724700927734375,0.0,0.0013332366943359375,0.016117095947265625,0.0,0.004932403564453125,0.0,0.0247039794921875,0.0,0.0017261505126953125,0.0007266998291015625,0.0049591064453125,0.0026111602783203125,0.0015811920166015625,0.0,0.0,0.0036334991455078125,0.001499176025390625,0.0,0.0,0.0010471343994140625,0.001190185546875,0.0007724761962890625,0.00156402587890625,0.0006313323974609375
X56,0.000232696533203125,0.0,0.00083160400390625,0.0,0.000827789306640625,0.0,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0004405975341796875,0.0,0.0,0.0,0.0001373291015625,6.67572021484375e-05,0.0,0.001514434814453125,0.0040073394775390625,0.0,0.0,0.0,0.0,0.0003719329833984375,0.0,9.72747802734375e-05,0.0,0.0007076263427734375,0.0,0.0010471343994140625,0.00081634521484375,0.0,0.0031185150146484375,0.0004138946533203125,0.0013027191162109375,0.0,0.0027675628662109375,0.0007724761962890625,0.0006656646728515625,0.0035152435302734375,0.00121307373046875,0.0,0.0024776458740234375,0.0018978118896484375,0.0,0.0,0.0014247894287109375,0.0038814544677734375,0.00087738037109375,0.0,0.00095367431640625,0.027013778686523438,0.0,0.015188217163085938,0.008749008178710938,0.0,0.0052204132080078125,0.000667572021484375,0.00112152099609375,0.000274658203125,0.0012664794921875,0.001434326171875,0.001552581787109375
X57,0.0,0.0,0.0,0.000946044921875,0.0,0.001972198486328125,0.0002422332763671875,0.0014362335205078125,0.0,0.0,0.0,0.0001811981201171875,0.0004215240478515625,0.00139617919921875,0.0,0.0,7.62939453125e-05,0.000171661376953125,0.0004367828369140625,0.000926971435546875,0.0027980804443359375,0.0,0.0013980865478515625,0.0,0.0026702880859375,0.0,0.0,0.0,0.0005397796630859375,3.24249267578125e-05,0.000186920166015625,0.0010204315185546875,0.0,0.00626373291015625,0.00196075439453125,0.0,0.0001125335693359375,0.0,0.001773834228515625,0.0007839202880859375,4.76837158203125e-05,0.0011692047119140625,0.0007076263427734375,0.0,0.00012969970703125,0.0002727508544921875,0.000576019287109375,0.0,0.0002613067626953125,0.00258636474609375,0.0030117034912109375,0.0013980865478515625,0.021728515625,0.0273590087890625,0.015916824340820312,0.028486251831054688,0.010875701904296875,0.000629425048828125,0.0002880096435546875,0.0,0.0015354156494140625,0.0,0.00298309326171875,0.00049591064453125
X58,0.0,0.000335693359375,0.0,0.0,3.814697265625e-05,0.0,0.0,9.5367431640625e-06,0.00110626220703125,0.0,0.0021610260009765625,0.0001163482666015625,0.001918792724609375,0.0,0.000591278076171875,0.0,0.0022125244140625,0.000247955322265625,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0,0.0003032684326171875,0.0001392364501953125,0.0004138946533203125,0.001079559326171875,0.0009136199951171875,0.0005626678466796875,0.00096893310546875,0.0019207000732421875,0.0005741119384765625,0.0011653900146484375,0.000759124755859375,0.00542449951171875,0.0007610321044921875,0.002773284912109375,0.0019512176513671875,0.000812530517578125,0.00131988525390625,0.0,0.000171661376953125,0.00128936767578125,0.0,0.0042629241943359375,0.00661468505859375,0.015966415405273438,0.0,0.0060901641845703125,0.009042739868164062,0.030073165893554688,0.0016956329345703125,0.0012989044189453125,0.000553131103515625,0.0037326812744140625,0.0042266845703125,0.0032367706298828125
X59,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,0.0,0.001346588134765625,0.0,0.001346588134765625,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678466796875,0.0071659088134765625,0.0,0.016180038452148438,0.0,0.0034942626953125,0.004787445068359375,0.0,0.0,0.0,0.0,0.0,0.000537872314453125,0.00057220458984375,0.001728057861328125,0.0018978118896484375,0.00274658203125,0.001354217529296875,0.0026874542236328125,0.0019054412841796875,0.00055694580078125,0.0016021728515625,0.0010776519775390625,0.0,0.0011501312255859375,0.0,0.0005645751953125,0.0,0.0,0.0,0.0,0.00019073486328125,1.33514404296875e-05,0.025377273559570312,0.009441375732421875,0.012908935546875,0.0301055908203125,0.0254364013671875,0.008411407470703125,0.0,0.0,2.09808349609375e-05,0.000896453857421875,0.0024967193603515625,0.0006561279296875
X60,0.0,0.0004024505615234375,0.000244140625,0.0014705657958984375,0.0,4.38690185546875e-05,0.0,0.0005245208740234375,0.0,0.0015735626220703125,0.0009517669677734375,0.0,0.0002040863037109375,0.0003910064697265625,0.0006866455078125,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.00087738037109375,0.0,0.000125885009765625,0.0,0.0004825592041015625,0.0007171630859375,0.0,0.00067901611328125,0.0,1.52587890625e-05,0.000698089599609375,0.0,0.002471923828125,0.0,0.0007648468017578125,0.0,0.000934600830078125,0.0041408538818359375,0.0009937286376953125,0.006015777587890625,0.003505706787109375,0.0,0.0,0.0003261566162109375,0.002410888671875,0.00101470947265625,0.000507354736328125,0.0013332366943359375,0.004878997802734375,0.0,0.0,0.017976760864257812,0.005596160888671875,0.04435539245605469,0.013843536376953125,0.024564743041992188,0.0024700164794921875,5.53131103515625e-05,0.00064849853515625,0.0010833740234375,0.0003147125244140625,0.00516510009765625,0.0003814697265625
X61,0.0009212493896484375,0.0,0.0,0.000522613525390625,0.0001888275146484375,0.0,0.0,0.0004901885986328125,0.0006885528564453125,0.000102996826171875,0.000873565673828125,0.0,0.0,0.0019378662109375,0.0,0.0,0.0,0.0009174346923828125,0.0013484954833984375,0.00048065185546875,0.0,0.0,0.0,0.0008373260498046875,0.0021305084228515625,0.0,0.0001430511474609375,0.0,0.00058746337890625,0.0002880096435546875,0.0,6.67572021484375e-05,0.0018157958984375,0.002315521240234375,0.0,3.62396240234375e-05,0.0,6.103515625e-05,0.0001678466796875,0.0023899078369140625,0.0046176910400390625,0.0017528533935546875,0.001514434814453125,0.0003223419189453125,0.002826690673828125,0.0008487701416015625,0.0010738372802734375,0.0010929107666015625,0.003284454345703125,0.000518798828125,0.0007190704345703125,0.0,0.010692596435546875,0.006656646728515625,0.020483016967773438,0.00618743896484375,0.034549713134765625,0.03485679626464844,0.0007476806640625,0.0,0.0010776519775390625,0.0005931854248046875,0.0019359588623046875,0.0004901885986328125
X62,0.0,0.0,0.0,0.000118255615234375,0.0,0.0,0.0001544952392578125,0.0004024505615234375,0.0,0.0001201629638671875,0.0001049041748046875,0.00079345703125,0.000518798828125,0.0002155303955078125,0.0,0.001361846923828125,0.0018939971923828125,0.0001239776611328125,0.0006198883056640625,0.0020732879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127410888671875,0.0007190704345703125,0.00054168701171875,0.0005512237548828125,0.0029392242431640625,0.0,0.0,0.0,0.00140380859375,0.0,0.000110626220703125,0.0010128021240234375,0.0,0.001811981201171875,0.0,0.0004673004150390625,0.0,0.0020313262939453125,0.0,0.0,0.0003833770751953125,0.001068115234375,0.00131988525390625,0.0008258819580078125,0.0021495819091796875,0.000225067138671875,0.001033782958984375,0.0005168914794921875,3.4332275390625e-05,0.0006866455078125,0.0,0.0026798248291015625,0.012088775634765625,0.0003719329833984375,9.34600830078125e-05,0.0
X63,0.002826690673828125,0.00089263916015625,0.0,9.72747802734375e-05,0.0036640167236328125,0.00110626220703125,0.0,0.0009002685546875,0.0009708404541015625,0.00046539306640625,0.0,0.000209808349609375,0.0,0.0,0.0007076263427734375,0.0,0.0,0.0,6.67572021484375e-05,0.0024852752685546875,0.0,0.0004100799560546875,0.0,0.0,0.000682830810546875,0.0,0.000225067138671875,0.0004673004150390625,0.00833892822265625,1.1444091796875e-05,0.0002288818359375,0.000732421875,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0,0.002685546875,0.0,0.0,0.0,0.005260467529296875,0.0007991790771484375,0.0,0.0,0.005947113037109375,0.0,0.003223419189453125,0.000591278076171875,0.00505828857421875,0.005279541015625,0.0026378631591796875,0.000774383544921875,0.0,0.00055694580078125,0.0,0.0,0.0009937286376953125,0.004428863525390625,0.0076389312744140625,0.0,0.0,8.96453857421875e-05
