,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI18,0.06917697936296463,0.0690833255648613,0.07307778298854828,0.05271850526332855,0.06895305216312408,0.06519973278045654,0.0686124712228775,0.057580579072237015,0.07155706733465195,0.062303826212882996,0.06996920704841614,0.06559500843286514,0.06289567053318024,0.05484095588326454,0.06894321739673615,0.059908635914325714,0.06743372976779938,0.05899461731314659,0.07024513185024261,0.06552419066429138,0.06479372084140778,0.06936363130807877,0.06323122978210449,0.06328641623258591,0.06569941341876984,0.06322357058525085,0.05743078514933586,0.0739826187491417,0.06803692132234573,0.0700683742761612,0.07768544554710388,0.07380485534667969,0.06186426803469658,0.06545672565698624,0.06618697196245193,0.07070130854845047,0.06607529520988464,0.06375594437122345,0.058929599821567535,0.06438510864973068,0.06813382357358932,0.07199803739786148,0.07020754367113113,0.07057037949562073,0.06360622495412827,0.06831544637680054,0.0670732781291008,0.06753382831811905,0.06812170147895813,0.06812693178653717,0.06200646236538887,0.06263241171836853,0.05513162538409233,0.07389255613088608,0.07117689400911331,0.07007301598787308,0.06547386199235916,0.06795171648263931,0.04900968819856644,0.06700542569160461,0.08466219902038574,0.07618618756532669,0.06251977384090424,0.06937234103679657
ROI19,0.07167791575193405,0.07073407620191574,0.057862017303705215,0.07923473417758942,0.06321815401315689,0.07169776409864426,0.06426461040973663,0.0724344253540039,0.06951087713241577,0.065730020403862,0.06088176369667053,0.07479724287986755,0.0719047486782074,0.061668965965509415,0.06126905605196953,0.07015637308359146,0.06561712175607681,0.06553887575864792,0.07055115699768066,0.07165785878896713,0.063703753054142,0.06909488141536713,0.08107580244541168,0.055777061730623245,0.06317838281393051,0.0705658569931984,0.06618143618106842,0.06351583451032639,0.0724039301276207,0.06143178045749664,0.07258674502372742,0.09136738628149033,0.06466725468635559,0.07167873531579971,0.06863102316856384,0.0640285313129425,0.07181666046380997,0.0548003688454628,0.06910406053066254,0.0642765611410141,0.07871135324239731,0.06850912421941757,0.06211471930146217,0.08083753287792206,0.051182374358177185,0.06894243508577347,0.06683934479951859,0.07004351168870926,0.05694277957081795,0.07823991030454636,0.06603927910327911,0.05708504840731621,0.06694313883781433,0.07134135812520981,0.06667283922433853,0.06963054835796356,0.06530604511499405,0.08069345355033875,0.06320218741893768,0.0735924243927002,0.07145781815052032,0.07136410474777222,0.0674477368593216,0.06186762452125549
ROI20,0.06585541367530823,0.07075544446706772,0.06449133902788162,0.06849247217178345,0.06640252470970154,0.06201362982392311,0.06410939991474152,0.07567326724529266,0.07181121408939362,0.05978535860776901,0.06234171241521835,0.07124767452478409,0.07993079721927643,0.07508716732263565,0.071722611784935,0.06824420392513275,0.05427795648574829,0.06723644584417343,0.062384992837905884,0.07198478281497955,0.07425166666507721,0.06527990102767944,0.08123159408569336,0.06284677982330322,0.0767609030008316,0.06560540199279785,0.07152992486953735,0.07206431776285172,0.0636342242360115,0.0658578872680664,0.07046378403902054,0.06626339256763458,0.06704924255609512,0.05980151519179344,0.06469789147377014,0.061526816338300705,0.0631880909204483,0.07052016258239746,0.05616835504770279,0.06920633465051651,0.06831701844930649,0.07245408743619919,0.07163923978805542,0.06641777604818344,0.06798137724399567,0.061727844178676605,0.06215065345168114,0.06897629052400589,0.0664348229765892,0.0643099844455719,0.055547237396240234,0.06794863939285278,0.05548649653792381,0.06859587877988815,0.07867170125246048,0.06403591483831406,0.06783364713191986,0.07765069603919983,0.06873732805252075,0.05458160489797592,0.06212759390473366,0.07160171121358871,0.07510244846343994,0.067031130194664
ROI21,0.0628802478313446,0.06632304936647415,0.04848188906908035,0.0661066323518753,0.06436645984649658,0.06937878578901291,0.057030078023672104,0.07398863881826401,0.08227758854627609,0.07253101468086243,0.07697638869285583,0.06399910151958466,0.0688246637582779,0.06814227998256683,0.063496433198452,0.0654405951499939,0.07543282955884933,0.06402990221977234,0.06666146963834763,0.05823686346411705,0.05448818579316139,0.06321153789758682,0.06860839575529099,0.06735939532518387,0.06970573216676712,0.06698860228061676,0.06839204579591751,0.05285828188061714,0.07361716777086258,0.05850253999233246,0.07440435886383057,0.07301146537065506,0.0606708899140358,0.06297463178634644,0.07322188466787338,0.048146918416023254,0.05641734600067139,0.07056766003370285,0.06406142562627792,0.0776023268699646,0.06965035945177078,0.07343818247318268,0.057968869805336,0.07084778696298599,0.06566877663135529,0.05446868762373924,0.06103145703673363,0.0699976310133934,0.06508348882198334,0.055160026997327805,0.07904674857854843,0.07612182199954987,0.05466407537460327,0.06514084339141846,0.06803067028522491,0.0804535299539566,0.08136032521724701,0.06602954119443893,0.06572458893060684,0.06347603350877762,0.0715356096625328,0.06532733887434006,0.05887255072593689,0.07452665269374847
ROI22,0.07932309806346893,0.06236078962683678,0.07460917532444,0.06973696500062943,0.05491790920495987,0.07805062085390091,0.05960031598806381,0.07808385789394379,0.06615179777145386,0.07317192852497101,0.062245242297649384,0.06684820353984833,0.06829779595136642,0.07267549633979797,0.06772000342607498,0.0622078999876976,0.06658098846673965,0.07448431849479675,0.08180177211761475,0.07333865016698837,0.07657067477703094,0.05986596271395683,0.07453005015850067,0.07845885306596756,0.06622493267059326,0.07135189324617386,0.071285679936409,0.06956427544355392,0.051927600055933,0.06773072481155396,0.06258367747068405,0.0655946433544159,0.07550674676895142,0.0739881843328476,0.06726595014333725,0.06435093283653259,0.07427141815423965,0.059468213468790054,0.060178518295288086,0.07444516569375992,0.06971539556980133,0.06161745637655258,0.07212705910205841,0.07313645631074905,0.07147000730037689,0.07156413048505783,0.05803380534052849,0.05980559438467026,0.07251805067062378,0.07829904556274414,0.07163950800895691,0.07072386890649796,0.08237866312265396,0.06651104241609573,0.0823383703827858,0.06780366599559784,0.0651172623038292,0.0659104734659195,0.06780262291431427,0.07291383296251297,0.06252949684858322,0.06405027955770493,0.08123250305652618,0.065353624522686
ROI23,0.07972327619791031,0.07221246510744095,0.07215122878551483,0.06431347131729126,0.07456418871879578,0.06698267161846161,0.05821164324879646,0.07200191915035248,0.06358963251113892,0.06273580342531204,0.07406280189752579,0.07638800889253616,0.07242834568023682,0.06048017367720604,0.06843680143356323,0.06503280252218246,0.08178814500570297,0.06970279663801193,0.06588570773601532,0.0639309361577034,0.06542056798934937,0.08180254697799683,0.08541862666606903,0.058725755661726,0.061992865055799484,0.055960237979888916,0.06655862182378769,0.07625647634267807,0.06607581675052643,0.06612040847539902,0.05712667852640152,0.059811484068632126,0.08217255771160126,0.06306849420070648,0.05871007591485977,0.060275763273239136,0.058684129267930984,0.06225570663809776,0.058502331376075745,0.06716842949390411,0.07667700201272964,0.06246155500411987,0.05280620977282524,0.0659131333231926,0.06531723588705063,0.06464578211307526,0.05675048753619194,0.06907209008932114,0.07556340098381042,0.05299152061343193,0.06404446810483932,0.07602765411138535,0.06867406517267227,0.061760175973176956,0.06750873476266861,0.070549875497818,0.06835046410560608,0.062097080051898956,0.06101997196674347,0.07755401730537415,0.07754778861999512,0.07291130721569061,0.07555469870567322,0.06739809364080429
ROI24,0.06133890151977539,0.06286555528640747,0.06686293333768845,0.0749511793255806,0.07688339799642563,0.058691609650850296,0.06394995003938675,0.06438471376895905,0.07670557498931885,0.06330747902393341,0.056533899158239365,0.06553615629673004,0.06835910677909851,0.07282717525959015,0.0744805857539177,0.07729768753051758,0.047588903456926346,0.060936179012060165,0.06771015375852585,0.07696594297885895,0.06421414017677307,0.07053089141845703,0.06999383121728897,0.05416417866945267,0.06990787386894226,0.061988454312086105,0.0674290880560875,0.06416540592908859,0.0760781466960907,0.06699712574481964,0.06014760211110115,0.08213189244270325,0.0703955590724945,0.07833030074834824,0.06545554101467133,0.06863860785961151,0.06893650442361832,0.06314124166965485,0.07030842453241348,0.07406541705131531,0.06940153241157532,0.048863526433706284,0.055912554264068604,0.06512466818094254,0.0687137097120285,0.07059651613235474,0.06033791974186897,0.06417696177959442,0.06636615842580795,0.06744527071714401,0.06809359043836594,0.06386098265647888,0.06370137631893158,0.06066630035638809,0.077294260263443,0.07152847945690155,0.07098599523305893,0.06617505848407745,0.06749740988016129,0.06578733026981354,0.07684914767742157,0.048260848969221115,0.07781685143709183,0.07135681062936783
ROI25,0.0666881650686264,0.07902458310127258,0.06647183001041412,0.0649820938706398,0.07474759221076965,0.0731048583984375,0.0654231458902359,0.07020506262779236,0.05498836189508438,0.06599859893321991,0.07727270573377609,0.06567081809043884,0.07381891459226608,0.06838825345039368,0.07335972040891647,0.055310674011707306,0.06988320499658585,0.07277827709913254,0.06944015622138977,0.06954431533813477,0.0683135911822319,0.07701084017753601,0.05884606018662453,0.07027265429496765,0.06582924723625183,0.06504885107278824,0.05629356950521469,0.05839188024401665,0.07339530438184738,0.05308141931891441,0.06399918347597122,0.06425802409648895,0.06321766972541809,0.06706088781356812,0.0735512524843216,0.060850560665130615,0.06593248248100281,0.06838467717170715,0.0660175308585167,0.07290209084749222,0.0559602826833725,0.08595061302185059,0.07567398250102997,0.07112349569797516,0.07038987427949905,0.08076480776071548,0.06973256915807724,0.07490698248147964,0.07451564073562622,0.06059098616242409,0.05802416801452637,0.06406895816326141,0.07493345439434052,0.056242577731609344,0.07493045181035995,0.07028301060199738,0.0743318423628807,0.07427551597356796,0.06594163924455643,0.07188145071268082,0.06959036737680435,0.07020888477563858,0.0785922035574913,0.08194058388471603
ROI26,0.056941188871860504,0.06359338015317917,0.07068521529436111,0.07620679587125778,0.0655958279967308,0.07759692519903183,0.07020244002342224,0.07595963776111603,0.0614638589322567,0.07664463669061661,0.06715423613786697,0.06458985060453415,0.056405603885650635,0.0668136402964592,0.08977625519037247,0.062425389885902405,0.06969312578439713,0.07838110625743866,0.06911607831716537,0.06856579333543777,0.0638895109295845,0.06468912959098816,0.07807936519384384,0.05963240936398506,0.06551633775234222,0.04535585269331932,0.06216900050640106,0.0666184350848198,0.06887663900852203,0.06531398743391037,0.06527569144964218,0.0761854350566864,0.06812262535095215,0.0657077506184578,0.06300567090511322,0.06507066637277603,0.06313305348157883,0.06740935146808624,0.0719115138053894,0.07170160114765167,0.07732083648443222,0.07692555338144302,0.060055360198020935,0.060943298041820526,0.08355381339788437,0.06143448129296303,0.06487332284450531,0.06287214159965515,0.06589952856302261,0.06637901812791824,0.07911986112594604,0.06595303863286972,0.07197607308626175,0.05331181734800339,0.055393971502780914,0.07504657655954361,0.0797961875796318,0.07489366829395294,0.06786385178565979,0.07004883140325546,0.07697704434394836,0.06871376931667328,0.06894785165786743,0.0647425726056099
ROI27,0.0656646117568016,0.06610959768295288,0.06773929297924042,0.07228410243988037,0.07034295052289963,0.061522338539361954,0.06730857491493225,0.06709115952253342,0.08526462316513062,0.060166772454977036,0.0718565583229065,0.07196033000946045,0.07071928679943085,0.05300624668598175,0.06129056587815285,0.0590241402387619,0.06907586753368378,0.07224716246128082,0.06893336027860641,0.06407123804092407,0.07497459650039673,0.05870171636343002,0.05704432353377342,0.05338261276483536,0.07907077670097351,0.07167349010705948,0.07605832815170288,0.06542347371578217,0.05824624001979828,0.07506995648145676,0.08046131581068039,0.0683317556977272,0.0700661689043045,0.07170671224594116,0.07748027890920639,0.07238272577524185,0.07875154167413712,0.07612278312444687,0.06582878530025482,0.07291111350059509,0.0686233714222908,0.06769531220197678,0.06914912909269333,0.057419173419475555,0.0747402086853981,0.06833003461360931,0.0668778270483017,0.07222934067249298,0.06801388412714005,0.05794433876872063,0.06720525771379471,0.07650256901979446,0.062346529215574265,0.07048269361257553,0.056449152529239655,0.07491353154182434,0.07163769006729126,0.07242827862501144,0.06459200382232666,0.07341791689395905,0.06727460026741028,0.07589951157569885,0.060723498463630676,0.054260943084955215
ROI28,0.07118479162454605,0.06535991281270981,0.059173665940761566,0.07228397578001022,0.06680431216955185,0.07466188818216324,0.07074324041604996,0.06284969300031662,0.05171572417020798,0.06650140881538391,0.06181826815009117,0.06991417706012726,0.0623905286192894,0.05973125249147415,0.06825517863035202,0.08226437866687775,0.07898673415184021,0.0648336410522461,0.06634457409381866,0.05300753563642502,0.06520120799541473,0.06798799335956573,0.06295304000377655,0.07815732806921005,0.0743178203701973,0.0641573891043663,0.0701737031340599,0.08328916132450104,0.08074364066123962,0.07748892158269882,0.06853228062391281,0.0801435112953186,0.07175131887197495,0.06273359060287476,0.06387334316968918,0.061849649995565414,0.062446288764476776,0.06752051413059235,0.06344728916883469,0.0677410364151001,0.0632682740688324,0.06284882873296738,0.07271705567836761,0.06697815656661987,0.06255778670310974,0.07211383432149887,0.08653020858764648,0.06810129433870316,0.06956423074007034,0.0625796988606453,0.0711648091673851,0.07093535363674164,0.06622367352247238,0.06583510339260101,0.06713990122079849,0.060314618051052094,0.06541845947504044,0.059979863464832306,0.062331728637218475,0.0658048689365387,0.06705284118652344,0.06999222934246063,0.06524501740932465,0.05197847634553909
ROI29,0.07338818907737732,0.06922566890716553,0.06840791553258896,0.06472951173782349,0.06752034276723862,0.06834845244884491,0.06720396876335144,0.06804085522890091,0.05963335931301117,0.061608605086803436,0.0697803720831871,0.06269820779561996,0.07632660120725632,0.06797338277101517,0.07986461371183395,0.07102080434560776,0.07272884249687195,0.07671242952346802,0.08023190498352051,0.05531096085906029,0.06402643024921417,0.07343490421772003,0.062291909009218216,0.07276584953069687,0.06803324073553085,0.0828983411192894,0.08931613713502884,0.07071858644485474,0.06397171318531036,0.07340148091316223,0.07193078845739365,0.07324925810098648,0.0613841637969017,0.06800501048564911,0.06621470302343369,0.07336155325174332,0.07542853057384491,0.0681830644607544,0.06395211070775986,0.07694045454263687,0.0770062729716301,0.0608193539083004,0.06999370455741882,0.0688619315624237,0.06268415600061417,0.0612097904086113,0.05576485022902489,0.06831710040569305,0.07887925952672958,0.07573781162500381,0.0752084031701088,0.050904858857393265,0.06922893971204758,0.06870286166667938,0.06787152588367462,0.07710038870573044,0.07487983256578445,0.0668468326330185,0.06181632727384567,0.06974181532859802,0.07139547169208527,0.0702834501862526,0.06730639934539795,0.06922705471515656
ROI30,0.06840375065803528,0.06560389697551727,0.06731344759464264,0.07170706242322922,0.06931838393211365,0.07454074919223785,0.07473047077655792,0.06702672690153122,0.07164686918258667,0.07507877051830292,0.07170315086841583,0.07721446454524994,0.07482828199863434,0.0688309445977211,0.06458748877048492,0.07367528229951859,0.06718121469020844,0.07636383175849915,0.06356348842382431,0.07130743563175201,0.06077321246266365,0.0757279247045517,0.06694464385509491,0.0682634636759758,0.08434413373470306,0.06731639802455902,0.06381738930940628,0.06298039108514786,0.07022879272699356,0.06077282503247261,0.06302876025438309,0.08314785361289978,0.06366787105798721,0.06524302810430527,0.06308543682098389,0.06448709219694138,0.05625121667981148,0.07833962887525558,0.06024979427456856,0.06186242029070854,0.06551722437143326,0.05996042117476463,0.05965146794915199,0.06507227569818497,0.0712175965309143,0.06755217909812927,0.054677363485097885,0.07021390646696091,0.07938562333583832,0.07480424642562866,0.06532721221446991,0.06253517419099808,0.06756696105003357,0.06587408483028412,0.06889776885509491,0.06238487735390663,0.05193933844566345,0.07861093431711197,0.0808926373720169,0.055035535246133804,0.06657569855451584,0.057870764285326004,0.06617175787687302,0.06789964437484741
ROI31,0.06715427339076996,0.06609341502189636,0.08650218695402145,0.07420868426561356,0.07573189586400986,0.065602608025074,0.062000103294849396,0.08124390244483948,0.07169792056083679,0.06554378569126129,0.06097486987709999,0.05861607566475868,0.07212528586387634,0.05382047966122627,0.06561705470085144,0.06047822907567024,0.0624438151717186,0.06776824593544006,0.07857092469930649,0.06698265671730042,0.07583213597536087,0.06944643706083298,0.07316670566797256,0.0653722956776619,0.07091347873210907,0.07482941448688507,0.06417939811944962,0.06457217782735825,0.06987526267766953,0.06048594415187836,0.07042571902275085,0.07436873763799667,0.057959385216236115,0.06545213609933853,0.05797462910413742,0.07086501270532608,0.0770697146654129,0.07434166222810745,0.05948079004883766,0.0634269267320633,0.07037767022848129,0.05954379215836525,0.0674867108464241,0.06991611421108246,0.07678291201591492,0.08064591139554977,0.06252162903547287,0.06983812898397446,0.06873580813407898,0.06964585930109024,0.062120918184518814,0.0695573091506958,0.0748281329870224,0.05739068612456322,0.05976524576544762,0.079343281686306,0.061668600887060165,0.07771220058202744,0.06117740273475647,0.05617901310324669,0.059071291238069534,0.07578439265489578,0.0653558075428009,0.07442688941955566
ROI32,0.0696205422282219,0.06572224199771881,0.06711732596158981,0.0716141015291214,0.06710895150899887,0.06727007776498795,0.06273644417524338,0.06876678019762039,0.06648590415716171,0.057257719337940216,0.07066978514194489,0.0585206039249897,0.0753408893942833,0.06002717837691307,0.058292556554079056,0.067947618663311,0.07219631224870682,0.06678508222103119,0.06541132181882858,0.06899385154247284,0.06832271069288254,0.07047058641910553,0.052954111248254776,0.07456593215465546,0.06522304564714432,0.05862098187208176,0.06044586002826691,0.061232808977365494,0.06632359325885773,0.06328745186328888,0.06599321216344833,0.06581901758909225,0.06503579765558243,0.056341689079999924,0.0727897584438324,0.07856506109237671,0.06323810666799545,0.07620865851640701,0.0681576207280159,0.07589970529079437,0.0674404501914978,0.06471814960241318,0.073910653591156,0.05945025384426117,0.06343823671340942,0.057904209941625595,0.061383601278066635,0.05717809125781059,0.06860542297363281,0.06835592538118362,0.054390352219343185,0.06892342120409012,0.060120634734630585,0.07642289251089096,0.07322870194911957,0.06442341953516006,0.07864534854888916,0.061328791081905365,0.06088857352733612,0.08457498997449875,0.0555780790746212,0.07488339394330978,0.06456757336854935,0.0681903064250946
ROI33,0.06920783221721649,0.06848454475402832,0.057620078325271606,0.0715789943933487,0.05854497104883194,0.0680270791053772,0.07945975661277771,0.07325804978609085,0.06978965550661087,0.06250286102294922,0.07062794268131256,0.07393725961446762,0.05963100865483284,0.05947667732834816,0.0795309841632843,0.06426291167736053,0.058457743376493454,0.07795066386461258,0.06431607156991959,0.07467689365148544,0.05729210376739502,0.08092812448740005,0.06890236586332321,0.06429299712181091,0.07175520062446594,0.0662384033203125,0.06968170404434204,0.054098088294267654,0.06623246520757675,0.07565627247095108,0.06807645410299301,0.08458567410707474,0.061187807470560074,0.062192048877477646,0.0773380696773529,0.06269823014736176,0.058461543172597885,0.06747785955667496,0.07223090529441833,0.06011500209569931,0.06528811901807785,0.06351395696401596,0.06027993932366371,0.06813286244869232,0.06390649080276489,0.07126351445913315,0.05814344435930252,0.05954217538237572,0.05939216911792755,0.07482247799634933,0.0563664510846138,0.06288572400808334,0.08456825464963913,0.06345555186271667,0.07517009228467941,0.06593599915504456,0.05838681384921074,0.07608894258737564,0.06661903113126755,0.06606471538543701,0.06138899177312851,0.05379574000835419,0.06284832209348679,0.06494218856096268
ROI34,0.06774020940065384,0.06660278886556625,0.06417390704154968,0.05914757400751114,0.07560627907514572,0.07117091119289398,0.06800223141908646,0.056289657950401306,0.057217877358198166,0.06579116731882095,0.06846573948860168,0.06954875588417053,0.07290827482938766,0.05507046729326248,0.07757022231817245,0.06948626786470413,0.08181089907884598,0.06504233181476593,0.06802325695753098,0.06699494272470474,0.07375375926494598,0.07103957235813141,0.061527300626039505,0.06501831114292145,0.049239955842494965,0.08293142169713974,0.06872620433568954,0.06332462280988693,0.05820298194885254,0.06647509336471558,0.07134206593036652,0.06732570379972458,0.06269363313913345,0.0664181113243103,0.06946968287229538,0.06066665053367615,0.09098930656909943,0.07966315001249313,0.06436019390821457,0.06841297447681427,0.06417837738990784,0.06959495693445206,0.08223148435354233,0.05964495241641998,0.07695263624191284,0.06841365993022919,0.06048813462257385,0.07633998245000839,0.0625384971499443,0.07391906529664993,0.057306546717882156,0.06592541933059692,0.0730452686548233,0.0678434669971466,0.07199074327945709,0.07243821024894714,0.07795155793428421,0.08011572808027267,0.06308165192604065,0.0688609927892685,0.0679597482085228,0.06532048434019089,0.07812247425317764,0.07186146080493927
ROI35,0.07735105603933334,0.07981278002262115,0.0627870038151741,0.07328205555677414,0.05791857838630676,0.07927695661783218,0.06160057336091995,0.05887850746512413,0.07185710966587067,0.07549376785755157,0.06739486008882523,0.07560258358716965,0.08364294469356537,0.06891318410634995,0.06106270104646683,0.06952186673879623,0.07217251509428024,0.07349410653114319,0.07130152732133865,0.06155213713645935,0.059334397315979004,0.06555715948343277,0.07627435773611069,0.06636638939380646,0.06981211155653,0.06268509477376938,0.07053610682487488,0.062216997146606445,0.06377363950014114,0.07964252680540085,0.06159798428416252,0.07750912010669708,0.07231566309928894,0.06320513039827347,0.06550270318984985,0.06604775786399841,0.06541883200407028,0.0671362653374672,0.06835784018039703,0.07008001208305359,0.07404275983572006,0.05995650216937065,0.08401099592447281,0.06590025126934052,0.07525482028722763,0.05296691507101059,0.06720788776874542,0.06805223971605301,0.06752821803092957,0.07335430383682251,0.06613923609256744,0.07470890134572983,0.07128912955522537,0.06667391210794449,0.06475994735956192,0.07920368760824203,0.07276364415884018,0.057167261838912964,0.07315253466367722,0.06637530028820038,0.06310074031352997,0.07235826551914215,0.06551375985145569,0.07262981683015823
ROI36,0.08220142126083374,0.07302937656641006,0.06554444134235382,0.06104779243469238,0.07372438162565231,0.06874583661556244,0.06508584320545197,0.06905978918075562,0.0664539709687233,0.0651049017906189,0.0794861689209938,0.07934443652629852,0.0740736648440361,0.0652407556772232,0.06524163484573364,0.06687777489423752,0.05630377307534218,0.06796254217624664,0.07396356016397476,0.06268170475959778,0.057538483291864395,0.06268138438463211,0.07221616059541702,0.0738588273525238,0.07166272401809692,0.05526594817638397,0.07109484076499939,0.06983189284801483,0.0696432963013649,0.08588704466819763,0.06243552640080452,0.06350862234830856,0.0741904079914093,0.06296674907207489,0.06866325438022614,0.07232585549354553,0.071950264275074,0.05704177916049957,0.05771427974104881,0.08431101590394974,0.07462786138057709,0.06663674116134644,0.06522606313228607,0.06588058173656464,0.062362395226955414,0.06658045202493668,0.06324657797813416,0.06855294108390808,0.060209356248378754,0.07202310860157013,0.06557346880435944,0.07393661886453629,0.06069657579064369,0.07668063044548035,0.06329460442066193,0.06665851175785065,0.06552912294864655,0.07417634129524231,0.06985139101743698,0.06469530612230301,0.07651984691619873,0.06683910638093948,0.07059597223997116,0.06656427681446075
ROI37,0.08377097547054291,0.08879431337118149,0.06891095638275146,0.06302939355373383,0.07093595713376999,0.06166491657495499,0.07273171842098236,0.07190041244029999,0.07027120143175125,0.07684553414583206,0.07192569226026535,0.06419309228658676,0.06770200282335281,0.060924090445041656,0.06376643478870392,0.07743813097476959,0.07637082785367966,0.051544640213251114,0.0712864100933075,0.08664392679929733,0.06399942189455032,0.06814073771238327,0.06102530658245087,0.07026777416467667,0.0742226168513298,0.06091511249542236,0.06564950942993164,0.06870400160551071,0.071601003408432,0.07592300325632095,0.06904296576976776,0.05698515847325325,0.06224753335118294,0.0615452416241169,0.06589537113904953,0.07583834230899811,0.06173894926905632,0.06314679235219955,0.06072516739368439,0.07653792947530746,0.0631115660071373,0.0698552206158638,0.06254400312900543,0.06595777720212936,0.05788886547088623,0.06318788230419159,0.06292938441038132,0.07462946325540543,0.06116187945008278,0.07231220602989197,0.07375545799732208,0.05855711176991463,0.06585416197776794,0.07191917300224304,0.07604503631591797,0.0682181641459465,0.05947352945804596,0.06828740239143372,0.06555367261171341,0.06338192522525787,0.06654410064220428,0.04894953966140747,0.05430201441049576,0.07500126212835312
ROI38,0.0812559425830841,0.05980426073074341,0.05965690687298775,0.06472406536340714,0.07110818475484848,0.07297653704881668,0.061259157955646515,0.06852705031633377,0.07075217366218567,0.059321485459804535,0.053713567554950714,0.06992397457361221,0.057088661938905716,0.07305436581373215,0.06913226842880249,0.06306012719869614,0.06777498871088028,0.05671456828713417,0.061656177043914795,0.08437564969062805,0.054866205900907516,0.060510724782943726,0.07165417075157166,0.0818459689617157,0.06254416704177856,0.061226021498441696,0.06058656796813011,0.07869119942188263,0.06318838894367218,0.06438430398702621,0.07839231193065643,0.05876355990767479,0.058762431144714355,0.07306137681007385,0.0754677876830101,0.06663009524345398,0.06812470406293869,0.06348361074924469,0.06054934859275818,0.06894490122795105,0.06864028424024582,0.05734199658036232,0.0746859461069107,0.07415266335010529,0.06448773294687271,0.05351903662085533,0.06273782253265381,0.07039935141801834,0.05516235530376434,0.07373863458633423,0.0738060399889946,0.06476790457963943,0.07063335180282593,0.06138477474451065,0.07483281195163727,0.0736720934510231,0.07177089154720306,0.07184872031211853,0.08075540512800217,0.058128125965595245,0.0750938206911087,0.06030517816543579,0.059625815600156784,0.08139479905366898
ROI39,0.06514500826597214,0.07206293195486069,0.06851504743099213,0.0714864432811737,0.06778687238693237,0.059607382863759995,0.08212169259786606,0.06779978424310684,0.05958929657936096,0.05210171639919281,0.06138160452246666,0.06801646947860718,0.06494476646184921,0.06831733882427216,0.059826433658599854,0.06763507425785065,0.07287807762622833,0.0583174042403698,0.06429184973239899,0.06435061246156693,0.07100100815296173,0.06998015940189362,0.08924621343612671,0.07079177349805832,0.0588383823633194,0.06759808212518692,0.0657505989074707,0.08007149398326874,0.05426305904984474,0.07149818539619446,0.07848036289215088,0.08151555806398392,0.06463304907083511,0.06745985895395279,0.06294096261262894,0.07163650542497635,0.060999393463134766,0.07499536126852036,0.06565926969051361,0.06870512664318085,0.0632438063621521,0.07311021536588669,0.059699565172195435,0.06986186653375626,0.06304474174976349,0.060076240450143814,0.06942489743232727,0.05913972854614258,0.07106620818376541,0.06349661946296692,0.06572040170431137,0.06069645285606384,0.06870640814304352,0.05210759490728378,0.06737784296274185,0.0762358158826828,0.08091452717781067,0.08383742719888687,0.06964392960071564,0.06617484986782074,0.07222507894039154,0.07211598753929138,0.07135583460330963,0.08244761824607849
ROI40,0.07264198362827301,0.06677643954753876,0.0644877701997757,0.06224414333701134,0.07376883924007416,0.0814438983798027,0.07309243083000183,0.07625823467969894,0.05709909647703171,0.07805080711841583,0.062192074954509735,0.07273375988006592,0.056349433958530426,0.07487606257200241,0.07520192861557007,0.05596170574426651,0.07149073481559753,0.05735144391655922,0.06604474037885666,0.06359129399061203,0.0650554895401001,0.05369294434785843,0.06084483116865158,0.07680196315050125,0.0791919007897377,0.06911734491586685,0.07183101773262024,0.06505876034498215,0.05429958552122116,0.06596478819847107,0.0809209793806076,0.06786581128835678,0.07135003060102463,0.07347574830055237,0.06414057314395905,0.06768018007278442,0.066029392182827,0.061682336032390594,0.06949691474437714,0.07442185282707214,0.05159633234143257,0.05914245918393135,0.07599738240242004,0.06560009717941284,0.061031825840473175,0.06969545036554337,0.05711141601204872,0.05704689770936966,0.06233988702297211,0.06652956455945969,0.06786975264549255,0.07408162951469421,0.06407292932271957,0.0738348662853241,0.07035133987665176,0.08238386362791061,0.07975011318922043,0.06378550827503204,0.0679592490196228,0.06408792734146118,0.07287856936454773,0.06735792756080627,0.0728377252817154,0.06019993871450424
