,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07247988134622574,0.07385748624801636,0.06507804244756699,0.0725352093577385,0.06280635297298431,0.06907133758068085,0.06221643090248108,0.07213716208934784,0.09011965245008469,0.07243262976408005,0.070368193089962,0.074220210313797,0.06037824600934982,0.08039017021656036,0.07018943876028061,0.058350224047899246,0.0753861665725708,0.07225771248340607,0.06488952785730362,0.07780448347330093,0.06451639533042908,0.08091399818658829,0.06325127184391022,0.06805910170078278,0.06327488273382187,0.07385365664958954,0.0638653039932251,0.06679350137710571,0.07507702708244324,0.06215396896004677,0.05793936178088188,0.0651145949959755,0.07309815287590027,0.0632777065038681,0.07226204127073288,0.079350046813488,0.07850082963705063,0.060143399983644485,0.0639701634645462,0.07646004110574722,0.06747270375490189,0.06924059987068176,0.05618596822023392,0.06269516050815582,0.07495809346437454,0.07503031194210052,0.08086492121219635,0.07375438511371613,0.07420613616704941,0.05806688591837883,0.06318966299295425,0.06408173590898514,0.05805991217494011,0.06762394309043884,0.058000169694423676,0.0698791891336441,0.06975427269935608,0.07683618366718292,0.0739288479089737,0.06900978088378906,0.06514909863471985,0.06780173629522324,0.07851404696702957,0.07799801975488663
ROI11,0.08587031066417694,0.07771939039230347,0.06758634001016617,0.06782419234514236,0.05772830545902252,0.06770430505275726,0.06867032498121262,0.06265199184417725,0.06377477198839188,0.06916873157024384,0.0733872801065445,0.0696813315153122,0.0723230168223381,0.06490064412355423,0.06741689890623093,0.08397315442562103,0.04823795706033707,0.06701058149337769,0.06653132289648056,0.07203666865825653,0.06783227622509003,0.06781047582626343,0.0703621655702591,0.05958259105682373,0.06765208393335342,0.0746142640709877,0.06117047369480133,0.05980440601706505,0.07086349278688431,0.061728913336992264,0.07369870692491531,0.07285333424806595,0.07146035879850388,0.06075099855661392,0.07328563183546066,0.06814338266849518,0.052084412425756454,0.0725250095129013,0.06438139081001282,0.0752098485827446,0.06455764174461365,0.07814133912324905,0.06658325344324112,0.06367798149585724,0.07992249727249146,0.07102235406637192,0.07197606563568115,0.06732060760259628,0.07184232026338577,0.0597621314227581,0.07041289657354355,0.07375725358724594,0.06114046275615692,0.07355286180973053,0.059733279049396515,0.05826720967888832,0.06600472331047058,0.05576154217123985,0.07077116519212723,0.06307710707187653,0.0533427968621254,0.06991608440876007,0.07490339875221252,0.07538209110498428
ROI12,0.08313920348882675,0.07159513980150223,0.06771574914455414,0.06257975846529007,0.06999585032463074,0.06362346559762955,0.06192941218614578,0.07658299803733826,0.06545815616846085,0.06356634944677353,0.07177461683750153,0.058371804654598236,0.06772993505001068,0.06647123396396637,0.07229883223772049,0.07036013901233673,0.06991809606552124,0.06906603276729584,0.07581421732902527,0.0688837394118309,0.06609374284744263,0.07198720425367355,0.06503491848707199,0.06437703222036362,0.06165362522006035,0.059655360877513885,0.06600259244441986,0.06435699015855789,0.06389952450990677,0.06757897138595581,0.07279662787914276,0.0632755309343338,0.060465503484010696,0.07470550388097763,0.05361632630228996,0.06813187897205353,0.06444518268108368,0.060173314064741135,0.06714209169149399,0.07692314684391022,0.07033541798591614,0.07114508002996445,0.07112570852041245,0.06130220741033554,0.0631488561630249,0.06269901245832443,0.06730156391859055,0.07607407867908478,0.06266529113054276,0.06672666221857071,0.06768254935741425,0.06422937661409378,0.0627564862370491,0.06915838271379471,0.06335553526878357,0.06783956289291382,0.07614199072122574,0.06353575736284256,0.05708974972367287,0.0644737035036087,0.06864074617624283,0.07385697960853577,0.05750776827335358,0.07258140295743942
ROI13,0.06594856083393097,0.07887343317270279,0.0690055638551712,0.06333208829164505,0.07191304862499237,0.06001744791865349,0.05963429436087608,0.0576300323009491,0.0646100714802742,0.07917606085538864,0.0716005340218544,0.06214398518204689,0.07642330974340439,0.07808728516101837,0.06518401205539703,0.06514275819063187,0.06249479204416275,0.05651486665010452,0.055482666939496994,0.07079564779996872,0.06117106229066849,0.06749707460403442,0.05705486238002777,0.07339336723089218,0.05968185141682625,0.061678603291511536,0.07672200351953506,0.07758492231369019,0.06440155953168869,0.06855679303407669,0.06618212908506393,0.06308425217866898,0.0778503492474556,0.06250873953104019,0.06584383547306061,0.0789824053645134,0.057562027126550674,0.0710497573018074,0.0712943747639656,0.06973936408758163,0.07439024746417999,0.07817140966653824,0.07153192907571793,0.06615966558456421,0.0645754411816597,0.05563981831073761,0.07496340572834015,0.0752522274851799,0.06129857152700424,0.07384603470563889,0.07682719826698303,0.07106601446866989,0.05833068862557411,0.07308962196111679,0.07338263094425201,0.06553231179714203,0.08455292880535126,0.08268015831708908,0.062446579337120056,0.07155028730630875,0.07587125152349472,0.07720024138689041,0.06655893474817276,0.06061617285013199
ROI14,0.06522906571626663,0.06688985228538513,0.07374227792024612,0.062302667647600174,0.07156617939472198,0.06973204016685486,0.058547455817461014,0.06488161534070969,0.07672557979822159,0.06046177074313164,0.07599789649248123,0.06060044467449188,0.06111418828368187,0.05682963877916336,0.06820931285619736,0.06824157387018204,0.07894215732812881,0.06953850388526917,0.06812024861574173,0.08178107440471649,0.06510902941226959,0.06305189430713654,0.08046150952577591,0.06939514726400375,0.08063659816980362,0.0681639313697815,0.07014103978872299,0.0698927491903305,0.06638115644454956,0.06699328869581223,0.07193174958229065,0.06060470640659332,0.06002381071448326,0.06970018148422241,0.05563518404960632,0.056777916848659515,0.07873611897230148,0.06425871700048447,0.07196352630853653,0.07228431850671768,0.07543554902076721,0.06502578407526016,0.07037635147571564,0.0655331164598465,0.06542129069566727,0.07265035063028336,0.07013549655675888,0.05849287658929825,0.059043999761343,0.05899912491440773,0.07607423514127731,0.07193847745656967,0.05879834666848183,0.07012275606393814,0.058035001158714294,0.06551875174045563,0.06446952372789383,0.06437839567661285,0.07046201825141907,0.08320608735084534,0.07699854671955109,0.08152450621128082,0.08003338426351547,0.07088787853717804
ROI15,0.07039052993059158,0.06204742193222046,0.05710940435528755,0.07007436454296112,0.07298467308282852,0.05917883291840553,0.07256436347961426,0.0740903839468956,0.05663774162530899,0.0737377405166626,0.06888067722320557,0.08202558755874634,0.05394535884261131,0.06834954768419266,0.06781907379627228,0.07375308126211166,0.06183035299181938,0.058935705572366714,0.0629240944981575,0.06563811749219894,0.06285704672336578,0.07362088561058044,0.06372382491827011,0.06535883992910385,0.058502260595560074,0.060881488025188446,0.08370921015739441,0.05766120180487633,0.08096398413181305,0.06261055916547775,0.06824667006731033,0.07380272448062897,0.06585046648979187,0.06000674515962601,0.06781791150569916,0.07918716967105865,0.06332074105739594,0.05932840704917908,0.07964496314525604,0.05913213640451431,0.07396917045116425,0.07361553609371185,0.07614956796169281,0.07177077978849411,0.06782175600528717,0.05753116309642792,0.06551996618509293,0.07714924961328506,0.07664640247821808,0.0715983584523201,0.06674570590257645,0.06797456741333008,0.0591595284640789,0.06560808420181274,0.06654791533946991,0.05922830104827881,0.07375846058130264,0.07033397257328033,0.07821062952280045,0.062471240758895874,0.06547786295413971,0.06247638538479805,0.07062877714633942,0.057328615337610245
ROI16,0.05810943618416786,0.0654769018292427,0.05741629749536514,0.07767773419618607,0.06949545443058014,0.0777379497885704,0.07178936898708344,0.0696970745921135,0.08047114312648773,0.06100832670927048,0.0694243386387825,0.05427435413002968,0.0752691850066185,0.06363402307033539,0.06762142479419708,0.06801960617303848,0.06445465236902237,0.06699316203594208,0.061058565974235535,0.06691509485244751,0.05860505625605583,0.07490093261003494,0.06269025057554245,0.05036474019289017,0.07166846096515656,0.07442347705364227,0.07121327519416809,0.06513919681310654,0.06082939729094505,0.07847621291875839,0.06792739778757095,0.0808020606637001,0.06277158856391907,0.06522078812122345,0.06773483753204346,0.08316941559314728,0.061018768697977066,0.07159687578678131,0.06843961030244827,0.0811137929558754,0.058262236416339874,0.0643359050154686,0.05878658965229988,0.07633030414581299,0.07316774129867554,0.06377442926168442,0.0645391047000885,0.06862970441579819,0.06955210864543915,0.04613468796014786,0.0638003945350647,0.07424044609069824,0.08250242471694946,0.08149541914463043,0.07433049380779266,0.07300207018852234,0.07113735377788544,0.06872548907995224,0.07045656442642212,0.07081330567598343,0.0749683827161789,0.07740271091461182,0.06437823921442032,0.07579056918621063
ROI17,0.0718301311135292,0.06682823598384857,0.0655534490942955,0.05526958405971527,0.07686200737953186,0.0643175020813942,0.0711258128285408,0.06211421638727188,0.07804091274738312,0.06540264934301376,0.07273076474666595,0.07188477367162704,0.07632183283567429,0.0711463913321495,0.05165527015924454,0.06435941904783249,0.07626238465309143,0.05685334652662277,0.0638890489935875,0.06685740500688553,0.07274370640516281,0.06623530387878418,0.08060594648122787,0.06338062882423401,0.07052745670080185,0.07315962761640549,0.06635715067386627,0.07557910680770874,0.059554122388362885,0.05723202973604202,0.06587814539670944,0.07024192065000534,0.05941148102283478,0.07790230959653854,0.06584522128105164,0.07558424025774002,0.06829333305358887,0.06759989261627197,0.0682334303855896,0.08043988794088364,0.07165627181529999,0.06747633218765259,0.06371274590492249,0.07354795187711716,0.05781411752104759,0.07284629344940186,0.06658751517534256,0.0710178092122078,0.057048872113227844,0.056956466287374496,0.06364600360393524,0.07387597858905792,0.06087884306907654,0.06250614672899246,0.07126058638095856,0.07173129916191101,0.0663524940609932,0.07320082187652588,0.0754103884100914,0.05839836969971657,0.0745689645409584,0.06533708423376083,0.061961330473423004,0.07269477844238281
ROI18,0.06266758590936661,0.053623318672180176,0.07520847767591476,0.05684496834874153,0.07489876449108124,0.06727607548236847,0.05016375705599785,0.06765823811292648,0.06429476290941238,0.06913425028324127,0.07402250170707703,0.0708007961511612,0.07060964405536652,0.07994657009840012,0.06344737857580185,0.06889443844556808,0.07339555025100708,0.06607816368341446,0.07168031483888626,0.06890620291233063,0.07428351789712906,0.08212096989154816,0.05295807495713234,0.06651439517736435,0.07770754396915436,0.06505854427814484,0.06251435726881027,0.06910979002714157,0.07531537860631943,0.058012451976537704,0.0798318088054657,0.07169398665428162,0.07577639073133469,0.061956971883773804,0.0629710927605629,0.053524572402238846,0.06832528114318848,0.06550271809101105,0.07676995545625687,0.06216946616768837,0.07520826905965805,0.05898904800415039,0.06650039553642273,0.06596042960882187,0.07589372247457504,0.06923142075538635,0.06413552165031433,0.06797972321510315,0.06408236175775528,0.059580180794000626,0.05375424399971962,0.07899225503206253,0.05620830878615379,0.07238853722810745,0.06385581940412521,0.06665321439504623,0.07213109731674194,0.062059976160526276,0.07161320745944977,0.06348901242017746,0.07322891056537628,0.06920793652534485,0.07066269218921661,0.06592889130115509
ROI19,0.06891399621963501,0.06858303397893906,0.0628303661942482,0.057932883501052856,0.05609477311372757,0.0648614913225174,0.055550433695316315,0.07313168048858643,0.06853218376636505,0.07209362089633942,0.0740639716386795,0.061686787754297256,0.06794597208499908,0.07682688534259796,0.07011687755584717,0.060622747987508774,0.059088170528411865,0.06303224712610245,0.0768820270895958,0.05534232035279274,0.07137507945299149,0.07251743972301483,0.07258480787277222,0.06857267767190933,0.06767650693655014,0.06882815062999725,0.07944141328334808,0.05944017320871353,0.07218711078166962,0.0751398578286171,0.07106379419565201,0.06785262376070023,0.05596365034580231,0.06458418816328049,0.06707008928060532,0.07171885669231415,0.06757786124944687,0.06863435357809067,0.05503932759165764,0.06837733834981918,0.06660038977861404,0.06016932427883148,0.07256477326154709,0.06478600203990936,0.057918038219213486,0.06279618293046951,0.06942935287952423,0.06526709347963333,0.07395563274621964,0.06757740676403046,0.07923522591590881,0.06460508704185486,0.07066900283098221,0.06779895722866058,0.0698413997888565,0.06913400441408157,0.07195521891117096,0.057140570133924484,0.08123559504747391,0.06521404534578323,0.054806940257549286,0.07824340462684631,0.07341130077838898,0.07192540913820267
ROI20,0.08226168900728226,0.07596457749605179,0.06883404403924942,0.07316575199365616,0.0610755980014801,0.07359879463911057,0.07655037194490433,0.07029513269662857,0.0635538250207901,0.06754299253225327,0.07064448297023773,0.058402687311172485,0.08123104274272919,0.06275557726621628,0.06130148470401764,0.08470550179481506,0.07061370462179184,0.06565557420253754,0.06599680334329605,0.06978748738765717,0.06995207071304321,0.06499653309583664,0.06327305734157562,0.06368601322174072,0.06518823653459549,0.06238481029868126,0.06636650115251541,0.07154402136802673,0.06349620968103409,0.06999843567609787,0.07436008006334305,0.06914819777011871,0.06883075833320618,0.08087383210659027,0.065721794962883,0.07080566883087158,0.06834618002176285,0.0707661360502243,0.06082093343138695,0.0665174126625061,0.06238364800810814,0.06506865471601486,0.07443834096193314,0.07230592519044876,0.06865525245666504,0.05841657519340515,0.06726758182048798,0.05496681481599808,0.07504155486822128,0.0567636601626873,0.0681343674659729,0.057045891880989075,0.0613863579928875,0.06295347958803177,0.06721170246601105,0.07310730963945389,0.06825176626443863,0.058493901044130325,0.06196357309818268,0.06283184885978699,0.06645035743713379,0.061656951904296875,0.07126426696777344,0.07500144094228745
ROI21,0.07531578093767166,0.05895131826400757,0.07003381103277206,0.07870747894048691,0.07002854347229004,0.06584484130144119,0.07281182706356049,0.0542198121547699,0.07558853179216385,0.06624943017959595,0.07267700880765915,0.07842326909303665,0.07310781627893448,0.06694214791059494,0.08259021490812302,0.08428973704576492,0.0740659087896347,0.07048193365335464,0.06529484689235687,0.0711684599518776,0.06399227678775787,0.07430192083120346,0.07272693514823914,0.061200521886348724,0.07411675155162811,0.05899885296821594,0.06779973208904266,0.07454158365726471,0.05436993017792702,0.07753147929906845,0.07584811747074127,0.0684502124786377,0.06408542394638062,0.05311129614710808,0.07355836033821106,0.07285217195749283,0.08074374496936798,0.063291534781456,0.06858135759830475,0.06952115148305893,0.07450178265571594,0.08008375763893127,0.06424321234226227,0.06272336095571518,0.064626045525074,0.06021498143672943,0.06852306425571442,0.0505019947886467,0.062025878578424454,0.06730832904577255,0.07930506020784378,0.07311427593231201,0.07843147218227386,0.0725690945982933,0.07344186305999756,0.07800253480672836,0.0688292533159256,0.06717880070209503,0.0665203109383583,0.06766179949045181,0.059628210961818695,0.06817902624607086,0.06143789365887642,0.06599810719490051
ROI22,0.07355981320142746,0.05235903710126877,0.07105303555727005,0.0737135112285614,0.0727229118347168,0.07754044979810715,0.05861381068825722,0.07182442396879196,0.06539661437273026,0.06308474391698837,0.06436759978532791,0.06762944906949997,0.07063932716846466,0.0732317641377449,0.05649614334106445,0.057871367782354355,0.06152324378490448,0.06165262684226036,0.060532744973897934,0.074927419424057,0.07096435129642487,0.07197012007236481,0.06814637035131454,0.06589888781309128,0.06650346517562866,0.058072835206985474,0.07649661600589752,0.07107145339250565,0.06980256736278534,0.06416759639978409,0.06434297561645508,0.07854177057743073,0.067195825278759,0.07345035672187805,0.07185652107000351,0.06775873899459839,0.06342914700508118,0.06483317911624908,0.06670654565095901,0.06518993526697159,0.0776563212275505,0.06178934499621391,0.06072016432881355,0.06972739845514297,0.06776116788387299,0.07375337183475494,0.07131564617156982,0.0708472803235054,0.06591377407312393,0.06649336218833923,0.07828179001808167,0.06519736349582672,0.07261504232883453,0.056393977254629135,0.06123488396406174,0.060975171625614166,0.07226644456386566,0.0708027258515358,0.072902150452137,0.06884791702032089,0.06255044788122177,0.06182511895895004,0.06757867336273193,0.07819013297557831
