,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI14,0.07773058116436005,0.06824033707380295,0.074072927236557,0.07252229005098343,0.07410797476768494,0.07568642497062683,0.06596871465444565,0.06062562018632889,0.06651338189840317,0.06991737335920334,0.0550718754529953,0.06466233730316162,0.06363072991371155,0.06835687160491943,0.059060197323560715,0.06723130494356155,0.07290340960025787,0.05204742029309273,0.07729510962963104,0.07044287025928497,0.0731002539396286,0.06635250151157379,0.06721729040145874,0.06810902059078217,0.066043920814991,0.07054263353347778,0.0701197013258934,0.06233951449394226,0.06905487924814224,0.06349325180053711,0.06813075393438339,0.05769403651356697,0.056358590722084045,0.06090930476784706,0.06837911903858185,0.05317878723144531,0.061250679194927216,0.0673556849360466,0.05311269313097,0.07851310819387436,0.07906274497509003,0.06012466177344322,0.06629181653261185,0.07915844023227692,0.0743178203701973,0.07666296511888504,0.07413958013057709,0.06252027302980423,0.05879151448607445,0.07325154542922974,0.07804900407791138,0.06203364208340645,0.06762035191059113,0.08298483490943909,0.07276389002799988,0.07668427377939224,0.06672444194555283,0.05351875722408295,0.06523891538381577,0.0693107545375824,0.05668750777840614,0.06914357841014862,0.08071484416723251,0.06310052424669266
ROI15,0.06276210397481918,0.06399685144424438,0.06919504702091217,0.07047433406114578,0.06659773737192154,0.07315462827682495,0.06608159840106964,0.06584590673446655,0.06822780519723892,0.07362629473209381,0.06330598890781403,0.05815472453832626,0.07036105543375015,0.0758327767252922,0.0640299916267395,0.05742010846734047,0.060753561556339264,0.05715344101190567,0.07496331632137299,0.056828342378139496,0.06473886966705322,0.06481222808361053,0.06177993491292,0.0831884816288948,0.06394090503454208,0.08068721741437912,0.06829258054494858,0.06142010539770126,0.07568039000034332,0.055068425834178925,0.07647546380758286,0.06645232439041138,0.0726906806230545,0.06938599050045013,0.06505357474088669,0.06042720004916191,0.05845806375145912,0.0768706277012825,0.06269954144954681,0.06510329991579056,0.05940473452210426,0.07918960601091385,0.07504629343748093,0.06535182148218155,0.054029278457164764,0.06907570362091064,0.06959507614374161,0.06609176844358444,0.05993528291583061,0.06295008957386017,0.05499067157506943,0.06075073406100273,0.07501894235610962,0.08069146424531937,0.07309260964393616,0.07636068761348724,0.07353956252336502,0.06904523819684982,0.06734791398048401,0.05824583023786545,0.0635460838675499,0.07356724143028259,0.06664512306451797,0.06208420544862747
ROI16,0.06080928072333336,0.07625827938318253,0.06821481138467789,0.055955395102500916,0.07006505131721497,0.07877407222986221,0.06884301453828812,0.08291366696357727,0.05001172423362732,0.06845927238464355,0.06966502219438553,0.06921426206827164,0.06631185859441757,0.057568375021219254,0.06023105978965759,0.0734260305762291,0.0667935162782669,0.05116431787610054,0.07084466516971588,0.07093828916549683,0.08296817541122437,0.06575178354978561,0.07882756739854813,0.07294750958681107,0.07238512486219406,0.06220490112900734,0.06775447726249695,0.0643414705991745,0.07038481533527374,0.0620448999106884,0.06629855930805206,0.06977436691522598,0.07251828163862228,0.06942291557788849,0.06876790523529053,0.07249858230352402,0.0703572928905487,0.07607492804527283,0.06145612522959709,0.07237572968006134,0.08796936273574829,0.06709744781255722,0.06045861914753914,0.06748602539300919,0.059895362704992294,0.0687832459807396,0.06787034124135971,0.06544633209705353,0.06907624751329422,0.07591105252504349,0.06658486276865005,0.06104308366775513,0.06970122456550598,0.07135478407144547,0.0629449337720871,0.06647025048732758,0.05932698771357536,0.0637066438794136,0.06888728588819504,0.07599697262048721,0.0562247708439827,0.06637247651815414,0.06169801950454712,0.05661609396338463
ROI17,0.04858462139964104,0.06564804911613464,0.05848057568073273,0.07324901223182678,0.0694800615310669,0.07099036872386932,0.0826452374458313,0.06387480348348618,0.0774177610874176,0.06568166613578796,0.08080777525901794,0.0846666544675827,0.056739870458841324,0.07335236668586731,0.07139783352613449,0.06115110218524933,0.06703127920627594,0.06916895508766174,0.07196787744760513,0.06668779253959656,0.07543691247701645,0.06909088045358658,0.07248222827911377,0.06960906088352203,0.06938070058822632,0.057461217045784,0.06580553948879242,0.07831742614507675,0.07539981603622437,0.06812036037445068,0.06981177628040314,0.07040295004844666,0.07431492954492569,0.07057571411132812,0.0729321762919426,0.06134587526321411,0.06281216442584991,0.057066015899181366,0.05976331979036331,0.051974792033433914,0.06840329617261887,0.05859044939279556,0.06987614184617996,0.06699057668447495,0.0645625963807106,0.069441057741642,0.0757787898182869,0.05601201951503754,0.05557940900325775,0.06545572727918625,0.06465413421392441,0.06669707596302032,0.06239800527691841,0.06668993085622787,0.06613767892122269,0.056640319526195526,0.06694119423627853,0.06796876341104507,0.05819277837872505,0.06891544163227081,0.06827586889266968,0.0777551606297493,0.07455754280090332,0.07036930322647095
ROI18,0.056274354457855225,0.0773676335811615,0.06374537944793701,0.08152822405099869,0.07879625260829926,0.06346265971660614,0.06889373064041138,0.06695086508989334,0.06948623806238174,0.061514005064964294,0.07953508198261261,0.06894858926534653,0.07346588373184204,0.06151239201426506,0.0746995210647583,0.06125878170132637,0.06243376061320305,0.06261304020881653,0.06586293876171112,0.060538943856954575,0.06924914568662643,0.07688502967357635,0.07300960272550583,0.07493063062429428,0.06709258258342743,0.07214540243148804,0.06036031246185303,0.07237834483385086,0.06833060085773468,0.07113324105739594,0.08272667974233627,0.06287233531475067,0.07405832409858704,0.06383147090673447,0.05439477413892746,0.06625857204198837,0.06519217044115067,0.0674857422709465,0.05477024242281914,0.07354522496461868,0.06736721843481064,0.06388483941555023,0.06927374005317688,0.06633006781339645,0.059268757700920105,0.06492993235588074,0.07025790959596634,0.07322020828723907,0.06731080263853073,0.07185671478509903,0.07138392329216003,0.057154979556798935,0.06925530731678009,0.07395874708890915,0.07506605237722397,0.07864842563867569,0.07836705446243286,0.0689673200249672,0.06153104081749916,0.05670509114861488,0.06946298480033875,0.06362117826938629,0.06542839109897614,0.08858831971883774
ROI19,0.06181708350777626,0.0678478553891182,0.06748544424772263,0.06947207450866699,0.06958120316267014,0.07308109104633331,0.06337063759565353,0.0668996199965477,0.07951904833316803,0.08359171450138092,0.08214567601680756,0.0731750875711441,0.0771542340517044,0.0821973904967308,0.07716620713472366,0.07137569785118103,0.08145500719547272,0.06654107570648193,0.06502161920070648,0.06929472088813782,0.07231462001800537,0.0560588538646698,0.06663908809423447,0.06926045566797256,0.06446638703346252,0.056701093912124634,0.06778118014335632,0.07378632575273514,0.07096267491579056,0.06735824048519135,0.05792519077658653,0.07278640568256378,0.0751212015748024,0.06296112388372421,0.057422660291194916,0.07130338996648788,0.07808005064725876,0.07049966603517532,0.060233816504478455,0.06126213073730469,0.05939911678433418,0.05280140042304993,0.078095942735672,0.06760655343532562,0.06378043442964554,0.07670330256223679,0.07579968124628067,0.05578972026705742,0.07085131108760834,0.05906856432557106,0.06889117509126663,0.07295073568820953,0.07085024565458298,0.07489491999149323,0.06848364323377609,0.05958162248134613,0.06821992993354797,0.07932064682245255,0.05591978505253792,0.06481311470270157,0.07377162575721741,0.07761924713850021,0.07992014288902283,0.07659149169921875
ROI20,0.07863917201757431,0.07212284207344055,0.058556828647851944,0.07179418206214905,0.06683387607336044,0.06006726622581482,0.06424061954021454,0.0790063887834549,0.06758324056863785,0.07532012462615967,0.06439808011054993,0.06527816504240036,0.05395051836967468,0.07445191591978073,0.06368012726306915,0.0781487450003624,0.07243615388870239,0.07996415346860886,0.06849692761898041,0.0771375373005867,0.06675191968679428,0.06815166026353836,0.0599512904882431,0.07709408551454544,0.05579797551035881,0.062212023884058,0.07343601435422897,0.06461434066295624,0.0735863521695137,0.06854232400655746,0.067237488925457,0.07128395140171051,0.07174282521009445,0.06380143016576767,0.06414267420768738,0.06871255487203598,0.07974041253328323,0.08017526566982269,0.06942862272262573,0.06954400986433029,0.07553814351558685,0.06395194679498672,0.06911170482635498,0.052578866481781006,0.06585012376308441,0.0648784339427948,0.06747730821371078,0.06964851170778275,0.06292734295129776,0.062011584639549255,0.059785474091768265,0.06199219077825546,0.06330274045467377,0.0752531960606575,0.07165977358818054,0.06793920695781708,0.06105726212263107,0.07693406194448471,0.06346482038497925,0.07864511758089066,0.07104763388633728,0.070470429956913,0.06774537265300751,0.07427623122930527
ROI21,0.05708673968911171,0.05593745782971382,0.07372771203517914,0.07243013381958008,0.06263159215450287,0.06331777572631836,0.0663418099284172,0.06994099169969559,0.07351010292768478,0.0729852169752121,0.07533677667379379,0.06605720520019531,0.06368273496627808,0.06212584301829338,0.07301740348339081,0.07348529994487762,0.07055927067995071,0.06000718101859093,0.0692472755908966,0.07591298967599869,0.05940864980220795,0.06954867392778397,0.07611602544784546,0.07088214159011841,0.06488043069839478,0.062350593507289886,0.06037208437919617,0.053772713989019394,0.07027962058782578,0.06925562769174576,0.06584885716438293,0.07709560543298721,0.06506695598363876,0.06853856146335602,0.07749822735786438,0.07017594575881958,0.0639667809009552,0.06548582017421722,0.07599535584449768,0.07233425229787827,0.06620553880929947,0.06353161484003067,0.06804109364748001,0.07201399654150009,0.06804714351892471,0.08166351169347763,0.053528252989053726,0.07374823838472366,0.06356856971979141,0.07957873493432999,0.06922440230846405,0.07586255669593811,0.07106243073940277,0.0579952597618103,0.07655177265405655,0.0678001344203949,0.06884769350290298,0.06974801421165466,0.06896746158599854,0.06144246831536293,0.06911976635456085,0.07458020746707916,0.06895225495100021,0.07796341180801392
ROI22,0.06536208838224411,0.07372427731752396,0.06776998192071915,0.07819629460573196,0.07301274687051773,0.06724991649389267,0.06569604575634003,0.06713879853487015,0.0736052468419075,0.07535873353481293,0.07036459445953369,0.07210512459278107,0.07209082692861557,0.06985078006982803,0.07469721883535385,0.05314023792743683,0.06795337051153183,0.07289012521505356,0.07174291461706161,0.06477040797472,0.07408195734024048,0.05880419909954071,0.06564907729625702,0.07140915840864182,0.05524047836661339,0.08010705560445786,0.07582894712686539,0.06601857393980026,0.0733637884259224,0.064681775867939,0.06240610405802727,0.06094422936439514,0.06169407442212105,0.07468683272600174,0.0694916695356369,0.08302076160907745,0.06532713025808334,0.06565703451633453,0.07078849524259567,0.06381585448980331,0.05662102997303009,0.07264755666255951,0.06192629784345627,0.08563458174467087,0.07371413707733154,0.07459519803524017,0.05803041160106659,0.07146686315536499,0.05965890735387802,0.06980000436306,0.07103750854730606,0.058367300778627396,0.07320987433195114,0.06687947362661362,0.06557624787092209,0.06326103210449219,0.06471090018749237,0.06589923799037933,0.06792426854372025,0.053976695984601974,0.06819122284650803,0.05910518392920494,0.06923044472932816,0.07642912864685059
ROI23,0.0629810020327568,0.060432370752096176,0.06511913239955902,0.06037357822060585,0.06433144956827164,0.06611283123493195,0.06452690064907074,0.07183524966239929,0.06798806041479111,0.06881312280893326,0.059003401547670364,0.05907604470849037,0.07347770780324936,0.057437263429164886,0.06949177384376526,0.07420235127210617,0.0695551410317421,0.07223791629076004,0.07385285943746567,0.06932424008846283,0.06955695897340775,0.07098498940467834,0.0736541599035263,0.06146002560853958,0.07179833948612213,0.06183558329939842,0.07254622131586075,0.06540390104055405,0.07299093157052994,0.06238335371017456,0.07337666302919388,0.07531002163887024,0.0664592981338501,0.06242469325661659,0.059862229973077774,0.07344896346330643,0.06575234234333038,0.06692086160182953,0.0755196213722229,0.06048298999667168,0.07471831887960434,0.055722642689943314,0.06270113587379456,0.06659361720085144,0.0734943374991417,0.05253018066287041,0.08675020188093185,0.07357222586870193,0.06203174218535423,0.08390040695667267,0.06615150719881058,0.07715090364217758,0.07033887505531311,0.06570716947317123,0.061195001006126404,0.06040337309241295,0.0628582164645195,0.08074548095464706,0.06651639193296432,0.0808023065328598,0.0537278912961483,0.07347384840250015,0.06105737388134003,0.0671410784125328
ROI24,0.06584227085113525,0.0692165270447731,0.07420037686824799,0.06016034632921219,0.07153802365064621,0.07731109112501144,0.0686534196138382,0.06879309564828873,0.06885936111211777,0.06761671602725983,0.06445541977882385,0.06540609151124954,0.07777480036020279,0.07297586649656296,0.07421805709600449,0.05833783373236656,0.06269928812980652,0.059295911341905594,0.06998279690742493,0.07761584967374802,0.06767936795949936,0.07065916061401367,0.0659046620130539,0.061483170837163925,0.07380914688110352,0.07918988913297653,0.0743306577205658,0.06907720863819122,0.06469789892435074,0.07473024725914001,0.06400860846042633,0.06421846896409988,0.07171110808849335,0.06934265792369843,0.08024381101131439,0.06668157130479813,0.07834658771753311,0.06915906816720963,0.06697916239500046,0.06684143841266632,0.07513725757598877,0.08014843612909317,0.0608554482460022,0.07051929086446762,0.07042115181684494,0.06745617091655731,0.07565029710531235,0.06956081092357635,0.06538090109825134,0.071528859436512,0.060748882591724396,0.07525692135095596,0.06387267261743546,0.06806720793247223,0.07349055260419846,0.07563749700784683,0.06822274625301361,0.06355634331703186,0.07347060739994049,0.06677459925413132,0.06860096007585526,0.06586967408657074,0.07238749414682388,0.07611360400915146
ROI25,0.06138009577989578,0.07492559403181076,0.06102354824542999,0.06763152033090591,0.06963492929935455,0.06598448008298874,0.06892136484384537,0.07314547151327133,0.06701120734214783,0.07127734273672104,0.06394892930984497,0.0618794783949852,0.0654989629983902,0.06823394447565079,0.06562002003192902,0.07519178837537766,0.074468694627285,0.06016106158494949,0.06380825489759445,0.0632331520318985,0.06346669793128967,0.07486648112535477,0.06728240102529526,0.06639495491981506,0.06727857142686844,0.06522521376609802,0.06674656271934509,0.06538540869951248,0.06676265597343445,0.058566950261592865,0.07574738562107086,0.06134697422385216,0.06427226960659027,0.07217933982610703,0.05757976695895195,0.06366594135761261,0.08613566309213638,0.06940898299217224,0.06534039229154587,0.06335143744945526,0.07095670700073242,0.06469128280878067,0.06507914513349533,0.060363929718732834,0.05656139925122261,0.06853628158569336,0.07402506470680237,0.0684642344713211,0.05322131887078285,0.06737368553876877,0.06661926209926605,0.06665585190057755,0.07209517061710358,0.056050967425107956,0.06749936193227768,0.08180484920740128,0.062489867210388184,0.07599007338285446,0.06308779120445251,0.0710250660777092,0.06245501711964607,0.08114014565944672,0.06671292334794998,0.06445737928152084
ROI26,0.061816781759262085,0.07642877846956253,0.06567219644784927,0.07813398540019989,0.07513964176177979,0.06810855120420456,0.05943208932876587,0.06852671504020691,0.07004692405462265,0.0677492544054985,0.06578123569488525,0.0644678995013237,0.0704611986875534,0.06818532943725586,0.06826387345790863,0.06350337713956833,0.06036512553691864,0.07161940634250641,0.07135181128978729,0.06859756261110306,0.06893344968557358,0.05944649130105972,0.06879208236932755,0.060080636292696,0.0736003890633583,0.07128483057022095,0.06870730966329575,0.06804979592561722,0.0740918219089508,0.06829413771629333,0.07164070755243301,0.07577838748693466,0.07095976918935776,0.06086339056491852,0.04990391060709953,0.07590699195861816,0.06715945899486542,0.07217379659414291,0.07654888927936554,0.06090743467211723,0.06605295836925507,0.06483180820941925,0.06497081369161606,0.0667792335152626,0.082300566136837,0.07071418315172195,0.06405067443847656,0.07595634460449219,0.06244168430566788,0.07822046428918839,0.06457266956567764,0.08250121772289276,0.06511373072862625,0.06295095384120941,0.07416648417711258,0.07545631378889084,0.06709271669387817,0.0710095539689064,0.06669414788484573,0.06917724758386612,0.07646933197975159,0.0677807554602623,0.06768262386322021,0.05879624933004379
ROI27,0.06257669627666473,0.07760459929704666,0.07974614948034286,0.06042470782995224,0.06576506048440933,0.0768541768193245,0.08497799187898636,0.07044855505228043,0.06263481080532074,0.0627012625336647,0.08374873548746109,0.06490154564380646,0.06810811907052994,0.06564977020025253,0.06150081008672714,0.05552254617214203,0.07344745844602585,0.058025967329740524,0.058005236089229584,0.06352025270462036,0.07270903140306473,0.06346949189901352,0.06730078905820847,0.06601176410913467,0.06788986921310425,0.06489097326993942,0.08144927769899368,0.07754220813512802,0.08504611253738403,0.06690874695777893,0.08265947550535202,0.08283258974552155,0.06865879893302917,0.05668378248810768,0.07739455997943878,0.07106753438711166,0.0737338438630104,0.07302296906709671,0.06770522892475128,0.06752657890319824,0.07399937510490417,0.06402719020843506,0.06463775783777237,0.075478695333004,0.05432746559381485,0.05197674036026001,0.06840977817773819,0.06952658295631409,0.0719703882932663,0.07715468108654022,0.07434093207120895,0.0660707876086235,0.07089728116989136,0.05549139529466629,0.07274854928255081,0.07775513082742691,0.0773404911160469,0.06272865831851959,0.062400829046964645,0.07864439487457275,0.061235398054122925,0.05780230462551117,0.06889397650957108,0.0684463307261467
ROI28,0.06405677646398544,0.0661706030368805,0.06512921303510666,0.07571964710950851,0.07133951038122177,0.07399079203605652,0.06059814244508743,0.0713605284690857,0.07454580813646317,0.08183515071868896,0.07894563674926758,0.07543407380580902,0.05484960973262787,0.06803513318300247,0.07528013736009598,0.06409581750631332,0.07730905711650848,0.06722596287727356,0.06831629574298859,0.07325456291437149,0.05632041022181511,0.06893032044172287,0.06071535497903824,0.07288113981485367,0.07388433814048767,0.07379743456840515,0.06286796927452087,0.07245532423257828,0.07335919141769409,0.061621446162462234,0.0803951621055603,0.0739024430513382,0.05754092335700989,0.06609753519296646,0.07072945684194565,0.061433784663677216,0.06709584593772888,0.07040350884199142,0.061978939920663834,0.06640372425317764,0.06292292475700378,0.06064891442656517,0.06505098938941956,0.0671914592385292,0.07325320690870285,0.07239315658807755,0.06722722947597504,0.07139738649129868,0.050019633024930954,0.07536938786506653,0.07318828254938126,0.07118349522352219,0.0557098314166069,0.06037333607673645,0.07161172479391098,0.053688760846853256,0.06713636964559555,0.07440322637557983,0.06662209331989288,0.07114522904157639,0.0644502267241478,0.06278762221336365,0.06625305116176605,0.06425317376852036
ROI29,0.06626372039318085,0.07232645899057388,0.068045474588871,0.0659337267279625,0.06439167261123657,0.0739002451300621,0.06319444626569748,0.06851667165756226,0.062264781445264816,0.07429061830043793,0.06667128205299377,0.06343041360378265,0.07363316416740417,0.0709560438990593,0.07627400010824203,0.06096845492720604,0.05529538542032242,0.07088109105825424,0.061682503670454025,0.06484660506248474,0.063893623650074,0.07517296075820923,0.06882483512163162,0.056475456804037094,0.08078242838382721,0.07659824937582016,0.07209773361682892,0.06597781926393509,0.07450737804174423,0.07121509313583374,0.07364284992218018,0.06072141230106354,0.07929959893226624,0.0670614019036293,0.07170318812131882,0.07777019590139389,0.07005008310079575,0.072063148021698,0.06353625655174255,0.060292329639196396,0.05843799188733101,0.08395083248615265,0.06751300394535065,0.07646144926548004,0.08026477694511414,0.060926008969545364,0.06779021769762039,0.06791948527097702,0.067489854991436,0.06846430897712708,0.07117225229740143,0.06581390649080276,0.06615031510591507,0.07951231300830841,0.06970485299825668,0.07191399484872818,0.07096093893051147,0.07008480280637741,0.06425736844539642,0.07125256955623627,0.0690886452794075,0.06197267770767212,0.06224535033106804,0.0955306887626648
ROI30,0.052293695509433746,0.062114495784044266,0.05303095653653145,0.06033608689904213,0.06818868219852448,0.07524988800287247,0.0714477151632309,0.056861281394958496,0.05849830061197281,0.0648755356669426,0.0732007771730423,0.05567802116274834,0.06080097332596779,0.06843302398920059,0.08128218352794647,0.06259997189044952,0.05803098529577255,0.0632699504494667,0.07617446035146713,0.0821172297000885,0.07520423084497452,0.07987332344055176,0.06977172195911407,0.06991944462060928,0.061796341091394424,0.07052359730005264,0.07196005433797836,0.06351993978023529,0.07157228887081146,0.06955471634864807,0.07639306783676147,0.06372828036546707,0.06789682060480118,0.06755315512418747,0.05298341438174248,0.0653572827577591,0.06302202492952347,0.0673689916729927,0.0663534551858902,0.07148133963346481,0.06395119428634644,0.06854525953531265,0.06819324940443039,0.07229737192392349,0.07807593047618866,0.067837655544281,0.07380537688732147,0.06401223689317703,0.0716770589351654,0.06624549627304077,0.06877380609512329,0.07016928493976593,0.06667502224445343,0.06511087715625763,0.07680746167898178,0.057216573506593704,0.06994553655385971,0.06242278963327408,0.07572977989912033,0.07979777455329895,0.06767839938402176,0.07647857815027237,0.06434186547994614,0.07789827138185501
ROI31,0.057094819843769073,0.06276822090148926,0.07766464352607727,0.07271263003349304,0.06583713740110397,0.06580357253551483,0.07268509268760681,0.07232997566461563,0.0659317672252655,0.07611735165119171,0.06513513624668121,0.060742806643247604,0.0676317885518074,0.07403002679347992,0.07015293091535568,0.07370927929878235,0.07472101598978043,0.07123349606990814,0.07609665393829346,0.061651282012462616,0.07534538954496384,0.06854337453842163,0.07551172375679016,0.06226522475481033,0.06821847707033157,0.06998512893915176,0.06548047810792923,0.0601021945476532,0.06542826443910599,0.06675419956445694,0.07588282227516174,0.07410851120948792,0.06960586458444595,0.06428734213113785,0.06847778707742691,0.0731704831123352,0.06393750756978989,0.08227381110191345,0.07922276854515076,0.07190430909395218,0.0599815733730793,0.07578430324792862,0.05879468098282814,0.06771689653396606,0.0716649666428566,0.06244887411594391,0.0732186883687973,0.06765765696763992,0.06719589978456497,0.06470555812120438,0.0630418136715889,0.06696435809135437,0.05932219699025154,0.06634791940450668,0.06697455048561096,0.0662807822227478,0.06673628091812134,0.07195582240819931,0.06117037311196327,0.06848039478063583,0.06291568279266357,0.07602916657924652,0.06782451272010803,0.07662098109722137
ROI32,0.07168900221586227,0.06757794320583344,0.0641283169388771,0.06980330497026443,0.06827237457036972,0.0618705116212368,0.05713091790676117,0.07105624675750732,0.08186886459589005,0.054171089082956314,0.060189515352249146,0.06424838304519653,0.07302314788103104,0.0726347491145134,0.07176326960325241,0.06377304345369339,0.07552275061607361,0.07595366984605789,0.07851289212703705,0.06443414837121964,0.07161474227905273,0.06745322793722153,0.06064239889383316,0.06436347216367722,0.07088099420070648,0.07771766185760498,0.06275276094675064,0.08170807361602783,0.0731099471449852,0.060834530740976334,0.062349215149879456,0.07336550205945969,0.07767852395772934,0.0633351281285286,0.05916694924235344,0.0786774754524231,0.06449306756258011,0.06634693592786789,0.06798004359006882,0.06312885880470276,0.06266256421804428,0.07681739330291748,0.07770173251628876,0.07329815626144409,0.06652307510375977,0.06534890085458755,0.0682963952422142,0.05757788568735123,0.06295860558748245,0.08095625042915344,0.06811493635177612,0.06249150633811951,0.07139511406421661,0.06554336845874786,0.07605832815170288,0.06055494025349617,0.06579019874334335,0.0816645547747612,0.0693991631269455,0.06440281867980957,0.07628170400857925,0.06427932530641556,0.07338635623455048,0.0640045627951622
ROI33,0.06348414719104767,0.07048053294420242,0.05830170586705208,0.07204093039035797,0.07163118571043015,0.05475267022848129,0.054891664534807205,0.05725700408220291,0.07117161154747009,0.06430879235267639,0.07732778787612915,0.07173112779855728,0.065205417573452,0.058728232979774475,0.06280187517404556,0.0784352645277977,0.0736730620265007,0.07514391094446182,0.07418245077133179,0.06495295464992523,0.07104507833719254,0.06646869331598282,0.07039810717105865,0.061264216899871826,0.059164054691791534,0.07543099671602249,0.06964557617902756,0.07120021432638168,0.06831905245780945,0.05944262444972992,0.057008642703294754,0.06543439626693726,0.0648486539721489,0.07079656422138214,0.08742129802703857,0.07652968168258667,0.06688569486141205,0.06426771730184555,0.06551455706357956,0.062102917581796646,0.06371209025382996,0.07063992321491241,0.07698922604322433,0.07346759736537933,0.06607881933450699,0.06318294256925583,0.06690791249275208,0.056878045201301575,0.0701521635055542,0.06444273144006729,0.06415554881095886,0.06271795183420181,0.07915371656417847,0.055167414247989655,0.06983883678913116,0.0688042864203453,0.07176913321018219,0.07282894104719162,0.06221797317266464,0.06681516766548157,0.056489743292331696,0.06571628898382187,0.052159275859594345,0.07618057727813721
ROI34,0.07107654958963394,0.07223793119192123,0.06861859560012817,0.07169169932603836,0.07156889885663986,0.06322108209133148,0.06971041858196259,0.06059514731168747,0.07307460159063339,0.06002436950802803,0.08447504788637161,0.06406649202108383,0.06183861941099167,0.06338667124509811,0.06907972693443298,0.068210668861866,0.07999490201473236,0.07344533503055573,0.059650782495737076,0.07096671313047409,0.06329414248466492,0.07309748232364655,0.06361205130815506,0.0593397356569767,0.06843093037605286,0.07142279297113419,0.07210146635770798,0.05926814675331116,0.07162985950708389,0.0662369355559349,0.05470399186015129,0.07264870405197144,0.07330925017595291,0.0639462023973465,0.07462383806705475,0.059881825000047684,0.08750589191913605,0.07499738037586212,0.06569112837314606,0.0637834221124649,0.06696733087301254,0.07476670295000076,0.07350561767816544,0.05250874534249306,0.06504961848258972,0.07757336646318436,0.07057157158851624,0.06334909051656723,0.0678776353597641,0.06483104079961777,0.06510284543037415,0.06656995415687561,0.06901920586824417,0.06792278587818146,0.06660572439432144,0.0663204938173294,0.06757189333438873,0.06458768993616104,0.07596653699874878,0.049835894256830215,0.06766577064990997,0.05832286179065704,0.06593333929777145,0.06589469313621521
ROI35,0.06450255215167999,0.06964002549648285,0.0720968171954155,0.07007626444101334,0.06459498405456543,0.0710119679570198,0.07613672316074371,0.07492496818304062,0.062084149569272995,0.07163356989622116,0.07182852178812027,0.06138816848397255,0.06791692227125168,0.0720587894320488,0.0686023011803627,0.06668262183666229,0.06262315809726715,0.07511850446462631,0.07149223238229752,0.0539914108812809,0.07656478136777878,0.07482650130987167,0.06426804512739182,0.07015997171401978,0.06607826799154282,0.06776218116283417,0.049997374415397644,0.07786371558904648,0.07307156920433044,0.07384233921766281,0.06490902602672577,0.06521432101726532,0.063187375664711,0.0801667645573616,0.06160822883248329,0.07629547268152237,0.055360835045576096,0.07256326079368591,0.06938908994197845,0.07037032395601273,0.0746888667345047,0.05584130436182022,0.06450023502111435,0.0721023753285408,0.06097032129764557,0.07393843680620193,0.06167986989021301,0.074809730052948,0.0726136714220047,0.061895690858364105,0.06790091842412949,0.061879757791757584,0.075190968811512,0.07208003103733063,0.0646480992436409,0.07003356516361237,0.08622875064611435,0.0743374153971672,0.06697232276201248,0.07793644070625305,0.07243087887763977,0.0785890445113182,0.07012443989515305,0.0691470205783844
ROI36,0.05657012388110161,0.055515747517347336,0.08454287052154541,0.06114334240555763,0.07574246823787689,0.07375182956457138,0.06610216200351715,0.07531430572271347,0.0709151178598404,0.06537873297929764,0.07524844259023666,0.07393587380647659,0.07219929248094559,0.05603956803679466,0.06459127366542816,0.07517797499895096,0.0657455250620842,0.0653177946805954,0.062380868941545486,0.06782767176628113,0.06452715396881104,0.07370054721832275,0.054337382316589355,0.06824562698602676,0.05728762596845627,0.05831710994243622,0.06292545050382614,0.05891183018684387,0.06519056111574173,0.0588093027472496,0.0626554936170578,0.06985383480787277,0.06970524787902832,0.076571524143219,0.06875676661729813,0.06817085295915604,0.07490283995866776,0.07152039557695389,0.07039418071508408,0.0639752447605133,0.06065108999609947,0.05936671793460846,0.06806450337171555,0.06734847277402878,0.06856241077184677,0.07057306915521622,0.087221160531044,0.06933969259262085,0.0732283666729927,0.06531478464603424,0.06703469902276993,0.07183147966861725,0.06906277686357498,0.06439393758773804,0.07061510533094406,0.07453282177448273,0.06551629304885864,0.07193426787853241,0.06847389787435532,0.07449597865343094,0.07280271500349045,0.07372646033763885,0.07472801208496094,0.07013625651597977
