,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.005166053771972656,0.004475593566894531,0.008443832397460938,0.0055408477783203125,0.0013103485107421875,0.0036592483520507812,0.005362510681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034046173095703125,0.004275321960449219,0.007443428039550781,0.0032358169555664062,0.00104522705078125,0.00443267822265625,0.0032596588134765625,0.007117271423339844,0.0023097991943359375,0.000637054443359375,0.012758255004882812,0.007203102111816406,0.013105392456054688,0.0069179534912109375,0.015450477600097656,0.006655693054199219,0.010477066040039062,0.0011205673217773438,0.0055332183837890625,0.0054473876953125,8.58306884765625e-06,0.0018129348754882812,0.0020322799682617188,0.002468109130859375,0.0020341873168945312,0.0,0.0,0.001720428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.00023937225341796875,0.0,0.0,0.0021009445190429688,0.0018301010131835938,0.0,0.0010137557983398438,0.0036554336547851562,0.004105567932128906,0.0055065155029296875,0.0048122406005859375,0.0014085769653320312,0.0015411376953125,0.009892463684082031,0.005747795104980469
ROI28,0.00044345855712890625,0.0021162033081054688,0.002452850341796875,0.0021314620971679688,0.0031309127807617188,0.00441741943359375,0.0013246536254882812,0.00010204315185546875,0.0,5.054473876953125e-05,0.0,0.0,0.0,0.0,0.0,0.0017423629760742188,0.0023736953735351562,0.0020685195922851562,0.0,0.0,0.0004892349243164062,0.0,0.0036897659301757812,0.00025844573974609375,0.011057853698730469,0.0077114105224609375,0.009997367858886719,0.009378433227539062,0.011414527893066406,0.02000713348388672,0.009225845336914062,0.011796951293945312,0.003972053527832031,0.004136085510253906,0.0007991790771484375,0.00043964385986328125,0.0021724700927734375,0.0,0.0007314682006835938,0.0005445480346679688,0.0007686614990234375,0.0018720626831054688,0.00046825408935546875,0.0,0.0,7.724761962890625e-05,0.0013904571533203125,0.001094818115234375,0.0,1.621246337890625e-05,0.0001354217529296875,0.0,0.0,0.0,0.00041961669921875,0.0,0.0018720626831054688,0.0008420944213867188,0.004856109619140625,0.004240989685058594,0.00112152099609375,0.0019636154174804688,0.0032453536987304688,0.0030765533447265625
ROI29,0.0018329620361328125,0.0013360977172851562,0.0,0.00061798095703125,0.0010051727294921875,4.863739013671875e-05,0.0,0.0019617080688476562,0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011005401611328125,0.0,0.002777099609375,0.0017824172973632812,0.0009374618530273438,0.010296821594238281,0.010325431823730469,0.01197052001953125,0.018950462341308594,0.009398460388183594,0.009217262268066406,0.015583992004394531,0.009961128234863281,0.0,0.0,0.0027666091918945312,0.009095191955566406,0.0008258819580078125,0.004445075988769531,0.011500358581542969,0.006518363952636719,0.0008220672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0017442703247070312,0.0,0.0,0.0,0.00028896331787109375,0.0,6.198883056640625e-05,0.0,0.0,0.0,0.003765106201171875,0.0011148452758789062,0.0019941329956054688,0.0,0.0012969970703125,0.0038547515869140625,5.7220458984375e-06
ROI30,0.000179290771484375,0.00247955322265625,0.0,0.0012073516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228759765625,0.0009937286376953125,0.0008392333984375,0.0,0.0,0.0,0.0,0.0014247894287109375,0.0,0.010313987731933594,0.00160980224609375,0.0037584304809570312,0.014887809753417969,0.015082359313964844,0.0061092376708984375,0.0067138671875,0.009787559509277344,0.0013904571533203125,0.0057544708251953125,0.0018768310546875,0.004807472229003906,0.003414154052734375,0.001621246337890625,0.0,0.009737014770507812,0.000263214111328125,0.0009822845458984375,0.0,0.0,0.00196075439453125,0.0,0.0006284713745117188,0.0,0.0,0.0008487701416015625,0.0,0.0,0.0,0.0,0.0,0.00022411346435546875,0.0037889480590820312,0.0026416778564453125,0.009500503540039062,0.0,0.0016031265258789062,0.001621246337890625,0.0020246505737304688,0.004795074462890625
ROI31,0.0,0.0,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246536254882812,0.0,0.00046062469482421875,0.0,0.0012054443359375,0.0023469924926757812,0.0,0.0020284652709960938,0.001979827880859375,0.0003414154052734375,0.009653091430664062,0.010001182556152344,0.004299163818359375,0.0060405731201171875,0.013287544250488281,0.004975318908691406,0.0061817169189453125,0.016439437866210938,0.0067596435546875,0.0063076019287109375,0.0020818710327148438,0.011096954345703125,0.006398200988769531,0.005368232727050781,0.009827613830566406,0.0046825408935546875,0.0014514923095703125,0.0026235580444335938,0.001651763916015625,0.0,0.0,0.0,0.0,0.0008764266967773438,0.0027923583984375,8.296966552734375e-05,0.0005321502685546875,0.0,0.00027561187744140625,0.0027065277099609375,0.000865936279296875,0.0008296966552734375,0.0022096633911132812,0.003960609436035156,0.006838798522949219,0.0034933090209960938,0.0035696029663085938,0.002994537353515625,0.009797096252441406,0.006908416748046875
ROI32,0.0018768310546875,0.0,0.00112152099609375,0.0,0.0,0.00110626220703125,0.0014247894287109375,0.00030422210693359375,0.001071929931640625,0.0,0.0,0.0,0.0,0.0002765655517578125,0.0,0.00024509429931640625,0.001850128173828125,0.0040950775146484375,0.008869171142578125,0.0068416595458984375,0.0012559890747070312,0.0050182342529296875,0.0038814544677734375,0.007428169250488281,0.0007457733154296875,0.0,0.0,0.0,0.0030145645141601562,0.0,0.0012607574462890625,0.00027370452880859375,0.0,0.0014162063598632812,0.0007762908935546875,0.002346038818359375,0.0,0.001953125,0.0,0.0,0.0,0.0005950927734375,0.0008449554443359375,0.0,0.0,0.0,0.00130462646484375,0.0,0.0,0.0006875991821289062,0.0,0.0,0.0,0.0,0.0,0.0004596710205078125,0.00112152099609375,0.0023279190063476562,0.0,0.003958702087402344,0.00125885009765625,0.0003147125244140625,0.002452850341796875,0.0004673004150390625
ROI33,0.0,0.000537872314453125,0.0013751983642578125,0.007579803466796875,0.004412651062011719,0.0004062652587890625,0.0015268325805664062,0.017395973205566406,0.009143829345703125,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0,0.004856109619140625,0.0076770782470703125,0.0028715133666992188,0.0040950775146484375,0.0021514892578125,0.0018625259399414062,0.0027074813842773438,0.0030193328857421875,0.0,0.0020809173583984375,0.00075531005859375,0.007515907287597656,0.0009765625,0.004216194152832031,0.00249481201171875,0.00029850006103515625,0.011144638061523438,0.0081939697265625,0.0012254714965820312,0.0019283294677734375,0.0,0.007416725158691406,0.0008535385131835938,0.002685546875,0.0022954940795898438,0.0035343170166015625,0.0045757293701171875,0.0007762908935546875,0.0,0.00107574462890625,0.00142669677734375,0.0,0.0,0.0,0.0,0.00048542022705078125,0.0,0.0,0.0,0.005001068115234375,0.0026311874389648438,0.0043811798095703125,0.0035390853881835938,0.0042266845703125,0.0006580352783203125,0.0011377334594726562,0.005924224853515625,0.0016584396362304688
ROI34,0.006081581115722656,0.0033082962036132812,0.007206916809082031,0.009505271911621094,0.003912925720214844,0.0025081634521484375,0.0,0.009291648864746094,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0025177001953125,0.0026464462280273438,0.004734039306640625,0.005473136901855469,0.004881858825683594,0.0047149658203125,0.005743980407714844,0.008599281311035156,0.012745857238769531,0.005002021789550781,0.0020093917846679688,0.004932403564453125,0.0021076202392578125,0.00653076171875,0.0026178359985351562,0.0013179779052734375,0.0015850067138671875,0.0012760162353515625,0.004231452941894531,0.008808135986328125,0.016092300415039062,0.0055141448974609375,0.00180816650390625,0.004326820373535156,0.002166748046875,0.004708290100097656,0.002349853515625,0.00379180908203125,0.0015783309936523438,0.0016632080078125,0.00064849853515625,0.0006475448608398438,0.0058879852294921875,0.0,0.0,0.00046062469482421875,0.0,0.0012226104736328125,0.0,0.0,0.0008726119995117188,0.0032806396484375,0.0023164749145507812,0.005030632019042969,0.003955841064453125,0.0024251937866210938,0.0002269744873046875,0.00102996826171875,0.0016193389892578125,0.0012464523315429688
ROI35,0.0032987594604492188,0.005063056945800781,0.0019388198852539062,0.005641937255859375,0.0022497177124023438,0.0019979476928710938,0.000354766845703125,0.0005369186401367188,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.000743865966796875,0.0018825531005859375,0.004012107849121094,0.0,0.0034999847412109375,0.0037889480590820312,0.002277374267578125,0.0027132034301757812,0.008663177490234375,0.0023527145385742188,0.0,0.0017719268798828125,0.0014677047729492188,0.0036554336547851562,0.0057277679443359375,0.0027093887329101562,0.0016031265258789062,0.000484466552734375,0.005349159240722656,0.0034942626953125,0.007418632507324219,0.004241943359375,0.0038347244262695312,0.0071277618408203125,0.004207611083984375,0.0018167495727539062,0.00133514404296875,0.00016689300537109375,0.00283050537109375,0.004776954650878906,0.0,0.0,0.002506256103515625,0.0017557144165039062,0.0,0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.000637054443359375,0.0074901580810546875,0.0022783279418945312,0.001430511474609375,0.0002613067626953125,0.0007495880126953125,0.0027923583984375,0.0010557174682617188,0.00263214111328125,0.0011081695556640625
ROI36,0.0004949569702148438,0.0016164779663085938,0.0021619796752929688,0.0008306503295898438,0.0007867813110351562,0.0017766952514648438,0.0,0.0015239715576171875,0.0004425048828125,0.0024423599243164062,0.0017900466918945312,0.0021305084228515625,0.0,0.0021924972534179688,0.007531166076660156,0.0017385482788085938,0.006480216979980469,0.008849143981933594,0.0022420883178710938,0.0075054168701171875,0.006579399108886719,0.0066890716552734375,0.00339508056640625,0.004961967468261719,0.0008487701416015625,0.00048732757568359375,0.00032711029052734375,0.0027017593383789062,0.0030469894409179688,0.0021638870239257812,0.0014848709106445312,0.0030012130737304688,0.0028705596923828125,0.006133079528808594,0.0017023086547851562,0.0,0.008667945861816406,0.0017137527465820312,0.00037384033203125,0.0,0.0,0.0020151138305664062,0.002269744873046875,0.0,0.0,0.0013113021850585938,0.0,0.0,0.0,0.0,0.0,0.0022439956665039062,0.0,0.0,0.0,0.000293731689453125,0.0,7.05718994140625e-05,0.0016736984252929688,0.0,0.0,0.0,0.0012378692626953125,0.0
ROI37,0.0,0.002147674560546875,0.0014743804931640625,0.0033349990844726562,0.0,0.001129150390625,0.0,0.0012979507446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014448165893554688,0.0,0.0017824172973632812,0.0028810501098632812,0.007075309753417969,0.0,1.239776611328125e-05,0.00662994384765625,0.005185127258300781,0.0,0.0029811859130859375,0.0013895034790039062,0.0037784576416015625,0.0016393661499023438,0.0021076202392578125,0.00019550323486328125,0.0010099411010742188,0.00090789794921875,0.001148223876953125,0.00370025634765625,0.002410888671875,0.002960205078125,0.007435798645019531,0.0023202896118164062,0.0,0.0,0.0,0.001117706298828125,0.00043392181396484375,0.0,0.0,0.0,0.0,0.0,0.0006895065307617188,0.0,0.0,0.0,0.0015344619750976562,0.0,0.0022068023681640625,0.0,0.0001678466796875,0.0,0.0017023086547851562,0.0,0.0,0.0,0.0
ROI38,0.0012187957763671875,0.0014410018920898438,9.918212890625e-05,0.0018472671508789062,0.0015888214111328125,0.0028505325317382812,0.0,0.006739616394042969,0.0,0.0,0.000408172607421875,0.0007715225219726562,0.0,0.0012845993041992188,0.0001583099365234375,0.00014495849609375,0.002628326416015625,0.005822181701660156,0.0022401809692382812,0.0023937225341796875,0.0012493133544921875,0.0038309097290039062,0.0046844482421875,0.0028390884399414062,0.0,0.0018014907836914062,0.0,0.0,0.0,0.00238800048828125,0.0,0.003261566162109375,0.005637168884277344,0.007559776306152344,0.002429962158203125,0.012022018432617188,0.003330230712890625,0.022054672241210938,0.005719184875488281,0.0046825408935546875,0.0010538101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026798248291015625,0.0,0.0,0.0,0.0,0.0,0.0008697509765625,0.0011310577392578125,0.002857208251953125,0.0016298294067382812,0.0,0.0,0.0019903182983398438,0.003162384033203125,0.0,0.0036287307739257812
ROI39,0.0,0.0006322860717773438,0.0010366439819335938,0.00472259521484375,0.0,0.0,0.0010690689086914062,0.00106048583984375,0.0018777847290039062,0.000911712646484375,0.0,0.0,0.0,0.0019626617431640625,0.000232696533203125,0.005259513854980469,0.002948760986328125,0.0055294036865234375,0.0001926422119140625,0.005888938903808594,0.00411224365234375,0.003962516784667969,0.0034017562866210938,0.011285781860351562,0.0008106231689453125,0.0019178390502929688,0.0009088516235351562,0.0,0.0014667510986328125,0.001567840576171875,0.001873016357421875,0.0012578964233398438,0.007183074951171875,0.0031709671020507812,0.0038967132568359375,0.0025396347045898438,0.006445884704589844,0.007237434387207031,0.0026330947875976562,0.007122039794921875,0.0,0.0018787384033203125,0.0,0.0020580291748046875,0.0,0.000385284423828125,0.00569915771484375,0.0,0.0,0.0,0.0,0.0021829605102539062,0.0,0.0028104782104492188,0.0015821456909179688,0.00032138824462890625,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.0,0.0005207061767578125,0.0
ROI40,0.0014629364013671875,0.00045871734619140625,0.0,0.003093719482421875,0.0,0.0,0.0,0.0,0.004543304443359375,0.0028371810913085938,0.0004634857177734375,0.001369476318359375,0.0030393600463867188,0.0019054412841796875,0.005372047424316406,0.003070831298828125,0.0019130706787109375,0.0,0.0,0.0009031295776367188,0.0,0.0,0.0,0.0,0.0,0.0045833587646484375,0.004482269287109375,0.001918792724609375,0.00086212158203125,0.0,0.0,0.0011186599731445312,0.007258415222167969,0.006144523620605469,0.0035200119018554688,0.0035724639892578125,0.003997802734375,0.0042972564697265625,0.0023431777954101562,0.0005159378051757812,0.013497352600097656,0.012242317199707031,0.008588790893554688,0.013479232788085938,0.0073375701904296875,0.0044097900390625,0.01659679412841797,0.00739288330078125,0.004136085510253906,0.0014162063598632812,0.0037984848022460938,0.001850128173828125,0.0027637481689453125,0.0022449493408203125,0.0068035125732421875,0.0,0.00109100341796875,0.0021877288818359375,0.0022220611572265625,0.0,0.0013828277587890625,0.008988380432128906,0.006534576416015625,0.0030422210693359375
ROI41,0.0010709762573242188,0.0007276535034179688,0.0,0.0007162094116210938,0.0024213790893554688,0.0,0.0,0.00035572052001953125,0.0046024322509765625,0.0,0.0,0.0008592605590820312,0.0027303695678710938,0.0010690689086914062,0.0028066635131835938,0.01483154296875,0.0016651153564453125,0.00014591217041015625,0.001556396484375,0.0015382766723632812,0.00261688232421875,0.0007562637329101562,0.0021848678588867188,0.0028905868530273438,0.006413459777832031,0.0042400360107421875,0.014550209045410156,0.0020294189453125,0.0007152557373046875,0.0022859573364257812,0.0,0.00014209747314453125,0.0029344558715820312,0.0009412765502929688,0.00235748291015625,0.0010633468627929688,0.0005588531494140625,0.003856658935546875,0.0012073516845703125,0.0,0.0014820098876953125,0.013910293579101562,0.015527725219726562,0.0048351287841796875,0.0,0.0028533935546875,0.012798309326171875,0.0015010833740234375,0.00049591064453125,0.0,0.0018291473388671875,0.0,0.0,0.0,0.0,0.0,0.003936767578125,0.001495361328125,0.007740020751953125,0.003998756408691406,0.0016870498657226562,0.0014781951904296875,0.0013790130615234375,0.0011682510375976562
ROI42,6.103515625e-05,0.0,0.0,0.00225067138671875,0.00018787384033203125,0.0005950927734375,0.0008821487426757812,0.0050449371337890625,0.0178070068359375,0.0020875930786132812,0.0,0.0012788772583007812,0.0017147064208984375,0.0025701522827148438,0.006137847900390625,0.01169586181640625,0.0031890869140625,0.0054798126220703125,0.009888648986816406,0.0,0.0,0.0022344589233398438,0.0047588348388671875,0.0061511993408203125,0.0019359588623046875,0.0035085678100585938,0.009078025817871094,0.004399299621582031,0.0012454986572265625,0.003223419189453125,0.0,0.003505706787109375,0.002105712890625,0.007679939270019531,0.0,0.0019254684448242188,0.0032796859741210938,0.004691123962402344,0.004015922546386719,0.0015554428100585938,0.003070831298828125,0.006516456604003906,0.010125160217285156,0.006449699401855469,0.00031566619873046875,0.0037927627563476562,0.0058650970458984375,0.0,0.007351875305175781,0.0018625259399414062,0.0,0.0030765533447265625,0.0,0.00040340423583984375,0.00026035308837890625,0.0018167495727539062,0.0014657974243164062,0.0034732818603515625,0.0030260086059570312,0.0021543502807617188,0.00559234619140625,0.005574226379394531,0.0002155303955078125,0.0
ROI43,0.0028171539306640625,0.0032711029052734375,0.001712799072265625,0.0008497238159179688,0.0005540847778320312,0.0009613037109375,0.0,0.00482940673828125,0.0040569305419921875,0.0021924972534179688,0.00042819976806640625,0.0,0.0006475448608398438,0.0019016265869140625,0.0,0.0070629119873046875,0.0,0.0022192001342773438,0.0012874603271484375,0.0,0.0,0.003589630126953125,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0015153884887695312,0.0,0.0017728805541992188,0.00037097930908203125,0.0,0.0026140213012695312,0.0026922225952148438,0.002109527587890625,0.0017948150634765625,0.0020313262939453125,0.0068874359130859375,0.003971099853515625,0.003981590270996094,0.00382232666015625,0.0032510757446289062,0.00644683837890625,0.001373291015625,0.005634307861328125,0.005578041076660156,0.0038480758666992188,0.0005321502685546875,0.0,0.0004329681396484375,0.0017423629760742188,0.003070831298828125,0.0021486282348632812,0.0,0.000858306884765625,0.0,0.0,0.00014400482177734375,0.0048542022705078125,0.0035009384155273438,0.0,0.0021085739135742188,0.0012331008911132812,0.0028896331787109375
ROI44,0.0009784698486328125,0.0,0.0,0.0024433135986328125,0.0003795623779296875,0.0,0.0,0.00012874603271484375,0.007060050964355469,0.0,0.0,0.0,0.00037479400634765625,0.0,0.0,0.0031461715698242188,0.003993034362792969,0.0,0.0,0.0029001235961914062,0.0022497177124023438,0.0035114288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,0.0,0.001964569091796875,0.0018281936645507812,0.0,0.0037088394165039062,0.0047893524169921875,0.0025091171264648438,0.004332542419433594,0.002796173095703125,0.010904312133789062,0.0029382705688476562,0.0028944015502929688,0.0,0.009202957153320312,0.00015354156494140625,0.0032014846801757812,0.0057659149169921875,0.0,0.0,4.00543212890625e-05,8.0108642578125e-05,1.049041748046875e-05,0.00074005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401870727539062,0.0,0.0,0.0
ROI45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833885192871094,0.0,0.0,0.0,0.0,0.000820159912109375,0.00458526611328125,0.0025339126586914062,0.0,0.0015192031860351562,0.0027189254760742188,0.0005588531494140625,0.0012350082397460938,0.0011587142944335938,0.0,0.00209808349609375,0.0007638931274414062,0.007557868957519531,0.009606361389160156,0.007634162902832031,0.0017251968383789062,0.004543304443359375,0.0008993148803710938,0.00021076202392578125,0.0022258758544921875,0.00038051605224609375,0.0006837844848632812,0.006821632385253906,0.004635810852050781,0.0017175674438476562,0.0025882720947265625,0.0,0.006718635559082031,0.01681804656982422,0.018721580505371094,0.005722999572753906,0.0062351226806640625,0.00635528564453125,0.004206657409667969,0.004405975341796875,0.0008983612060546875,0.0004425048828125,0.0,0.0029726028442382812,0.0011739730834960938,0.0034360885620117188,0.005303382873535156,0.0,0.004864692687988281,0.0,0.0041332244873046875,0.007493019104003906,0.0018987655639648438,0.004306793212890625,0.0025663375854492188,0.0
ROI46,1.811981201171875e-05,0.0008687973022460938,0.0,0.004306793212890625,0.0,0.0,0.0,0.0,0.012567520141601562,0.0,0.0024538040161132812,0.0015172958374023438,0.0024394989013671875,0.00301361083984375,0.0023260116577148438,0.016984939575195312,0.0,0.0020532608032226562,0.0,0.0035619735717773438,0.0037202835083007812,0.0007753372192382812,0.0,0.0024156570434570312,0.00038814544677734375,0.001255035400390625,0.0026082992553710938,0.0029430389404296875,0.0024003982543945312,0.0,0.0,0.00057220458984375,0.0026693344116210938,0.0037708282470703125,0.0025186538696289062,0.00014972686767578125,0.0,0.007905960083007812,0.0005502700805664062,0.0012331008911132812,0.0050182342529296875,0.01560211181640625,0.0062313079833984375,0.0060749053955078125,0.00026226043701171875,0.0071239471435546875,0.008487701416015625,0.001522064208984375,0.0,0.0,0.001605987548828125,0.0027828216552734375,0.0,0.0,0.0033788681030273438,0.0,0.002292633056640625,0.005016326904296875,0.000576019287109375,0.003917694091796875,0.0051021575927734375,0.0030965805053710938,0.009090423583984375,0.001811981201171875
ROI47,0.00131988525390625,0.0009784698486328125,0.0003566741943359375,0.004399299621582031,0.0023326873779296875,0.0010623931884765625,0.0,0.0048122406005859375,0.005068778991699219,0.0,0.0,0.0,0.000942230224609375,0.0,0.0015277862548828125,0.012217521667480469,0.0032701492309570312,0.004004478454589844,0.0034379959106445312,0.0019989013671875,0.001613616943359375,0.00023174285888671875,0.0,0.0014142990112304688,0.00048351287841796875,0.0092926025390625,0.0034313201904296875,0.005240440368652344,0.00408172607421875,0.0024042129516601562,0.0,0.0033006668090820312,0.0028276443481445312,0.009375572204589844,0.008114814758300781,0.0028533935546875,0.000255584716796875,0.004958152770996094,0.0017061233520507812,0.004029273986816406,0.0029582977294921875,0.001438140869140625,0.013275146484375,0.013685226440429688,0.0026731491088867188,0.0074558258056640625,0.0034847259521484375,0.010767936706542969,0.0015411376953125,0.0,0.0002231597900390625,0.0022840499877929688,0.0,0.0006761550903320312,0.0021648406982421875,0.00030994415283203125,0.0,0.0010461807250976562,0.0027265548706054688,0.0015239715576171875,0.0,0.0023517608642578125,0.00612640380859375,0.0
ROI48,0.006777763366699219,0.004703521728515625,0.0032281875610351562,0.0050182342529296875,0.00656890869140625,0.00434112548828125,0.0025539398193359375,0.005364418029785156,0.0032968521118164062,0.002593994140625,0.001861572265625,0.0007076263427734375,0.0035686492919921875,0.0020837783813476562,0.005547523498535156,0.0050868988037109375,0.0007619857788085938,0.004881858825683594,0.0006437301635742188,0.0010852813720703125,0.0020780563354492188,0.012012481689453125,0.005733489990234375,0.0019445419311523438,0.0,0.0023679733276367188,0.004921913146972656,0.0018434524536132812,0.0023746490478515625,0.0,0.0009145736694335938,0.0,0.00363922119140625,0.011036872863769531,0.0032300949096679688,0.004647254943847656,0.005931854248046875,0.0032835006713867188,0.0028324127197265625,0.008000373840332031,7.62939453125e-06,0.0030689239501953125,0.0031499862670898438,0.000270843505859375,0.0,0.0017757415771484375,0.0025682449340820312,0.0012273788452148438,0.008302688598632812,0.0069980621337890625,0.0047779083251953125,0.011256217956542969,0.004817008972167969,0.004889488220214844,0.003924369812011719,0.008803367614746094,0.0025157928466796875,0.004141807556152344,0.0,0.0,0.0011167526245117188,0.004599571228027344,0.004572868347167969,0.00531005859375
ROI49,0.0016641616821289062,0.0027284622192382812,0.0020275115966796875,0.0027065277099609375,0.000957489013671875,0.002475738525390625,0.00038242340087890625,0.00167083740234375,0.0028047561645507812,0.00029850006103515625,0.000606536865234375,0.0,0.000232696533203125,0.0001621246337890625,0.003009796142578125,0.0,0.0017261505126953125,0.0047588348388671875,0.0,0.003322601318359375,0.004908561706542969,0.0022983551025390625,0.0018835067749023438,0.006243705749511719,0.0003452301025390625,0.0023288726806640625,0.0048198699951171875,0.0028533935546875,0.0018281936645507812,0.005401611328125,0.0025529861450195312,0.0020341873168945312,0.0024843215942382812,0.0064373016357421875,0.0020627975463867188,0.00211334228515625,0.004801750183105469,0.0048313140869140625,0.0030727386474609375,0.0047016143798828125,0.0,0.0012054443359375,0.0031461715698242188,0.0,0.0,0.0020809173583984375,0.0022459030151367188,0.0,0.006293296813964844,0.002315521240234375,0.00518798828125,0.0,0.016588211059570312,0.004508018493652344,0.0022411346435546875,0.0006761550903320312,0.0,0.004443168640136719,0.0044307708740234375,0.00025272369384765625,0.0,0.00040531158447265625,0.0048847198486328125,6.198883056640625e-05
ROI50,0.008145332336425781,0.006756782531738281,0.005677223205566406,0.0049610137939453125,0.005457878112792969,0.007052421569824219,0.006458282470703125,0.003977775573730469,0.0019445419311523438,0.0017824172973632812,0.004421234130859375,0.0005712509155273438,0.004290580749511719,0.0,0.0022516250610351562,0.0027141571044921875,0.0015649795532226562,0.007315635681152344,0.008892059326171875,0.005284309387207031,0.005320549011230469,0.011980056762695312,0.008716583251953125,0.0070953369140625,0.0003261566162109375,0.0010204315185546875,0.0037698745727539062,0.0041217803955078125,0.0016565322875976562,0.004654884338378906,0.00033283233642578125,0.0005846023559570312,0.0020895004272460938,0.008838653564453125,0.006290435791015625,0.001079559326171875,0.005428314208984375,0.008967399597167969,0.007033348083496094,0.0014476776123046875,0.0,0.0026750564575195312,0.0017185211181640625,0.004443168640136719,0.0,0.0014944076538085938,0.0019025802612304688,0.0,0.00368499755859375,0.0010366439819335938,0.003955841064453125,0.00506591796875,0.0053558349609375,0.0099639892578125,0.0045070648193359375,0.008458137512207031,0.0,0.0027799606323242188,0.0014410018920898438,0.0008792877197265625,0.0,0.0001583099365234375,0.00031757354736328125,0.00012302398681640625
ROI51,0.0032739639282226562,0.0026397705078125,0.0007419586181640625,0.0032415390014648438,0.004345893859863281,0.004698753356933594,4.57763671875e-05,0.0037050247192382812,0.00027370452880859375,0.0,0.0,0.0,0.0015773773193359375,0.002719879150390625,3.719329833984375e-05,0.0014715194702148438,0.0028181076049804688,0.010984420776367188,0.005629539489746094,0.0020608901977539062,0.007990837097167969,0.008382797241210938,0.004542350769042969,0.0009365081787109375,0.0017805099487304688,0.0038089752197265625,0.00131988525390625,0.0037479400634765625,0.003421783447265625,0.0022602081298828125,0.001285552978515625,0.0020933151245117188,0.007798194885253906,0.0038099288940429688,0.0037508010864257812,0.0017871856689453125,0.0014743804931640625,0.00507354736328125,0.003956794738769531,0.004071235656738281,0.0,0.0017614364624023438,0.0028371810913085938,0.0023012161254882812,0.0,0.0,0.0024547576904296875,0.0,0.0,0.005016326904296875,0.0001697540283203125,0.0,0.0,0.0016622543334960938,0.0,0.0038042068481445312,0.0,0.00286102294921875,0.0,0.001926422119140625,0.0,0.001194000244140625,0.0,0.0009250640869140625
ROI52,0.0037603378295898438,0.0030851364135742188,0.005573272705078125,0.018144607543945312,0.0039920806884765625,0.0024175643920898438,0.006450653076171875,0.004482269287109375,0.0013723373413085938,0.0,0.0,0.0008401870727539062,0.0,0.0,0.0006103515625,0.002960205078125,0.004797935485839844,0.00634002685546875,0.0032682418823242188,0.0039119720458984375,0.0028543472290039062,0.006628990173339844,0.0095977783203125,0.00030517578125,0.0017986297607421875,0.00926971435546875,0.004506111145019531,0.006922721862792969,0.0023946762084960938,0.00536346435546875,0.00022411346435546875,0.005261421203613281,0.0029325485229492188,0.007965087890625,0.009777069091796875,0.003941535949707031,0.004059791564941406,0.013371467590332031,0.007925987243652344,0.0019502639770507812,0.001220703125,0.00286865234375,0.0007266998291015625,0.0013036727905273438,0.0,0.0019292831420898438,0.0021724700927734375,0.0023775100708007812,0.012311935424804688,0.0036020278930664062,0.015104293823242188,0.01425933837890625,0.008872032165527344,0.0,0.008512496948242188,0.0060176849365234375,0.0,0.0034074783325195312,0.00524139404296875,0.005118370056152344,0.0,0.0035572052001953125,0.005046844482421875,0.00331878662109375
