,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4353858232498169,0.4370831847190857,0.45855090022087097,0.4720083773136139,0.46397432684898376,0.44551539421081543,0.4725443720817566,0.46558284759521484,0.46930456161499023,0.46546652913093567,0.47836509346961975,0.37754660844802856,0.4060668647289276,0.4381360113620758,0.40424272418022156,0.3601652979850769,0.40009555220603943,0.3596324026584625,0.4025687575340271,0.3937280476093292,0.33949559926986694,0.3408680260181427,0.35517850518226624,0.35313448309898376,0.3547896444797516,0.3454921543598175,0.3463303744792938,0.3622164726257324,0.39209118485450745,0.3574155271053314,0.37343713641166687,0.35600921511650085,0.3518127202987671,0.3588166832923889,0.3850373923778534,0.40151169896125793,0.407832533121109,0.40454259514808655,0.3979394733905792,0.35427331924438477,0.3376936912536621,0.379789263010025,0.3354652523994446,0.33809077739715576,0.33886557817459106,0.4270859360694885,0.32373490929603577,0.3571615219116211,0.3695712983608246,0.3585692346096039,0.357871949672699,0.34998080134391785,0.36289331316947937,0.3618639409542084,0.3456144630908966,0.3306600749492645,0.3382118344306946,0.3369229733943939,0.36354759335517883,0.3571655750274658,0.3586105406284332,0.34743377566337585,0.32046279311180115,0.3501843512058258
X13,0.42840373516082764,0.4074935019016266,0.41122549772262573,0.3552440404891968,0.44414305686950684,0.39754313230514526,0.36024677753448486,0.38820090889930725,0.37182387709617615,0.34967032074928284,0.40052077174186707,0.48230335116386414,0.475546270608902,0.4115636646747589,0.46900779008865356,0.443591833114624,0.46261149644851685,0.4406033754348755,0.37885934114456177,0.45831042528152466,0.3315061032772064,0.3526572287082672,0.35289695858955383,0.3443678319454193,0.3449380397796631,0.35432693362236023,0.34271398186683655,0.35747581720352173,0.3727712035179138,0.344570517539978,0.36655890941619873,0.3776242434978485,0.33969077467918396,0.3621204197406769,0.3380706310272217,0.347716748714447,0.3695569336414337,0.3759869635105133,0.35115867853164673,0.3613150119781494,0.4203573167324066,0.35771307349205017,0.4119006097316742,0.4440338909626007,0.4462963938713074,0.33433234691619873,0.3841807544231415,0.38111788034439087,0.4128040075302124,0.43674376606941223,0.42069485783576965,0.4621533751487732,0.36899226903915405,0.3566974401473999,0.3499646782875061,0.3510347008705139,0.34521064162254333,0.36600881814956665,0.3616316318511963,0.37882736325263977,0.36322394013404846,0.3622131645679474,0.3517022430896759,0.3534706234931946
X14,0.3907190263271332,0.35974475741386414,0.36158210039138794,0.34767964482307434,0.41239622235298157,0.3425047695636749,0.33592450618743896,0.3994007706642151,0.4013836085796356,0.3559287190437317,0.3160448372364044,0.4679044485092163,0.48133981227874756,0.4670296311378479,0.4531416594982147,0.4688093364238739,0.473190575838089,0.4780057370662689,0.4510360658168793,0.4680977761745453,0.3571563959121704,0.34701040387153625,0.3412747085094452,0.34121063351631165,0.3518499433994293,0.3423048257827759,0.3550806939601898,0.3747960329055786,0.4195100963115692,0.3540210723876953,0.36345547437667847,0.38547107577323914,0.3264542520046234,0.4052061140537262,0.4038875102996826,0.3434543311595917,0.3971405029296875,0.41357219219207764,0.3789498507976532,0.3440181016921997,0.42738810181617737,0.36392685770988464,0.42321720719337463,0.35676148533821106,0.42263948917388916,0.4110429883003235,0.3511163294315338,0.3850626051425934,0.40356507897377014,0.39414551854133606,0.3518889844417572,0.33472567796707153,0.32406845688819885,0.3570665121078491,0.3435101807117462,0.3362446129322052,0.32698363065719604,0.36209210753440857,0.38380298018455505,0.3629973232746124,0.35157766938209534,0.3441910147666931,0.360312819480896,0.3363487422466278
X15,0.40783992409706116,0.3260066509246826,0.37327852845191956,0.34903138875961304,0.4511636793613434,0.351102739572525,0.4313507676124573,0.3581770360469818,0.33565452694892883,0.40212908387184143,0.36595189571380615,0.4283260107040405,0.4669264256954193,0.48308613896369934,0.460849404335022,0.4573579728603363,0.4693259000778198,0.46837592124938965,0.46366479992866516,0.45844748616218567,0.3496198356151581,0.34371083974838257,0.3637423515319824,0.3589363992214203,0.3569173216819763,0.3536466062068939,0.35365381836891174,0.3484033942222595,0.39699581265449524,0.3897817134857178,0.3559853732585907,0.3852846324443817,0.3268857002258301,0.3881395161151886,0.35873112082481384,0.3472692370414734,0.32444024085998535,0.3830724358558655,0.3344936668872833,0.4043117165565491,0.4200587868690491,0.39217838644981384,0.3550112545490265,0.319668710231781,0.3657957911491394,0.3873975872993469,0.34487175941467285,0.35010406374931335,0.35299721360206604,0.3410375416278839,0.3327826261520386,0.3509053587913513,0.33529749512672424,0.3551904261112213,0.3716301918029785,0.363400936126709,0.33458411693573,0.35657769441604614,0.37054750323295593,0.38810598850250244,0.3622681200504303,0.35477215051651,0.3639477491378784,0.3410564064979553
X16,0.42025822401046753,0.32865291833877563,0.3396070599555969,0.3218037784099579,0.3768751621246338,0.38782835006713867,0.34168434143066406,0.4141490161418915,0.3982562720775604,0.3362273573875427,0.3306860327720642,0.47224560379981995,0.45332616567611694,0.45456576347351074,0.4830988347530365,0.4459504783153534,0.4590607285499573,0.468997597694397,0.4562583863735199,0.47184935212135315,0.3454152047634125,0.33978912234306335,0.34241029620170593,0.33416080474853516,0.34181585907936096,0.35195139050483704,0.34031182527542114,0.3341505229473114,0.38098418712615967,0.3562300503253937,0.34038567543029785,0.3830008804798126,0.327115535736084,0.35672375559806824,0.346320241689682,0.3748568296432495,0.40114954113960266,0.4207606613636017,0.37862980365753174,0.41138118505477905,0.3969060182571411,0.3540157973766327,0.3410685658454895,0.4314219355583191,0.3357110023498535,0.4318608343601227,0.3598490357398987,0.46391725540161133,0.33022168278694153,0.34185951948165894,0.37824204564094543,0.34938105940818787,0.3568211495876312,0.3339088559150696,0.33382269740104675,0.35347917675971985,0.33652523159980774,0.33492282032966614,0.35369688272476196,0.3322417438030243,0.3754836916923523,0.3525145351886749,0.34383878111839294,0.3381231129169464
X17,0.3616786301136017,0.39456695318222046,0.3856637477874756,0.3249828815460205,0.4035642743110657,0.3412751257419586,0.3199703097343445,0.423900842666626,0.42246803641319275,0.33233511447906494,0.3318007290363312,0.46727994084358215,0.469612181186676,0.4393048882484436,0.46267789602279663,0.4822947680950165,0.4592589735984802,0.4770902395248413,0.4417300224304199,0.45632585883140564,0.38381195068359375,0.37455713748931885,0.38770604133605957,0.38298794627189636,0.35351648926734924,0.3669379949569702,0.3396683931350708,0.3828044533729553,0.4086940884590149,0.3788641393184662,0.3387688398361206,0.38328787684440613,0.3287067413330078,0.41578879952430725,0.3895859718322754,0.33709052205085754,0.35453712940216064,0.4573087692260742,0.3649033010005951,0.37064358592033386,0.35921621322631836,0.3686492443084717,0.3347588777542114,0.36787134408950806,0.3178645074367523,0.37521371245384216,0.35235071182250977,0.3710097670555115,0.3637254536151886,0.3381517231464386,0.388108491897583,0.33158689737319946,0.3449099063873291,0.3520447313785553,0.35071590542793274,0.36562636494636536,0.32746753096580505,0.3483213782310486,0.34951096773147583,0.41314178705215454,0.3655536472797394,0.33204376697540283,0.3755715787410736,0.36920222640037537
X18,0.36406251788139343,0.3736703097820282,0.35213202238082886,0.3456282913684845,0.40641704201698303,0.378050297498703,0.37730392813682556,0.4034833014011383,0.3708479404449463,0.3410088121891022,0.34287410974502563,0.46824827790260315,0.4762990474700928,0.4677516222000122,0.4571940302848816,0.4581158757209778,0.4785599708557129,0.4580895006656647,0.46965911984443665,0.4137101173400879,0.3759308159351349,0.36018356680870056,0.34134507179260254,0.33298689126968384,0.3571085035800934,0.35850608348846436,0.3475370705127716,0.34126022458076477,0.39637649059295654,0.36446115374565125,0.35188496112823486,0.3753175437450409,0.3340524137020111,0.35624369978904724,0.36970236897468567,0.36564603447914124,0.37776342034339905,0.44353675842285156,0.4030558466911316,0.36530327796936035,0.41286513209342957,0.36060863733291626,0.3574768900871277,0.41891714930534363,0.4338665008544922,0.3938137888908386,0.42442193627357483,0.4311560094356537,0.35065001249313354,0.4316037893295288,0.38786736130714417,0.37188589572906494,0.34668534994125366,0.3391818404197693,0.3573393225669861,0.3681837320327759,0.31761619448661804,0.33888623118400574,0.3682822287082672,0.3740602433681488,0.3855328857898712,0.34938764572143555,0.3795289695262909,0.3528398871421814
X19,0.42518743872642517,0.4008357524871826,0.3878292739391327,0.3306708335876465,0.37837618589401245,0.35324007272720337,0.3196965157985687,0.41260606050491333,0.35450881719589233,0.3193051815032959,0.31990382075309753,0.44823020696640015,0.4672294855117798,0.4604600667953491,0.45345693826675415,0.47077885270118713,0.4531312882900238,0.4799135625362396,0.46969833970069885,0.45055219531059265,0.35325926542282104,0.34791049361228943,0.3408283293247223,0.3526811897754669,0.34833061695098877,0.34428223967552185,0.3826308250427246,0.3647410273551941,0.4071681499481201,0.3888593912124634,0.3770619034767151,0.3513074219226837,0.3234454095363617,0.3565743565559387,0.3872060477733612,0.36444827914237976,0.34110671281814575,0.45014119148254395,0.37238410115242004,0.38805580139160156,0.377819687128067,0.3950859308242798,0.34032192826271057,0.36812809109687805,0.35273978114128113,0.37955358624458313,0.3615390658378601,0.34367647767066956,0.3370339274406433,0.35146281123161316,0.3868621587753296,0.32587048411369324,0.34105074405670166,0.35696688294410706,0.3488822877407074,0.34152624011039734,0.3359493911266327,0.3224438428878784,0.3494866192340851,0.36484989523887634,0.3537684679031372,0.3737136423587799,0.34015464782714844,0.381907194852829
X20,0.4361202120780945,0.3862442374229431,0.39888495206832886,0.34116554260253906,0.38255447149276733,0.37291452288627625,0.3426482379436493,0.372927725315094,0.3466184437274933,0.43037715554237366,0.4209517240524292,0.3717816472053528,0.4233742654323578,0.4590837061405182,0.45897775888442993,0.41730475425720215,0.47337445616722107,0.4655759632587433,0.4879404306411743,0.4192233383655548,0.384698748588562,0.36224934458732605,0.3547021746635437,0.376850962638855,0.36707067489624023,0.3853464424610138,0.36519235372543335,0.3585980236530304,0.37999939918518066,0.3418404459953308,0.37153956294059753,0.3431144654750824,0.37437909841537476,0.3871482312679291,0.39908668398857117,0.353627473115921,0.38960880041122437,0.3504585921764374,0.3759396970272064,0.38337451219558716,0.3879784643650055,0.37655171751976013,0.35096821188926697,0.38198813796043396,0.38083377480506897,0.42556795477867126,0.3656390905380249,0.3853384852409363,0.3212745487689972,0.3887891173362732,0.3534427583217621,0.33730167150497437,0.34051772952079773,0.3477514088153839,0.3715587854385376,0.3508099913597107,0.350830614566803,0.33592185378074646,0.3560009300708771,0.36763396859169006,0.3347488343715668,0.331158310174942,0.34941184520721436,0.3512451946735382
X21,0.423299640417099,0.3594636917114258,0.4035723805427551,0.3534504771232605,0.38756173849105835,0.35720062255859375,0.3162763714790344,0.4176204800605774,0.3476124107837677,0.3641033470630646,0.3547847270965576,0.44657909870147705,0.46329882740974426,0.43900585174560547,0.4630580544471741,0.4590809643268585,0.44059887528419495,0.4613872170448303,0.4007098972797394,0.4839467406272888,0.3719552457332611,0.3445749580860138,0.35657820105552673,0.34473785758018494,0.3460427224636078,0.37496840953826904,0.3621845543384552,0.3353715240955353,0.37533852458000183,0.3213215470314026,0.37153729796409607,0.3506523072719574,0.3634670376777649,0.3737465441226959,0.3463220000267029,0.38089025020599365,0.3290152847766876,0.3581341505050659,0.3499709963798523,0.3463636636734009,0.36972683668136597,0.4088049530982971,0.3928861618041992,0.41964420676231384,0.41819748282432556,0.39178258180618286,0.3466646373271942,0.3635571002960205,0.441677451133728,0.36423006653785706,0.3667062819004059,0.3916703760623932,0.32835283875465393,0.340842068195343,0.3704908490180969,0.3274826407432556,0.3338829576969147,0.3476499915122986,0.3630504012107849,0.3631872832775116,0.3451155126094818,0.34122931957244873,0.3330223262310028,0.35454079508781433
X22,0.335216760635376,0.32299864292144775,0.3404325842857361,0.3269459903240204,0.33135032653808594,0.4009852111339569,0.31680479645729065,0.34081771969795227,0.32294735312461853,0.32819780707359314,0.3214729428291321,0.3502728343009949,0.3302783966064453,0.370246022939682,0.3517110049724579,0.3668287694454193,0.33467531204223633,0.34401845932006836,0.37091752886772156,0.3531420826911926,0.4794042110443115,0.4786016345024109,0.47097110748291016,0.4746905267238617,0.46965843439102173,0.4733903408050537,0.34779393672943115,0.3667290210723877,0.35269707441329956,0.4006938636302948,0.37743669748306274,0.37135013937950134,0.32521870732307434,0.332581102848053,0.3256794810295105,0.3188934028148651,0.3199527859687805,0.35478293895721436,0.33660826086997986,0.32807594537734985,0.35325244069099426,0.33977553248405457,0.32260411977767944,0.34335076808929443,0.3180740475654602,0.33753663301467896,0.3541047275066376,0.33263489603996277,0.33725059032440186,0.3181697428226471,0.3314226269721985,0.3216472864151001,0.3815099000930786,0.40356287360191345,0.3784259259700775,0.43976476788520813,0.3949108123779297,0.39015939831733704,0.33583271503448486,0.34904760122299194,0.34444499015808105,0.3265998363494873,0.3583565652370453,0.3364669978618622
X23,0.3713640868663788,0.341175377368927,0.3408116102218628,0.34150373935699463,0.34494495391845703,0.3563159108161926,0.32882654666900635,0.3318552076816559,0.3318523168563843,0.3298589885234833,0.3177647590637207,0.35936930775642395,0.3494464159011841,0.35255640745162964,0.341077595949173,0.3504454791545868,0.3541826009750366,0.3499344289302826,0.38787174224853516,0.34823060035705566,0.45662638545036316,0.4831935465335846,0.4766000211238861,0.46846407651901245,0.4702698290348053,0.4650673568248749,0.3588733971118927,0.40789100527763367,0.34476161003112793,0.3911314904689789,0.3615673780441284,0.36924290657043457,0.3373592793941498,0.3686116337776184,0.34995317459106445,0.34867843985557556,0.32233864068984985,0.3602472245693207,0.32970860600471497,0.3343040347099304,0.3703436255455017,0.36727240681648254,0.3426406979560852,0.32177647948265076,0.32850024104118347,0.3463767468929291,0.32638657093048096,0.33898404240608215,0.36041539907455444,0.3221815526485443,0.34976842999458313,0.3265441060066223,0.4067663252353668,0.40474116802215576,0.36574822664260864,0.4048965871334076,0.4133242070674896,0.3774287700653076,0.3214876055717468,0.3582243323326111,0.3478105664253235,0.3303455412387848,0.35001349449157715,0.3429633378982544
X24,0.36553820967674255,0.33158865571022034,0.3602622449398041,0.3365393280982971,0.3459506034851074,0.4167894124984741,0.3185751736164093,0.3828277885913849,0.3168351650238037,0.36968716979026794,0.3152679204940796,0.3399043381214142,0.32230710983276367,0.3736933469772339,0.374167799949646,0.3812669515609741,0.3388587534427643,0.3269406855106354,0.3697098195552826,0.3468247056007385,0.48162543773651123,0.4486466944217682,0.4821009933948517,0.4820455312728882,0.46708130836486816,0.4707605540752411,0.36609771847724915,0.3573507070541382,0.35641688108444214,0.3989637494087219,0.35792964696884155,0.3543546795845032,0.32792362570762634,0.3318813145160675,0.3337039053440094,0.32455727458000183,0.33508333563804626,0.34369853138923645,0.3536298871040344,0.34899839758872986,0.33204156160354614,0.3658180832862854,0.32959678769111633,0.3422751724720001,0.34178051352500916,0.3385378122329712,0.3552199900150299,0.3123803734779358,0.3205588459968567,0.32055172324180603,0.35149946808815,0.3241446316242218,0.39981526136398315,0.4381442070007324,0.4003712236881256,0.45496127009391785,0.4092715084552765,0.41568636894226074,0.33176931738853455,0.34883445501327515,0.3342500329017639,0.3330574035644531,0.33376339077949524,0.32434964179992676
