,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,220.02002162223414,1.1264213197359858,0.0625080311820381,0.7231602315461971,0.4383284978656511,0.9154808042423986,0.6451155939046961,0.6747696976305174,0.22796080111259234,1.2933380517866522,1.9132555764681316,0.587901860811435,0.212844517106477,0.24641327444521877,0.3876309218136306,0.4439303727635897,0.9796772442732123,0.6254456554746112,0.5018023791975432,0.8480129332362824,0.2637073740995889,0.820273485348888,0.41135679926694724,0.4964967096427022,0.39642570735962823,0.7239713892902465,1.8384387511839553,2.0011246629649584,0.9509288339977291,0.789552262616879,0.7539027240132874,0.48043223708089744,0.6919254810850969,2.226158712771123,0.3138410025101212,0.2270786599471971,1.013594942373482,0.5660561220699165,1.303366890671658,0.39168278959618724,0.6056521364938242,2.4976315495949533,1.4506095575201052,0.13169871242919295,0.8328660647371512,0.6198787596721864,0.6314128820466213,0.5017517728593235,0.11436526946502304,0.7008067200566215,0.870757085845156,0.677216647133786,0.21409047295064915,0.7891830601520944,0.639982526265151,1.1423349561437266,1.9049874638897288,1.8394138900344126,2.6132074346111134,0.8204169547107252,0.7963026011505011,0.49045784034446654,0.4346516105056599,0.8411842962759417
X1,0.5181816253648476,214.66619727564586,1.3987132927661134,1.3968643886338927,1.4190956413792093,0.8519304267675193,0.40720853032142446,0.9863235110584704,0.67449871781085,1.5403931683244487,0.4563781268376786,0.5893657590064502,2.00027619752524,1.1824410830821621,0.21296312075996182,0.7540739706921782,1.0872966010839633,0.27528248608133565,1.0522778763060607,0.48504446022422615,0.610958974463908,0.33987196417553356,1.1184506694422944,0.26584943022270796,0.5567877084244023,1.3019535862331537,0.4202727254331686,0.3262597687170569,0.5006048732160651,0.4097135090493081,0.8721779121408765,0.44311772911921754,0.3561220575058912,0.9764724878651496,0.7121837747554123,0.29890280600546626,1.1610369675004222,0.5455075051320599,1.4879562004735298,0.23414400766438578,0.720311148709094,1.227031040403552,0.11311462552913931,0.3848384710741986,0.7420439728761602,0.9048740859858849,0.7036987629342456,0.03877686791195524,0.6683807788924169,1.3543710008249632,0.37963300796410687,1.8622166824367867,0.41235217524110857,0.44499250544342805,1.13902466591666,1.3872461921446526,1.2016786244725253,0.566131011707163,1.8368051671329029,0.70209386348183,0.5019842266116019,0.3652315691242943,0.5945915453462247,0.2946156743352674
X2,1.4536090551096414,0.5258239105575445,206.48726726023776,0.39118478329339657,0.28095663067704185,1.4304856527476342,0.5912446915991074,0.4858885921199381,2.169177172389199,1.247584579625143,0.9222114578737012,0.5168379920014232,0.2101669660240512,0.9039238338539857,0.8533045998016326,0.32072963587660447,1.1522479551547988,1.0071463353684735,0.29377296204804665,1.5627603183991927,0.16369666718123047,0.9322781298120842,0.6158483499897202,0.4611474451087807,0.18281653593843541,0.4827978691412321,0.39881586364420213,1.130377492706496,1.296270392340902,1.7332021222432323,0.8254229276602147,0.46702902990459266,1.1912423910001595,0.1309029426907448,0.5101880807331107,0.31133283378805054,0.5832632346724741,0.6735120645659781,0.525603091826807,0.3437566208179383,0.7443197025661271,0.4322873243411568,0.39086975302341076,0.6927111122876302,0.6195267602368988,0.5886926715873242,0.8423606957812106,0.44967570005308255,0.6894452724854385,0.17018750363581958,0.21174706349367417,1.5679550294244453,0.40269080855528006,0.49309812317185087,0.38864563913929695,0.5534003206202631,0.591567759883947,0.856607512592402,1.4463253675440078,1.5606378722024368,1.0981212060205177,1.8232884973486136,0.6064332821085514,0.6596097912203548
X3,0.628789116932017,2.3099737222123995,1.2230972056203973,206.4195982081986,0.408735715832443,1.1469566194555545,0.6815245187998916,0.5860548496227121,1.0350519909429914,1.8661324491077216,1.2016567582848507,2.173095197510264,2.1356634173922586,0.6617891812962786,0.7116534828886067,1.1106553010344966,0.321508849321815,0.8104422853210775,0.48544959112787384,0.2396152487101209,1.180664163461059,1.7877931427388676,0.49556743825658656,0.7763270578729078,0.6348090790369433,0.9147308980191843,0.12663400084266146,0.7157769254749039,0.4115078357442659,1.4351350681695774,1.0905058897743696,1.2955281727761494,0.9900605488331964,0.7102773257773433,0.5070276153289466,0.36203049179284086,0.5649027441862575,1.0726585814011647,0.31563043138127406,1.1675709995937038,2.197657325631446,0.4268088873823437,0.6695922461353732,0.8832711971182265,0.27024167459319276,0.16593932486817617,0.7344571919011733,0.2942132589610639,0.4979264594370437,0.3908081261391228,0.7806783787035007,0.2512387372196476,1.3482235117337114,0.6477143011739276,0.990528210710961,0.4288000702188176,1.3618832549742557,1.1074315642663342,1.2818005181234273,0.4192744567998591,0.5083768831887211,0.42786406516496445,0.5277836487740171,0.3464685032654065
X5,1.2742686669038477,1.341866125310919,0.9031359481307322,1.2249886405713173,216.36762740675147,1.356623800137075,0.326185271764264,0.6789115822609642,0.6943210324426426,0.32137962749555665,2.6731102069528965,0.2076685130963073,1.2374625069092717,0.7816811443553138,0.44747555835851244,0.7480587997738412,0.3210687025453382,0.21825428850248332,1.1224344014211345,1.00771353620383,0.7874547532186402,1.7613910230436454,2.881999197158278,2.5830027494647236,0.7308475464013611,0.9126195918905914,0.5465626911926675,3.2911671409424863,0.43497765597557964,1.3922257518287455,0.1039922773729387,0.42454743503026476,0.8554537098771215,0.7874202767023919,0.8031616592605637,0.9338423588962386,0.45702084725036307,1.1250310857187078,0.20184644792062162,0.5498623550951456,0.34772528053691415,0.729297437231299,0.8656574784637394,0.7491165986506032,0.37074664177768013,0.850213506948495,0.7983313484637744,0.7456687189497522,0.47928964091195636,0.5610860124016751,0.8154390866736682,1.2929722367091234,0.6949388729353416,1.0071420764322137,0.7134648475829289,0.44731929081048044,0.6137633666900165,0.5116608102939371,0.8049764371633604,0.9478799640679245,0.651341589871133,1.2513519710557583,1.249816269967255,1.4840011879607127
X6,0.6640095729906972,0.33924225990143636,0.4980696131835636,1.3315958768327252,0.6316569555652299,203.5711942879849,0.1397634971163612,0.8946892167778946,0.7000053192724354,1.6390922892023037,0.545432786522731,0.7644475802479244,0.6047288030588819,0.8637734834554484,1.0346271792158546,1.2521431889187091,1.7175655961906615,0.5420111582806524,0.30882287129327685,1.6070725333470868,1.1075322237514817,0.795024199338453,0.9334100665210654,1.0698738487240638,0.23887745679406588,0.2465652265615243,0.9363455052231828,0.6916867716779593,0.6589093704411675,0.6681679432045685,0.4972696332205349,0.41806269071609914,0.9221396397691674,0.24358969593779886,0.7724225017440336,1.0971538965613457,1.3314303108438215,0.7941025363657178,1.2445734017637855,0.5373836683586727,0.8988601975408383,1.488215762691837,0.5832594597771027,0.0432187934557134,1.0519089846349343,1.6640573354649622,1.0899069522602358,1.0771374297177643,1.3770128965927462,0.42674536937537,0.24485800297829144,0.3988590608590721,0.7501480888661993,0.08314223680651116,0.5783425499580102,0.8239646101171206,0.7312460228329389,1.0135983097493195,0.33832805842278363,0.9971054266972859,1.0408918391167794,2.5929416806470296,1.5227703685180571,0.4816697212883324
X7,2.3206449873784294,0.1296916576566406,0.749452114425385,0.5760872577411421,0.23942524068827467,0.45038952938939747,218.56385343568647,1.8135183858556985,1.0964299596166545,0.7656115959741792,0.46849132597001714,1.3899079226069562,0.6632616936061001,1.8764219865883935,1.0175454834943567,0.5042715408992479,0.7673462312257404,1.244711388604714,0.4861556602632382,0.8984998294952737,0.7289481996185456,0.7960446892237435,0.3519782909619757,0.35026922946967914,0.18413189231531288,0.259777871306774,1.0483086161101218,3.270817953966727,1.3611379897508407,0.504091991975398,0.14712252590345645,0.9701861763684718,0.31388961914567653,0.5266938345084164,1.2276681993950886,0.30630865996244877,3.968748285647057,0.5179206773716543,0.5009196038053672,0.45285336173383317,1.4242889632071414,0.32282460623201353,0.49301199258654305,1.6460831272680625,1.1748987808296985,0.21813177544966425,0.5306365746316157,0.18646322312610883,0.6325394596274718,0.6203893268114122,0.6780301730156705,0.3329286897737069,0.3568810397685829,0.47055112792860465,3.2921422646680067,0.23194562800240395,0.26678025513716896,0.6436949765182461,0.8076194040033837,0.6997144932738588,1.2080654171267262,3.6593063244079764,2.732794155048627,1.1159191397062334
X8,1.928106485667611,0.1259933481827182,1.6650189134922713,2.7754891083789905,1.2704818329411829,0.8899928586507584,0.49537485772862344,223.27520082705203,0.606922290050764,0.35241896988832444,1.8381105756474878,0.8958011110596242,0.877889886723729,0.7347806211751853,0.5940255322062898,1.1642414835893904,0.34373498727702073,0.327544691823102,0.21684173059942075,1.531953093371973,1.0205601234423627,0.2062667577128985,0.977028661119158,1.0606278350158025,1.0259065395919749,0.15435417446029925,0.3570442230989422,0.7524686327912562,0.9888852616152596,0.5742226978048485,1.974321561331164,0.9139527072580291,0.6415221852087718,1.2075638711178809,1.4161183981478436,0.33836399173781373,0.7778059096698386,1.1327825209109417,0.9645969131599791,1.825438084325678,0.8352352952637148,1.325251964918168,0.9666254352956198,0.5366123580387772,0.37990427252870806,0.5310964395383075,0.68150140988068,1.7069704843344486,0.9256021554851673,0.7879529355180049,0.23434873829025843,0.5651395762871463,0.3871955783205044,1.4420578505570238,0.40855458446028264,0.23557519975999364,0.8233765699903042,0.6219304660980363,0.8811344573866814,0.9424171981886464,1.4795155835349836,0.6077951717501182,0.5212638304181914,1.1604226402210371
X9,0.6962513981935429,0.4740925320991876,0.524823108382008,0.7644028509826574,0.6511991208842082,2.0888654795333124,0.6813751316521016,0.33068023890523707,211.25611054335667,0.5267729663490042,0.6313154663405265,0.6506477500895456,1.4058640371896807,1.2833284570703158,0.6936219103068402,0.4937551958409911,0.3820842008591105,1.386381010295293,0.5490908723323179,0.9347094606659958,1.357423031276193,0.7170557240359523,2.8140198226480426,0.13061016865347955,0.8503496581425949,0.6029579630183121,0.9788418162574993,0.24808818405387545,0.2784296360877593,1.5503600801571868,0.4770594571623966,0.7062752127034999,1.2304832787427047,0.45766366837922723,0.35550080849455723,0.5659271867472255,0.5124575608606965,0.14210341941316096,1.467555384991347,0.9388881118058497,0.5952586262241358,0.40516959320776424,0.4141235404345241,0.7220682761250139,0.196116444206416,1.9235626729775979,0.23469785674155189,0.7374344050919948,0.8656435703161995,0.857257889991147,0.6930851406507206,0.48369084311793875,0.6413498039855943,0.20365222203233566,0.3796240621955626,1.3635563011412837,0.5501634765383161,1.0827069783163288,1.2872609775869477,1.4000562285307674,0.6672150101466534,0.7352370738595613,0.3679103544991147,0.3538184945054873
X10,1.1963019258755767,0.4716632800562439,0.12539834720471932,0.7080875101832856,0.7755673812976414,0.2797053730979997,0.7577434522458171,1.0915442128341735,2.7322077514514436,214.1104523550055,0.5335389639110193,1.6848733737267236,0.6893140377827238,0.20170361083405974,0.9523672119596971,0.348119560449969,0.2247989299470729,0.7820674080573162,0.8416777970557646,1.1153254552777536,1.405300720882132,0.9249332097321796,0.2626898982397891,0.6895245466673452,0.5463113738270439,0.5949216700105252,0.3426170880000493,1.188342199810859,0.4302800913096827,1.2361218647545298,0.9426194038087103,0.31613809811845894,0.9008800212239323,1.0074134790675036,0.1393362437701281,1.1650849652580182,0.9149451622811802,0.5050981853737875,0.7838946292784839,1.3205165535875265,1.419358055005476,2.0553154284232273,0.9466223533199781,0.20341122826085029,0.8201190586284635,0.3281385265388323,0.4549320215991186,1.0141625175643727,0.07737294034374936,0.3978778642200943,0.1179818593920905,1.0530607478827936,1.3446304630416654,0.21521305207399416,1.89799768343316,0.6602339775358846,0.6116023880489738,0.6653546105851537,0.46254082778178285,1.9564196124105113,0.5690338599652336,1.900950596709,1.3521602908496058,1.0816067664574187
