,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.1761337913897503,0.46379173905750015,0.016791024716959636,0.16509638627270992,0.3351672829899231,0.5163509810464296,0.0677562056367235,0.4743743695616016,0.09727097459858586,0.08299478112370032,4.575897010941807e-225,0.6722379965190243,0.5611846402518978,0.03251092208507058,0.09432003319140418,0.28105872157374245,0.12757669185805692,0.1590238450363727,0.014166808977786197,0.43565467140768327,0.34137780517654637,0.1500313406167108,0.19970499401144984,0.03302123012780473,0.08810379569140928,0.08731596492917451,0.2224238747552768,0.2737006689357222,0.3152490668000649,0.2039139811207978,0.16760966834670696,0.01593588273571826,0.33738167442706074,0.6892407594584378,0.19265507683828553,0.33371777446383505,0.19030888042787858,0.2969694843100523,0.3481089912614852,0.007468504596746906,0.048294813178195596,0.36763777913931717,0.5395149262094102,0.030236481358951402,0.08564663378390729,0.07429511617900211,0.05883980475032048,0.5466687612226038,0.5951320489762852,0.5088212439855642,0.3065080738230722,0.13432577997347167,0.1056717367922642,0.4118587665741466,0.589772062455151,0.3261927135742929,0.29506676737709303,0.23072603852203205,0.0326248006943875,0.2451558513348183,0.4179905238794461,0.13619142108371074,0.1710356088146617,0.024001989519166475
X13,0.29523017739830354,0.4703253610576639,0.06461770326711415,0.35621195516671195,0.38676206594864043,0.01897833421023127,0.2055151168056144,0.5515841675313817,0.09520066920927606,0.2036061353027709,0.05558775478782265,6.727929624215333e-219,0.01028036198391752,0.12150407809608099,0.07303833686750129,0.20081724850918925,0.0002122884108568757,0.17073095072173144,0.08886062212556693,0.047975347301808816,0.2381352609139234,0.4075388920531922,0.8087218975493549,0.13123365386880384,0.19300600313565705,0.3822333806431338,0.34874171496317335,0.20184403414574165,0.2754046272813211,0.023950987761436213,0.14112101827357706,0.19533672564163135,0.21324436125897347,0.1284162216757547,0.36038453087736905,0.4843220440282655,0.007261900756018739,0.15641209664970904,0.06261917934089971,0.33106950326686646,0.1508486735908025,0.31634325110644274,0.3452629924089467,0.11924727479275572,0.5901436914028969,0.014009574470804996,0.2977660425479649,0.09437238364544807,0.32797517811045346,0.09930174689870426,0.03161661782348622,0.049688744831847174,0.10074637571364867,0.3335680996311936,0.3980632846322039,0.06782517000880527,0.4805535225231726,0.1947640997006276,0.18296477454140334,0.16761687763718022,0.070384696316764,0.08658086748856918,0.6306732739628514,0.10928383726155215
X14,0.14369821051567658,0.12881590600455867,0.2892960119489083,0.08358723064632068,0.35822767269941896,0.045661344840913054,0.0008208931204028057,0.11210706753297055,0.17324527078550445,0.3947822712977209,0.00029266265420370825,0.0713066947232567,2.2974996718885247e-227,0.4031765461818853,0.17031059293994938,0.6019773003723538,0.21025618827474055,0.33683368640670697,0.21075169572581526,0.10659376864900119,0.02899099240190937,0.05877133333699554,0.025254992662187715,0.4624767425947002,0.17137921346768914,0.22694084356753993,0.047557920932309476,0.2890687475043099,0.4068303242859395,0.7302713719011866,0.0344109707795838,0.13265546835764597,0.40355291217471745,0.18120197716900477,0.9115980109603299,0.05812048069710078,0.006839719543745702,0.21369584983179205,0.26447142274532204,0.3503692594346782,0.03687775218341007,0.15164815896228395,0.007039273544464831,0.2652896634789243,0.010805271880653784,0.41059150850906356,0.10749181110927816,0.3907101751684275,0.4595080335672774,0.38492213534727643,0.013631042810590516,0.0048372769275820335,0.7860815836930258,0.15692342907894166,0.2631451286673694,0.191610220862252,0.3366654099351,0.14799351869862573,0.09723487361146729,0.35665140127089245,0.14975764687132714,0.2828265518902531,0.003141473736487657,0.023288549242970077
X15,0.08191867349090708,0.2381138931363962,0.028706730121631854,0.1858789254727348,0.37014058506087333,0.6804019220783554,0.4117375335970774,0.5603555873098367,0.1171682433189752,0.1810170967208458,0.41551009481668055,0.23184291431566192,0.2838071768993847,5.360341227730744e-215,0.23969679534209287,0.19153603160157778,0.11560646831293211,0.47662370073886934,0.16225087897670573,0.5312695521860932,0.09747304777938803,0.29625709459871324,0.08522119072189442,0.31360458658229523,0.1386173241275897,0.5958621966022308,0.0014850763597871752,0.7174484239739336,0.3705968975171538,0.3910124971985317,0.6508452777143371,0.1434125070201921,0.22825357420483208,0.5912943554145875,0.26183611560225745,0.023328746671346493,0.18835863126251967,0.4563902069813342,0.3350264962897646,0.0978347175197615,0.08312983629813617,0.2638351154714028,0.01451444925005181,0.4296701211207051,0.03392703078684615,0.24762231804738535,0.062209357450054445,0.4659117025101739,0.17094502149085786,0.12095730790164194,0.05283178987761587,0.20173262709309953,0.22687854920118025,0.30074772674528905,0.07671372583249263,0.12636710373314183,0.061177719515128716,0.10353572121366267,0.040764055796830866,0.01364196539161193,0.08061749755552111,0.09053368334191762,0.3977112106175355,0.24072881084668507
X16,0.08128746478926475,0.18826328525427521,0.5512664615427888,0.1003448019876409,0.38559840690489944,0.37218249200630915,0.36899909433414463,0.27989629329983257,0.21557957837983704,0.24667443690254204,0.27562407641495484,0.012752267607821348,0.11328531197547502,0.39406121001389144,2.029449544512723e-229,0.18377735927940875,0.4528413550481684,0.13728638699891982,0.28500031962459793,0.09389533440892817,0.1487583641037655,0.16581618029139508,0.02475706080171405,0.051430522403795545,0.26969938694381707,0.065311375807041,0.5426393346404484,0.0007421394128748319,0.2803553119205212,0.3049792913631687,0.08940212517795307,0.03861366371662157,0.43353192299676674,0.2580011296234649,0.07456305830459732,0.30612794788068975,0.04546939132462029,0.6733759392557995,0.20440483619097283,0.03879037117352526,0.8542795938321501,0.43291608943522325,0.08309147491566056,0.1058760120688832,0.15895951434180705,0.1630722197282904,0.2127320213193259,0.097862302890389,0.030541862938130996,0.17513388118610454,0.1860243742569852,0.4157758087039838,0.6755339752113412,0.45025342929270223,0.30111708331888787,0.4151755258240687,0.3823974815000865,0.12295070166439748,0.2987815845571872,0.23564365070330437,0.03261339050215636,0.07420052644762738,0.4961295059622701,0.016873439366143897
X17,0.17525805317834744,0.08327760844134327,0.6822036030644397,0.1647539095420743,0.1935708411631104,0.007133247280479486,0.25331349648911106,0.12907607713693156,0.10311705171236164,0.6117748826192736,0.04464768392552404,0.18745309264772284,0.15519202558428424,0.5373998471504502,0.2984881932736186,3.148505110423685e-228,0.23471727550881238,0.2800194142040021,0.1063052539036969,0.14900055016710423,0.1267454918087429,0.007599495749075166,0.39621430573152927,0.3757890261546643,0.39928808753605016,0.06508787768458928,0.8669047030179589,0.37944169010745804,0.07839943763171132,0.01167587682631118,0.40805379464091424,0.16104591253816747,0.0274829993384452,0.33598362756861205,0.03167023544765929,0.5834766104771112,0.012634788489641243,0.15316342797036878,0.06015682174338227,0.581794093420254,0.15339023319363784,0.051755222754120665,0.07294050898548403,0.2053637123564328,0.07718344691981585,0.11051570136514699,0.28102646124377934,0.01273225447607758,0.026889900133777504,0.08697588332332871,0.19562516661333965,0.07573605276521701,0.36974064713763066,0.026309096989635176,0.33186696287394535,0.42790039195676227,0.08396720724487149,0.0010606290461180794,0.07411568787087518,0.014325090814990317,0.3742911584834979,0.27820858133852594,0.10083090271346253,0.2639880367866312
X18,0.2758143415588582,0.031141335166166132,0.25320594723411766,0.07435024054563157,0.12972443135054612,0.2538891241965215,0.3485972262237715,0.2899747782236273,0.43039133036639204,0.39624796085148994,0.2766753892571403,0.23149162976738033,0.12480094749611545,0.023149148984025432,0.05162573659946418,0.26741438229830944,1.3030123263939615e-220,0.0475617444757749,0.00554655294730797,0.06170787703824084,0.14971187461691848,0.2738295286283869,0.018104127463492076,0.28441377670338047,0.11353340813828108,0.05636896118433514,0.0897464159490451,0.7305141152874686,0.06745302234668496,0.042857220099373795,0.025394932505948722,0.06250288529288169,0.22982722378563109,0.6939559931822908,0.18134982230577945,0.3215717537717946,0.3793785084403299,0.02827744889966904,0.10355032140418081,0.385180308767493,0.04085892991083424,0.30801433326065325,0.14655005290676296,0.10445490894040108,0.22714458635410975,0.012605333620382709,0.11651527695783026,0.39453247022439425,0.06554266617296525,0.30903858326131894,0.02168937643009943,0.2130908755728156,0.048035783253315006,0.8077572645325622,0.008670634329257956,0.27658444216657957,0.16256652020879062,0.6004300458118463,0.012347612031076597,0.31244071481190916,0.31927400888838775,0.18124799053127666,0.05160986930225294,0.08507052967110479
X19,0.4405020695298933,0.3885277149060752,0.02841869894453833,0.2100630015389833,0.20218459258688995,0.16674923754026735,0.001623822229804107,0.8618105078979783,0.1670243001653287,0.6034801652564826,0.09955671980049,0.014682231853554157,0.540864632473399,0.025707791777786867,0.2388722618806551,0.34837404836603164,0.13515835520757452,1.5852052628726147e-215,0.06272579387242239,0.257625485836615,0.010671525111984098,0.3451572199273301,0.024569301111495877,0.32202881756747237,0.5063544141860123,0.2331737334897445,0.6752400851807171,0.011575246604708486,0.8701203021296806,0.18959561399050995,0.3616010560117602,0.41463537129607886,0.08900699328149453,0.40039012142374913,0.02299927450650608,0.08206873975818914,0.06056238391425294,0.07448188588750732,0.19697700247173966,0.14374551193462098,0.6851798235282248,0.4484246804057305,0.29207975430437627,0.5837796609402099,0.007808233977980022,0.42499582610938696,0.06505327779402384,0.38808247072889945,0.0256834870499911,0.3362767137044609,0.38670302275302304,0.04422470846075119,0.12871516716994397,0.19161878430229723,0.5020577035503669,0.07879664524279692,0.14058263258773146,0.005765169547573444,0.49125049505318485,0.6536394150625789,0.22689875546463173,0.7257896914661309,0.39762454985899226,0.029093955129222276
X20,0.17298579262603272,0.05649651825155411,0.06471796668147299,0.03091300377677749,0.038108515375290475,0.12661325871720722,0.1072363511734354,0.24797517974560038,0.14712401094953095,0.49255907772190444,0.08648490758892224,0.2834289041633161,0.5082580758141351,0.08087807894313552,0.15518305081250422,0.016101507735492588,0.05723909485844762,0.013464031685388785,1.150046163713682e-203,0.5497616266223018,0.4467659972165867,0.12155701760423679,0.1310921260931181,0.010649160581519547,0.04108485237158606,0.14568223087833793,0.2616286772257914,0.029014520051476714,0.0172405510926678,0.012657796827642613,0.0472945901931189,0.3444904037155292,0.011459602822833662,0.19289012407507666,0.023911099210002694,0.1929129176392575,0.15034501301588452,0.021836700152592977,0.11833832170408674,0.3950302956470396,0.1348210859477202,0.1328324075432175,0.017739506563208343,0.26830555708829384,0.2557052519666357,0.2966930349951468,0.253267548721016,0.2434978637752991,0.42938345261660815,0.1547171118271326,0.1400731807353778,0.42489528973501745,0.2567888473116406,0.10151108723582895,0.013833212242326087,0.23013487545888298,0.029010922570402643,0.4546698663599314,0.16155706621026328,0.23330321584057204,0.0780648981231696,0.364474987508267,0.5856182641143424,0.021470605942309148
X21,0.021547183938622802,0.46652610978993664,0.13990109972662465,0.15626850001878653,0.0891818247611865,0.18353162243417998,0.4705429661382581,0.25332675285862327,0.0008863864759967823,0.5439637503600282,0.4824612039340782,0.11146993127570588,0.31529456541229695,0.2636931793926934,0.06481139419390795,0.2048977915684695,0.22286197810416222,0.1173521309195801,0.09209846136090377,8.441881530422241e-240,0.16636112951194365,0.006077350745907632,0.12649755369807478,0.16263095184633916,0.2324495370832662,0.08456446753508418,0.04746174688053626,0.04255218374836368,0.21090138543925432,0.31264222151119603,0.6603375605160416,0.33646062468664734,0.6931103151806565,0.5308436652901901,0.6118237848339032,0.3886689884621842,0.28921433636925503,0.0029522583745172424,0.24657167455610224,0.7456567722095646,0.6437782601843864,0.2855037377552123,0.13163393931236778,0.6377360667165193,0.006421654000941292,0.33877604347267565,0.16144689460244097,0.3239667874149777,0.3711839971375207,0.48120981784760997,0.5049821296946617,0.11762910024470483,0.6551965383629459,0.013893335936797412,0.19911657079721698,0.008856899460931338,0.2177923462103455,0.49984554808334153,0.18058938092933013,0.1498393222191865,0.29394293461499227,0.37812664652703204,0.6441519564895248,0.32085067521451005
X22,0.30868577689816634,0.03491920200126234,0.13237668711048864,0.6132942123717655,0.025480357614963305,0.03095623849410403,0.30136687094805115,0.41840247767697186,0.149327939002551,0.24541888710357931,0.10017322833496459,0.20135886751715998,0.1557144677640554,0.14397568941955813,0.2812709331884619,0.2763019802711014,0.4094065611352017,0.011520724903588976,0.4561504420370496,0.2439559765089431,6.530084683837148e-260,0.4778768603315881,0.09131024829027022,0.3959274837976065,0.24381689878433038,0.24029418986855283,0.2689413248208968,0.6136555749635726,0.29108304632537557,0.1756242752191059,0.5283983928190952,0.007561892087814961,0.22475320292851325,0.2899313975371589,0.3256723307013029,0.12559777401026737,0.40176829650371143,0.16918350479242306,0.059271321202761296,0.5396693546488791,0.16153038880648504,0.04596637404716368,0.0845745058031291,0.09082455023449912,0.21731557153079453,0.024111952533186775,0.0634451741970717,0.41078651255739834,0.5732020767841562,0.2085256623895722,0.15914071712760428,0.10161522138140248,0.040534105221350446,0.26119842441590935,0.2522591163163953,0.3811783624909652,0.3992397812414769,0.17674843582611072,0.49365225018774206,0.42395256592943475,0.29000827685974345,0.6431608452224563,0.08678458038771177,0.33672690897943397
X23,0.09666858213319106,0.06687298689472701,0.09961902945460499,0.25108170351548215,0.691722752202797,0.3255864385092238,0.047233367396966874,0.2758277100172409,0.10160930440052168,0.024345172207083383,0.20602512949963914,0.024139992160601337,0.08190802715287888,0.24151826933987405,0.1650804828109211,0.19129679365876043,0.06238743187276349,0.2257689392382325,0.10194157744638484,0.020424787710538683,0.058628566909051355,1.3406933603202827e-250,0.11809423911873197,0.23555760840592632,0.3848200771252694,0.40865729984725724,0.32557059175359776,0.27180978073656015,0.289754753814448,0.27954339839128595,0.46136302103837723,0.06798059269741913,0.3749191391960011,0.22750555433064593,0.17538551427244262,0.1059096397741388,0.08826736962862718,0.060655000813828124,0.2864990891743804,0.2231255195907856,0.3097770110021096,0.008348453331081704,0.16071896516931666,0.6393458299751631,0.5268691543678118,0.027799704928717937,0.3317261527243308,0.12761732263747572,0.1804669383003236,0.168720604090374,0.0789611445052092,0.27309351168193063,0.5112550529617178,0.42230941840814945,0.03450974191863086,0.2500222408141711,0.4490265595044429,0.06428425043043047,0.11723661833265288,0.5457672783415725,0.08655672458890917,0.46944020060457214,0.050791570486314004,0.5629744482572124
X24,0.43814655999101165,0.35899348219653565,0.1290690911097159,0.40601251232779295,0.1558541183316747,0.08063581968287889,0.22364943261418954,0.14838760570320703,0.04880260744121894,0.03012861294910951,0.09251904386940871,0.47130525509532895,0.4595541096579279,0.23260234380882702,0.1958278990413994,0.4182407344623653,0.24627985192702773,0.03464205411575764,0.5121783156517821,0.3412968975496845,0.09588815771874908,0.3423408647120371,4.338920760506375e-253,0.32569378012444405,0.16511311934411407,0.3170194092146233,0.37261240209163377,0.19070776003104922,0.3921946659826098,0.1413038560460624,0.27387689010307326,0.3274105585338257,0.6549172073025092,0.14793585098675605,0.2604926674978517,0.30135163358952144,0.5011305371254228,0.2791995855486815,0.2235726394408405,0.07252790477796586,0.6478703982600087,0.04631801881945847,0.1575593743860749,0.09580533588649548,0.44319945923638454,0.13583681098166386,0.25884250864168423,0.36091921704226526,0.10646040218379173,0.4890843987083044,0.018050575801355884,0.10991364687017763,0.24535385741444252,0.0659026777107684,0.46781758657262323,0.006297389499097801,0.1919996388556983,0.5666365630678646,0.17822187302527043,0.1475165865276098,0.25949412807036926,0.06235328557825355,0.2589193406676961,0.7026805139431577
