,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06861814856529236,0.07731673121452332,0.06424600630998611,0.06823374330997467,0.0743747279047966,0.06580545753240585,0.07046393305063248,0.06537375599145889,0.0644390732049942,0.06003226712346077,0.061565056443214417,0.07465048134326935,0.06880004703998566,0.06584272533655167,0.061504948884248734,0.06534606218338013,0.0757625624537468,0.060939379036426544,0.05830157920718193,0.060527533292770386,0.05424746125936508,0.05378726124763489,0.07333401590585709,0.0666482150554657,0.07044031471014023,0.06734838336706161,0.06103581190109253,0.06058540567755699,0.06864338368177414,0.06553622335195541,0.056435804814100266,0.061045896261930466,0.0651954710483551,0.0648345798254013,0.07617367058992386,0.08002200722694397,0.07380407303571701,0.059102822095155716,0.06485293060541153,0.06662216037511826,0.06827951967716217,0.07728171348571777,0.07174966484308243,0.07327814400196075,0.06879203021526337,0.07262834161520004,0.07425662875175476,0.06891610473394394,0.06811875849962234,0.07123392820358276,0.0708327367901802,0.08176570385694504,0.05365008860826492,0.06816637516021729,0.07044031471014023,0.06423656642436981,0.05696051940321922,0.07023055851459503,0.07063397020101547,0.07312898337841034,0.05783946067094803,0.06478113681077957,0.060586389154195786,0.06476538628339767
ROI11,0.055037107318639755,0.0593327172100544,0.06241023913025856,0.06660839170217514,0.06566551327705383,0.05794491618871689,0.06286812573671341,0.07092146575450897,0.07875827699899673,0.06914833933115005,0.07645563781261444,0.05474964529275894,0.06450410187244415,0.06373580545186996,0.05550530180335045,0.06581908464431763,0.0679694339632988,0.07267419248819351,0.07031498104333878,0.06413114815950394,0.07337379455566406,0.06763368844985962,0.06478775292634964,0.07338260114192963,0.05452997609972954,0.07848914712667465,0.08305858820676804,0.05483942851424217,0.07632949203252792,0.06714950501918793,0.0643690824508667,0.07087317109107971,0.07132438570261002,0.07188768684864044,0.07448738068342209,0.07675819098949432,0.05938645079731941,0.06905733793973923,0.05901126563549042,0.0704023465514183,0.07274270802736282,0.06258408725261688,0.05777757987380028,0.07567036151885986,0.06761707365512848,0.0651693120598793,0.06836189329624176,0.066829614341259,0.07599399983882904,0.07473868131637573,0.06735159456729889,0.07327387481927872,0.07109660655260086,0.055044714361429214,0.07474365830421448,0.060339733958244324,0.07746841758489609,0.08046993613243103,0.07120459526777267,0.07212375849485397,0.06810120493173599,0.06412510573863983,0.08778578788042068,0.058928344398736954
ROI12,0.06932134181261063,0.07490119338035583,0.0656646266579628,0.07063369452953339,0.07093147933483124,0.06761415302753448,0.07273688912391663,0.07041224837303162,0.07525412738323212,0.07732677459716797,0.0716317743062973,0.06441070884466171,0.06000896170735359,0.07115507870912552,0.06534403562545776,0.05726047232747078,0.08381200581789017,0.07132701575756073,0.07242825627326965,0.060833536088466644,0.06529700756072998,0.061358656734228134,0.06115799769759178,0.07648609578609467,0.07708124071359634,0.06697786599397659,0.06713041663169861,0.07503876835107803,0.06325378268957138,0.07368886470794678,0.0665702372789383,0.07323957234621048,0.0833234041929245,0.0663881003856659,0.0707261711359024,0.07131839543581009,0.060520097613334656,0.0723588615655899,0.060695014894008636,0.06965833157300949,0.06262529641389847,0.06646817922592163,0.08187174052000046,0.06381512433290482,0.06077122315764427,0.06611301749944687,0.06440141797065735,0.06726521998643875,0.07841318100690842,0.07977478206157684,0.07456862926483154,0.0669093206524849,0.07571857422590256,0.07830619066953659,0.07067321240901947,0.06915707886219025,0.05445028096437454,0.05642758309841156,0.06779732555150986,0.06990059465169907,0.07397358864545822,0.07379123568534851,0.08245433866977692,0.063266322016716
ROI13,0.0610719695687294,0.07033754140138626,0.06705885380506516,0.06481924653053284,0.05996593087911606,0.065822072327137,0.06834398955106735,0.07618056982755661,0.06681643426418304,0.0678049698472023,0.05743390694260597,0.07057389616966248,0.06328494101762772,0.05608775094151497,0.07406982779502869,0.07161448895931244,0.06428159028291702,0.063140869140625,0.06202490255236626,0.07197396457195282,0.06806832551956177,0.062359850853681564,0.057861968874931335,0.0692201480269432,0.067281074821949,0.07383593916893005,0.0751904770731926,0.0753500834107399,0.07868040353059769,0.06626070290803909,0.07088634371757507,0.06486829370260239,0.06563039869070053,0.05744807794690132,0.07560492306947708,0.07055092602968216,0.07452410459518433,0.0722806453704834,0.06250862032175064,0.06219038367271423,0.0663968101143837,0.05866125971078873,0.07280115783214569,0.07488936185836792,0.0690135657787323,0.06057065352797508,0.07494886219501495,0.06087064370512962,0.0757560208439827,0.06314577907323837,0.06717398762702942,0.06568529456853867,0.06456854939460754,0.06325369328260422,0.0714641883969307,0.057878557592630386,0.06657470017671585,0.07026813179254532,0.07186748832464218,0.06980973482131958,0.06207750365138054,0.07214897871017456,0.06743275374174118,0.06807942688465118
ROI14,0.07715955376625061,0.06871982663869858,0.0736069306731224,0.07221698760986328,0.07308799028396606,0.07531088590621948,0.06698950380086899,0.06009577959775925,0.06697726249694824,0.06968655437231064,0.0554187148809433,0.06467298418283463,0.06387770920991898,0.06913149356842041,0.060948844999074936,0.06642191112041473,0.07360450178384781,0.05206804722547531,0.07707934081554413,0.07054359465837479,0.07428235560655594,0.06656742841005325,0.06680980324745178,0.06830696761608124,0.06603693962097168,0.07051534205675125,0.06991936266422272,0.062439143657684326,0.06892798840999603,0.06354951858520508,0.06883035600185394,0.05816048011183739,0.0557330884039402,0.06017302721738815,0.06775112450122833,0.053295500576496124,0.061765532940626144,0.06711295247077942,0.054157886654138565,0.07901225239038467,0.07946378737688065,0.061261024326086044,0.06722091138362885,0.07948314398527145,0.0747414156794548,0.07686805725097656,0.0742856115102768,0.06308827549219131,0.0598672553896904,0.07264254987239838,0.07833872735500336,0.06264729052782059,0.06743006408214569,0.08310946077108383,0.07372761517763138,0.07672880589962006,0.06710095703601837,0.05389329046010971,0.06493769586086273,0.07191281765699387,0.05718202143907547,0.06841256469488144,0.08054416626691818,0.06440871953964233
ROI15,0.06363750994205475,0.06410882622003555,0.0688553899526596,0.07098139077425003,0.0658942461013794,0.07219091057777405,0.06513624638319016,0.0661117285490036,0.06728693097829819,0.0738542377948761,0.062737375497818,0.056944143027067184,0.0703444555401802,0.07653164863586426,0.06370588392019272,0.057972706854343414,0.06149665638804436,0.057222843170166016,0.07531614601612091,0.05680836737155914,0.06500512361526489,0.06597424298524857,0.062268082052469254,0.08388961851596832,0.06455960869789124,0.0811448022723198,0.06824760138988495,0.06316539645195007,0.07684401422739029,0.054913491010665894,0.07685478776693344,0.06622980535030365,0.0729934573173523,0.06912590563297272,0.065305694937706,0.06120225042104721,0.05903919041156769,0.07640668004751205,0.06336735188961029,0.06486249715089798,0.05884512513875961,0.08007755875587463,0.07647968828678131,0.06526899337768555,0.05386105552315712,0.06970883160829544,0.06879720836877823,0.06556803733110428,0.060767464339733124,0.06347391754388809,0.05488353967666626,0.06127070635557175,0.07592667639255524,0.08070170134305954,0.07384203374385834,0.07662327587604523,0.07402872294187546,0.06926018744707108,0.0678173378109932,0.05869142711162567,0.0630449652671814,0.07402125000953674,0.06662817299365997,0.06144121661782265
ROI16,0.06055568903684616,0.0759049654006958,0.06844895333051682,0.05509414151310921,0.07006913423538208,0.07856769859790802,0.06775927543640137,0.08310744166374207,0.05023635923862457,0.06810026615858078,0.06948864459991455,0.06885845214128494,0.06517944484949112,0.05733709782361984,0.06092727184295654,0.07336080819368362,0.06638447195291519,0.05109362304210663,0.07089352607727051,0.07093555480241776,0.08339886367321014,0.06623480468988419,0.07920221984386444,0.07263844460248947,0.0725286602973938,0.06240171939134598,0.06716200709342957,0.0641181617975235,0.07043813169002533,0.06291517615318298,0.06702268123626709,0.07053900510072708,0.07198818773031235,0.0704774260520935,0.06937798857688904,0.07339826971292496,0.07026524096727371,0.07617952674627304,0.06151800975203514,0.07168818265199661,0.08672910183668137,0.06650944799184799,0.06066758930683136,0.06842324882745743,0.06101280450820923,0.07026088237762451,0.06701043248176575,0.06539005041122437,0.06905937194824219,0.07642154395580292,0.06665799021720886,0.061392467468976974,0.06980108469724655,0.071067675948143,0.06343797594308853,0.0664738267660141,0.05885089561343193,0.06389648467302322,0.06902258843183517,0.07622489333152771,0.05646010488271713,0.06834665685892105,0.061699338257312775,0.05752284824848175
ROI17,0.04851408675312996,0.06445736438035965,0.05855704843997955,0.073459193110466,0.06938343495130539,0.07110682874917984,0.08227985352277756,0.06339326500892639,0.077817901968956,0.06556761264801025,0.08044242113828659,0.08424689620733261,0.05544377863407135,0.07205556333065033,0.07093463838100433,0.06136741489171982,0.067777618765831,0.06938101351261139,0.07146541774272919,0.0661790668964386,0.07565892487764359,0.0690651535987854,0.07263638824224472,0.06946195662021637,0.06868606805801392,0.057527586817741394,0.06557490676641464,0.07845408469438553,0.0749736800789833,0.06893746554851532,0.07050476968288422,0.07115563005208969,0.07512367516756058,0.07043172419071198,0.07295350730419159,0.061987098306417465,0.06362581253051758,0.0567210428416729,0.06039609760046005,0.05308873578906059,0.06780765950679779,0.05797025188803673,0.07065706700086594,0.06730146706104279,0.06486397236585617,0.0699853003025055,0.07634192705154419,0.055656105279922485,0.05568207427859306,0.06712216138839722,0.06520134955644608,0.06807790696620941,0.06277349591255188,0.06660384684801102,0.06566017866134644,0.05692768469452858,0.06669408082962036,0.06777651607990265,0.05934993550181389,0.06753028184175491,0.06855643540620804,0.07813505828380585,0.07491257041692734,0.07161452621221542
ROI18,0.05626136437058449,0.07759581506252289,0.06388218700885773,0.0816064178943634,0.07849019020795822,0.06359919905662537,0.06906061619520187,0.06765015423297882,0.06953131407499313,0.06042711064219475,0.07949627190828323,0.06917034089565277,0.0735279768705368,0.06087382510304451,0.07580383867025375,0.06155616417527199,0.06262609362602234,0.06293100118637085,0.06559669971466064,0.06115229055285454,0.06934213638305664,0.07731537520885468,0.07314549386501312,0.07491947710514069,0.06752975285053253,0.07273731380701065,0.060838814824819565,0.07300058752298355,0.06921830773353577,0.07123363018035889,0.08389724791049957,0.06325341761112213,0.0744350478053093,0.06403739750385284,0.054765671491622925,0.06673244386911392,0.06468193233013153,0.0686582401394844,0.05529514327645302,0.07411707937717438,0.0684569925069809,0.06363172829151154,0.06964803487062454,0.06633152812719345,0.05990281701087952,0.06499539315700531,0.07018759101629257,0.07337290793657303,0.06676442921161652,0.07358477264642715,0.07207406312227249,0.05834468454122543,0.06992916017770767,0.0745287761092186,0.07524845749139786,0.07878324389457703,0.07873158901929855,0.06898224353790283,0.06210710480809212,0.05617014318704605,0.07018633186817169,0.06523440033197403,0.06579749286174774,0.0887371152639389
ROI19,0.061893124133348465,0.06859776377677917,0.06760255992412567,0.07010337710380554,0.06970632076263428,0.07343596965074539,0.06356176733970642,0.06753859668970108,0.07972391694784164,0.08273303508758545,0.08165375888347626,0.07249198853969574,0.07624472677707672,0.08264818042516708,0.07743830233812332,0.07194593548774719,0.08146718144416809,0.066792793571949,0.06476035714149475,0.07005728781223297,0.07233554869890213,0.05711571127176285,0.06672694534063339,0.06873352080583572,0.0651148110628128,0.05705093964934349,0.06776705384254456,0.07397330552339554,0.07162172347307205,0.06823945045471191,0.05827588960528374,0.07244592905044556,0.07615000754594803,0.06335236132144928,0.057590410113334656,0.07244390994310379,0.07948431372642517,0.07017133384943008,0.06199296563863754,0.06137337163090706,0.059177082031965256,0.05280394107103348,0.07785195857286453,0.06869477778673172,0.06394032388925552,0.07748428732156754,0.076053187251091,0.05626050382852554,0.07211126387119293,0.059218842536211014,0.06951738893985748,0.07343854755163193,0.07070206105709076,0.07592059671878815,0.0693785697221756,0.06034025177359581,0.06856506317853928,0.07991287112236023,0.056152939796447754,0.06427446007728577,0.07372381538152695,0.07832634449005127,0.08091634511947632,0.07739703357219696
ROI20,0.07848725467920303,0.0721258595585823,0.057543497532606125,0.07112985104322433,0.06590130925178528,0.059739161282777786,0.0643952414393425,0.07862599194049835,0.06836315244436264,0.07483705133199692,0.06501182168722153,0.06452342122793198,0.053275883197784424,0.07417935132980347,0.06321383267641068,0.07839072495698929,0.07237200438976288,0.08007396012544632,0.06770500540733337,0.07772065699100494,0.0670425146818161,0.06840881705284119,0.05950712040066719,0.07687126100063324,0.05703335255384445,0.06178295612335205,0.07400491088628769,0.06448785960674286,0.07373157143592834,0.06859320402145386,0.0675845593214035,0.07100320607423782,0.07286961376667023,0.0637638121843338,0.0648363009095192,0.06878028064966202,0.07885439693927765,0.08018869906663895,0.07001812756061554,0.07002802193164825,0.0753314346075058,0.0650482028722763,0.07036092877388,0.05311161279678345,0.06647783517837524,0.06545492261648178,0.06742225587368011,0.07029654830694199,0.0634085014462471,0.06252773851156235,0.06051580607891083,0.06214096024632454,0.06481008976697922,0.07549482583999634,0.07203691452741623,0.06806586682796478,0.06149107590317726,0.0772528424859047,0.06366407871246338,0.07868646085262299,0.07074538618326187,0.07065428793430328,0.06844884902238846,0.07413864135742188
ROI21,0.05657806992530823,0.05555929243564606,0.07330022007226944,0.07256012409925461,0.0629839301109314,0.06313950568437576,0.0660409927368164,0.0696994885802269,0.07419893890619278,0.07328253984451294,0.07540592551231384,0.06632287055253983,0.06359691172838211,0.06221602484583855,0.07324477285146713,0.07419490069150925,0.07063249498605728,0.060116227716207504,0.06976833194494247,0.07610221207141876,0.059666335582733154,0.0694727674126625,0.076245978474617,0.07075489312410355,0.06500580906867981,0.062186818569898605,0.06018758937716484,0.05402301624417305,0.0705767422914505,0.06957973539829254,0.06548534333705902,0.07726922631263733,0.0660187378525734,0.06938199698925018,0.07780648022890091,0.07156242430210114,0.06441094726324081,0.06551318615674973,0.07635568082332611,0.07222355157136917,0.06669345498085022,0.06406162679195404,0.06982272118330002,0.07176485657691956,0.06831352412700653,0.08173326402902603,0.05408171936869621,0.07338417321443558,0.06351467221975327,0.07960785925388336,0.06970085203647614,0.07578796148300171,0.07081388682126999,0.057826850563287735,0.07665497809648514,0.06842117011547089,0.06823226809501648,0.06998654454946518,0.06947431713342667,0.061452534049749374,0.0698072612285614,0.07387329638004303,0.06842442601919174,0.07756214588880539
ROI22,0.06578031182289124,0.0745682418346405,0.06798098981380463,0.07868943363428116,0.07341492176055908,0.06796443462371826,0.06615585833787918,0.06698797643184662,0.0757068619132042,0.07474756985902786,0.07064562290906906,0.07216905802488327,0.0717405378818512,0.06898653507232666,0.07449101656675339,0.05361862853169441,0.0682147890329361,0.07293979078531265,0.07210636883974075,0.06463141739368439,0.07313313335180283,0.05937669053673744,0.06560876220464706,0.07105487585067749,0.05488487333059311,0.08054658025503159,0.07636485248804092,0.06666456162929535,0.07279210537672043,0.06499675661325455,0.061736948788166046,0.06167883425951004,0.06144404411315918,0.07553872466087341,0.07045605033636093,0.08308709412813187,0.06603919714689255,0.06632621586322784,0.07260309159755707,0.06449611485004425,0.05684342235326767,0.07329729199409485,0.06292953342199326,0.08638284355401993,0.07406266033649445,0.07407418638467789,0.05819869786500931,0.07248951494693756,0.06060739979147911,0.06970760226249695,0.07164936512708664,0.059210553765296936,0.07297462224960327,0.06734324991703033,0.06606031209230423,0.06331826746463776,0.06572332978248596,0.06682618707418442,0.06826096773147583,0.05425962805747986,0.06746184080839157,0.05871757119894028,0.07005222886800766,0.07761804759502411
