,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07199981063604355,0.07326675206422806,0.06535749137401581,0.07006111741065979,0.0615420863032341,0.06716878712177277,0.06129530817270279,0.07170820236206055,0.09086648374795914,0.07293299585580826,0.07031195610761642,0.07422921061515808,0.06024887412786484,0.08100517094135284,0.06984692066907883,0.05882562696933746,0.075413778424263,0.07215209305286407,0.06450463831424713,0.07765607535839081,0.06394994258880615,0.08061592280864716,0.06364136189222336,0.06770209968090057,0.06294956803321838,0.07376910001039505,0.06449975818395615,0.06653038412332535,0.0749785527586937,0.06236329674720764,0.057609185576438904,0.06461424380540848,0.07267481088638306,0.0628638043999672,0.07181097567081451,0.0795440599322319,0.0787172019481659,0.05974813178181648,0.06369489431381226,0.0768985003232956,0.06695634126663208,0.0698414221405983,0.05725319683551788,0.06289185583591461,0.07477832585573196,0.07578537613153458,0.0810084417462349,0.07448163628578186,0.0743950828909874,0.057538941502571106,0.06374946981668472,0.06393004208803177,0.058235183358192444,0.06829547137022018,0.05731670930981636,0.07000704854726791,0.07066300511360168,0.07750934362411499,0.07307401299476624,0.07054547220468521,0.06532725691795349,0.0682990774512291,0.08029909431934357,0.07839103788137436
ROI11,0.08472046256065369,0.07600194215774536,0.06678009033203125,0.06799837201833725,0.057353779673576355,0.06715496629476547,0.06698954105377197,0.061956737190485,0.06434261798858643,0.06988507509231567,0.0731528103351593,0.07042893022298813,0.07220768183469772,0.06512559950351715,0.06856213510036469,0.08460791409015656,0.048078928142786026,0.06633788347244263,0.06437799334526062,0.07149384915828705,0.0679759830236435,0.06813912093639374,0.06944660097360611,0.058878663927316666,0.06837578117847443,0.07393871247768402,0.06214257702231407,0.05975762754678726,0.07116567343473434,0.06195885315537453,0.07319746911525726,0.07285449653863907,0.07157649844884872,0.05963984131813049,0.0725715383887291,0.06735961139202118,0.052168846130371094,0.07266655564308167,0.064682237803936,0.07589031755924225,0.06436993181705475,0.07859155535697937,0.0663902759552002,0.0638185665011406,0.0797816812992096,0.0719519555568695,0.07239620387554169,0.06765615195035934,0.07148106396198273,0.060269903391599655,0.06983363628387451,0.0747826099395752,0.06129763275384903,0.07360508292913437,0.05997874587774277,0.057799067348241806,0.06630334258079529,0.056831758469343185,0.06987052410840988,0.06382881850004196,0.05377538874745369,0.07027256488800049,0.07520268112421036,0.07607093453407288
ROI12,0.08243484795093536,0.07093404233455658,0.06712919473648071,0.06186021864414215,0.06955299526453018,0.06335215270519257,0.06180382892489433,0.07621349394321442,0.0657176747918129,0.0641024187207222,0.07303367555141449,0.059087902307510376,0.06809285283088684,0.06659094989299774,0.07216396182775497,0.07086886465549469,0.06927814334630966,0.06849554181098938,0.0759335532784462,0.06849715858697891,0.06571627408266068,0.07136940956115723,0.06537266075611115,0.06291356682777405,0.061341963708400726,0.06019120290875435,0.06674131751060486,0.06415832787752151,0.06343026459217072,0.06714707612991333,0.07204775512218475,0.06318201869726181,0.06070353090763092,0.07380834966897964,0.05254248157143593,0.06793125718832016,0.06414679437875748,0.06038619950413704,0.0674450695514679,0.07707396149635315,0.07012730836868286,0.07176157087087631,0.07129869610071182,0.06206990033388138,0.06418856978416443,0.06285528838634491,0.06796656548976898,0.0764160081744194,0.06321494281291962,0.06639688462018967,0.06848452240228653,0.06522149592638016,0.0642082691192627,0.06996142864227295,0.06341613829135895,0.06818239390850067,0.07634059339761734,0.06435643881559372,0.05755344033241272,0.06481771171092987,0.0689726322889328,0.07463383674621582,0.059050463140010834,0.07210810482501984
ROI13,0.06464874744415283,0.078131303191185,0.06795364618301392,0.06241467222571373,0.07171725481748581,0.061071399599313736,0.05826443433761597,0.056940097361803055,0.0647486075758934,0.08008511364459991,0.0720127671957016,0.06210137903690338,0.0764152780175209,0.07848934084177017,0.06550568342208862,0.06526033580303192,0.06115102395415306,0.05603059381246567,0.05500654876232147,0.07063065469264984,0.061024393886327744,0.06696873903274536,0.05599813908338547,0.07311458140611649,0.05906059592962265,0.062134817242622375,0.0774378776550293,0.07716718316078186,0.06450141221284866,0.06816677749156952,0.0655241310596466,0.06318091601133347,0.0787886530160904,0.061361558735370636,0.06537619233131409,0.0795230120420456,0.05731240659952164,0.07103157043457031,0.07219430804252625,0.06974998861551285,0.07469002157449722,0.07809507846832275,0.07198537886142731,0.0661400705575943,0.06536905467510223,0.05618578940629959,0.07456425577402115,0.07493354380130768,0.061699673533439636,0.07387442141771317,0.07771328091621399,0.07111554592847824,0.058400776237249374,0.07383508235216141,0.0743105411529541,0.06478464603424072,0.08343511074781418,0.08316446095705032,0.06176697835326195,0.07109339535236359,0.0768698900938034,0.07744871824979782,0.06712717562913895,0.06132093444466591
ROI14,0.06459762156009674,0.06616618484258652,0.0721205323934555,0.06163560226559639,0.07196010649204254,0.06871429085731506,0.05853661522269249,0.0635339692234993,0.07769519090652466,0.06102019548416138,0.0756889209151268,0.061313651502132416,0.0617358461022377,0.057377904653549194,0.06783033907413483,0.06776373088359833,0.07857568562030792,0.06849773973226547,0.0683644488453865,0.081468865275383,0.06543508172035217,0.06317229568958282,0.08039229363203049,0.06921907514333725,0.08089274168014526,0.06715179234743118,0.07037947326898575,0.06990881264209747,0.06663373857736588,0.06701474636793137,0.07166368514299393,0.05998393893241882,0.06133848801255226,0.06990819424390793,0.05532899871468544,0.05611223727464676,0.07831771671772003,0.06447179615497589,0.07210304588079453,0.07225928455591202,0.07505742460489273,0.06584493815898895,0.0704893246293068,0.06545094400644302,0.06487498432397842,0.07258223742246628,0.07138554006814957,0.05918177589774132,0.059357400983572006,0.05938420817255974,0.0768924430012703,0.07267843931913376,0.05927703157067299,0.07035890966653824,0.05806439742445946,0.06605496257543564,0.06321202218532562,0.06485651433467865,0.07001890242099762,0.08247973024845123,0.07662365585565567,0.08156938850879669,0.08064378798007965,0.07057464867830276
ROI15,0.07030579447746277,0.0623931959271431,0.056944914162158966,0.06993354856967926,0.0729641541838646,0.057444505393505096,0.07302848994731903,0.073501355946064,0.058080099523067474,0.07394032180309296,0.069205142557621,0.08218476921319962,0.053457651287317276,0.06816434115171432,0.06805126368999481,0.0744829997420311,0.062237609177827835,0.059256888926029205,0.06321081519126892,0.06580283492803574,0.06254987418651581,0.0740344300866127,0.06349704414606094,0.06589778512716293,0.05913883075118065,0.0605606734752655,0.08335322141647339,0.05791480466723442,0.08121931552886963,0.06300915777683258,0.0674939900636673,0.07392315566539764,0.065807044506073,0.06142709031701088,0.06741520762443542,0.07948465645313263,0.06335055828094482,0.0591181255877018,0.07939645648002625,0.05891404300928116,0.07357416301965714,0.07419143617153168,0.0768420472741127,0.07255831360816956,0.06745287775993347,0.05839754641056061,0.06726640462875366,0.07641595602035522,0.07791285961866379,0.07239759713411331,0.06736941635608673,0.06891611963510513,0.059561677277088165,0.06705202907323837,0.06817667186260223,0.05971914902329445,0.07451873272657394,0.07115145772695541,0.0788414478302002,0.06340909004211426,0.06612829118967056,0.06377492845058441,0.07049117982387543,0.057789113372564316
ROI16,0.05803471803665161,0.0650407075881958,0.05721310153603554,0.07774736732244492,0.069673091173172,0.07765547186136246,0.07141952961683273,0.06927575916051865,0.08098851144313812,0.06094282492995262,0.06953872740268707,0.05345681309700012,0.07571426779031754,0.06410200893878937,0.06707219034433365,0.06810681521892548,0.06493325531482697,0.06680817157030106,0.06125844642519951,0.06705649942159653,0.05874636396765709,0.07517100125551224,0.062590591609478,0.05030044540762901,0.07203959673643112,0.07427410036325455,0.07088886201381683,0.06541763991117477,0.06102951616048813,0.07882706820964813,0.0686037465929985,0.0812797099351883,0.06399750709533691,0.06465368717908859,0.06814395636320114,0.08342557400465012,0.061139002442359924,0.07101429253816605,0.0682639554142952,0.08197370171546936,0.059635866433382034,0.06380702555179596,0.057949621230363846,0.07593945413827896,0.07278519123792648,0.06290508806705475,0.06497296690940857,0.06975828856229782,0.0691419318318367,0.046988554298877716,0.06347670406103134,0.07369346171617508,0.08202336728572845,0.08085142076015472,0.07494622468948364,0.07285449653863907,0.07143492251634598,0.0682506412267685,0.07034443318843842,0.07116959989070892,0.07510149478912354,0.07563105970621109,0.06380081176757812,0.07535504549741745
ROI17,0.07166455686092377,0.06642035394906998,0.06601326912641525,0.055306851863861084,0.07668033242225647,0.0640784353017807,0.0703415498137474,0.06102205067873001,0.0776156634092331,0.0658135712146759,0.0719219222664833,0.07298923283815384,0.07608726620674133,0.07120852917432785,0.05177173390984535,0.06433434039354324,0.07690578699111938,0.056829653680324554,0.06417345255613327,0.06732220202684402,0.07278464734554291,0.06663031131029129,0.08078675717115402,0.06503880769014359,0.07073985785245895,0.07344652712345123,0.06673242896795273,0.07572487741708755,0.059469617903232574,0.05804596096277237,0.06609459221363068,0.07056595385074615,0.06022314727306366,0.07744820415973663,0.06547893583774567,0.07546243071556091,0.06826867908239365,0.06681647151708603,0.06972146034240723,0.08162712305784225,0.07246651500463486,0.06662243604660034,0.06389284878969193,0.07302320748567581,0.05773501098155975,0.07358167320489883,0.06652586162090302,0.07128149271011353,0.057074930518865585,0.05698566511273384,0.06421419978141785,0.07329815626144409,0.06040636822581291,0.06299081444740295,0.07273080199956894,0.07188239693641663,0.06664548069238663,0.07293364405632019,0.07461415231227875,0.057400744408369064,0.07524742186069489,0.06589467823505402,0.06143243610858917,0.07197877764701843
ROI18,0.062484946101903915,0.05461304262280464,0.07574823498725891,0.057030197232961655,0.07443071901798248,0.06677278876304626,0.0496719665825367,0.06756889820098877,0.06446999311447144,0.0690230205655098,0.07441245019435883,0.07094872742891312,0.07052920013666153,0.08010847866535187,0.06287113577127457,0.06944055110216141,0.07345344126224518,0.06613024324178696,0.07236693054437637,0.06895145028829575,0.07444208860397339,0.0821501612663269,0.05344637483358383,0.06661141663789749,0.07929474860429764,0.0651344284415245,0.06280742585659027,0.06924139708280563,0.07529296725988388,0.0581565797328949,0.08062492311000824,0.07246861606836319,0.07694759964942932,0.06191603094339371,0.06405755877494812,0.05435270443558693,0.06889902055263519,0.06604775786399841,0.07730812579393387,0.06216883659362793,0.07549092173576355,0.059730663895606995,0.06636666506528854,0.06607477366924286,0.07620393484830856,0.06965484470129013,0.0636954978108406,0.06789594143629074,0.06436656415462494,0.06028299033641815,0.0534813217818737,0.07929553836584091,0.05686510354280472,0.07312045246362686,0.0641508400440216,0.06618613004684448,0.07145897299051285,0.062427159398794174,0.07232765853404999,0.06396301090717316,0.07350198924541473,0.06879137456417084,0.06929934024810791,0.06601199507713318
ROI19,0.06898865103721619,0.06891536712646484,0.06321699917316437,0.05709036812186241,0.056653086096048355,0.0649215430021286,0.0557374507188797,0.07254251092672348,0.06884535402059555,0.07183791697025299,0.07329946756362915,0.061607297509908676,0.06668217480182648,0.07635217905044556,0.07014775276184082,0.06048811599612236,0.05963517352938652,0.0632036030292511,0.07748516649007797,0.055645715445280075,0.07187742739915848,0.07326080650091171,0.07335468381643295,0.06885253638029099,0.06853963434696198,0.06894440203905106,0.08013705164194107,0.059610337018966675,0.07244553416967392,0.07537446171045303,0.07129321992397308,0.06863296031951904,0.056877501308918,0.06526467949151993,0.06779279559850693,0.0731537938117981,0.06896986812353134,0.06882745027542114,0.05462145432829857,0.06880126893520355,0.06722960621118546,0.06038326770067215,0.07317765057086945,0.06494888663291931,0.05893373861908913,0.06308238208293915,0.07004929333925247,0.0657966285943985,0.07539098709821701,0.06792086362838745,0.07870614528656006,0.06453248113393784,0.07063792645931244,0.06757880747318268,0.07036041468381882,0.06973733752965927,0.07179582118988037,0.05650237575173378,0.08155559748411179,0.06543342769145966,0.054987408220767975,0.07777060568332672,0.07356292009353638,0.07244637608528137
ROI20,0.08197290450334549,0.07577242702245712,0.06906622648239136,0.07273722440004349,0.06068526953458786,0.07340919226408005,0.07609190046787262,0.06945991516113281,0.06437789648771286,0.06749459356069565,0.0710628405213356,0.058639395982027054,0.08077283948659897,0.06244347244501114,0.0614437609910965,0.0842321515083313,0.07093425840139389,0.06598304212093353,0.06618007272481918,0.0700552761554718,0.07031531631946564,0.06515418738126755,0.06332509219646454,0.06338103860616684,0.06582338362932205,0.062309395521879196,0.06682281941175461,0.07162769138813019,0.06319554895162582,0.07036598771810532,0.07439485937356949,0.06945576518774033,0.06862667948007584,0.0809791162610054,0.06569215655326843,0.07059181481599808,0.06828303635120392,0.07107125222682953,0.06070079654455185,0.06661903113126755,0.06332472711801529,0.0658254399895668,0.07473697513341904,0.07235003262758255,0.06864411383867264,0.05900596082210541,0.06713572144508362,0.0554702952504158,0.0760042741894722,0.0575861893594265,0.06819014251232147,0.0567871555685997,0.060467835515737534,0.0638580173254013,0.06802713125944138,0.07311254739761353,0.06874103844165802,0.058608751744031906,0.061810560524463654,0.0627332329750061,0.06725406646728516,0.06128428503870964,0.07164683938026428,0.07486939430236816
ROI21,0.07536899298429489,0.05923381820321083,0.07040628045797348,0.07858753949403763,0.06917847692966461,0.0653635635972023,0.07312443852424622,0.053437620401382446,0.07464577257633209,0.06663860380649567,0.07300247997045517,0.07792376726865768,0.07250579446554184,0.06651761382818222,0.08201764523983002,0.083271324634552,0.07485371083021164,0.07043644040822983,0.0653735101222992,0.07156137377023697,0.06434426456689835,0.07466044276952744,0.07290512323379517,0.06160211190581322,0.073987677693367,0.058335065841674805,0.06695633381605148,0.07422163337469101,0.05499718710780144,0.07823566347360611,0.07581629604101181,0.07000994682312012,0.06378345191478729,0.053128551691770554,0.07294149696826935,0.07328758388757706,0.0809333324432373,0.06310213357210159,0.0682893916964531,0.07117076218128204,0.07574060559272766,0.07998698949813843,0.06377166509628296,0.06312264502048492,0.06443661451339722,0.060831498354673386,0.06796690076589584,0.05082416161894798,0.061785295605659485,0.0669548362493515,0.0792064368724823,0.07372915744781494,0.07836602628231049,0.07286043465137482,0.0738610252737999,0.07854429632425308,0.06881453841924667,0.06612027436494827,0.06669791787862778,0.06841094046831131,0.05859141796827316,0.06984211504459381,0.06057445704936981,0.06642758101224899
ROI22,0.07292802631855011,0.051431044936180115,0.07092906534671783,0.07368442416191101,0.07312002778053284,0.07732650637626648,0.058381762355566025,0.07178305089473724,0.06506416946649551,0.06194053590297699,0.06372343748807907,0.06651099771261215,0.070264533162117,0.07243020087480545,0.056706879287958145,0.058233801275491714,0.06256479769945145,0.06126506254076958,0.06039750576019287,0.07495337724685669,0.07039527595043182,0.07170749455690384,0.06767867505550385,0.06629841774702072,0.06715413928031921,0.058883193880319595,0.07590567320585251,0.07104285061359406,0.06990264356136322,0.06471835821866989,0.06427671760320663,0.07885666936635971,0.06880518794059753,0.07333821803331375,0.07180481404066086,0.06841845065355301,0.06430113315582275,0.06492417305707932,0.06620246171951294,0.06591887772083282,0.07782008498907089,0.06177987903356552,0.06021922454237938,0.06834597140550613,0.06838024407625198,0.07466354221105576,0.07086505740880966,0.07146438211202621,0.06609838455915451,0.0666104257106781,0.07893015444278717,0.06458479911088943,0.07314638793468475,0.05637385696172714,0.06219179555773735,0.060926180332899094,0.07149521261453629,0.07049614191055298,0.07304199784994125,0.0686592385172844,0.062410619109869,0.0626445859670639,0.06652265042066574,0.07789623737335205
