,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07995885610580444,0.07261676341295242,0.0721772238612175,0.0636662021279335,0.07428933680057526,0.06704860925674438,0.05833929032087326,0.07173788547515869,0.06308593600988388,0.06279444694519043,0.0740211009979248,0.0763624906539917,0.0721072107553482,0.060321610420942307,0.06883255392313004,0.0649055615067482,0.08149511367082596,0.06976080685853958,0.06584320962429047,0.06414792686700821,0.06572791934013367,0.08198975026607513,0.08595114201307297,0.05868123099207878,0.062058158218860626,0.055398814380168915,0.06606084853410721,0.07669895142316818,0.06600914895534515,0.06664033979177475,0.058129046112298965,0.059994231909513474,0.08239388465881348,0.06222354248166084,0.05896134302020073,0.060838162899017334,0.060468513518571854,0.06284835934638977,0.05921211466193199,0.06742104887962341,0.07671298086643219,0.0627845898270607,0.05248536914587021,0.06578367948532104,0.0655512809753418,0.06469287723302841,0.05692332610487938,0.06915804743766785,0.07562362402677536,0.05277219042181969,0.06536561995744705,0.07752261310815811,0.06881444901227951,0.0618862621486187,0.067888543009758,0.0710340142250061,0.0701940730214119,0.06174298748373985,0.06227162480354309,0.07685276120901108,0.07843473553657532,0.07363160699605942,0.07660149037837982,0.06781592220067978
ROI24,0.061368364840745926,0.06315111368894577,0.0661010667681694,0.0750492736697197,0.07709989696741104,0.05822782218456268,0.0635160356760025,0.06422056257724762,0.07671631872653961,0.06316276639699936,0.05640758201479912,0.06642478704452515,0.0682697519659996,0.07352644205093384,0.07497838884592056,0.07705294340848923,0.04902445524930954,0.06064726039767265,0.06871579587459564,0.07625384628772736,0.06479594856500626,0.07014084607362747,0.07011032849550247,0.05402727052569389,0.06987398862838745,0.062191687524318695,0.06781406700611115,0.06413999199867249,0.07561104744672775,0.06730233877897263,0.05812101066112518,0.08106771856546402,0.0697176605463028,0.07784563302993774,0.0659613162279129,0.06778094917535782,0.0689186081290245,0.06217106431722641,0.07011321187019348,0.07398071885108948,0.06985511630773544,0.049473028630018234,0.05441688373684883,0.06499407440423965,0.06931936740875244,0.07158200442790985,0.06045075133442879,0.06414663046598434,0.06658586859703064,0.06848469376564026,0.06792157888412476,0.0641506165266037,0.06457210332155228,0.060607004910707474,0.07703475654125214,0.07081764191389084,0.07060467451810837,0.0658663883805275,0.06786580383777618,0.06585696339607239,0.07722534239292145,0.04825812578201294,0.07812446355819702,0.07213778048753738
ROI25,0.06627601385116577,0.07774639874696732,0.06658389419317245,0.06449884176254272,0.07452699542045593,0.07304742932319641,0.06533993780612946,0.07004780322313309,0.05452549457550049,0.06506509333848953,0.07785261422395706,0.06558872759342194,0.0729108676314354,0.06903963536024094,0.07336517423391342,0.05473602935671806,0.06971840560436249,0.07168976962566376,0.06863939762115479,0.06810595840215683,0.0679331049323082,0.0760657861828804,0.05851778760552406,0.06796134263277054,0.06562226265668869,0.06519173085689545,0.056790757924318314,0.05766504257917404,0.07259256392717361,0.052833616733551025,0.06417077779769897,0.06219680234789848,0.06306767463684082,0.06702196598052979,0.0732661634683609,0.06027412414550781,0.06517235934734344,0.0672566294670105,0.06581845134496689,0.07351712882518768,0.05611749738454819,0.086192786693573,0.07499562203884125,0.07122118026018143,0.07148732244968414,0.08037073910236359,0.06954505294561386,0.07494475692510605,0.074744813144207,0.06056201830506325,0.058137957006692886,0.06393280625343323,0.07569284737110138,0.056322768330574036,0.07440703362226486,0.06960397958755493,0.07407000660896301,0.07427682727575302,0.06580916792154312,0.0725795328617096,0.06999724358320236,0.07034098356962204,0.07861263304948807,0.08260858803987503
ROI26,0.056322481483221054,0.0636659488081932,0.06990603357553482,0.07628457248210907,0.065102219581604,0.0766395777463913,0.07012078166007996,0.07553549110889435,0.06261694431304932,0.07688172906637192,0.06772496551275253,0.0647653341293335,0.05573895946145058,0.06671053171157837,0.08853994309902191,0.06242215260863304,0.06884165108203888,0.07701421529054642,0.06796950846910477,0.06785736978054047,0.06343324482440948,0.06427496671676636,0.07719413936138153,0.05899650231003761,0.06591007858514786,0.04623856022953987,0.062394414097070694,0.06651908159255981,0.06880791485309601,0.06456344574689865,0.06376609951257706,0.0746862068772316,0.06772100925445557,0.06524449586868286,0.06314978748559952,0.06427274644374847,0.061858322471380234,0.06691446155309677,0.0703735500574112,0.0719539225101471,0.07673615217208862,0.07585854828357697,0.05981583148241043,0.060631267726421356,0.08361442387104034,0.061419036239385605,0.06468220800161362,0.0628519207239151,0.06611862033605576,0.06553143262863159,0.07875373214483261,0.06607316434383392,0.07236294448375702,0.0535115972161293,0.05600021407008171,0.07371857017278671,0.07895071804523468,0.07575590908527374,0.06759326159954071,0.0704277902841568,0.07712320983409882,0.06881190836429596,0.06895353645086288,0.06472692638635635
ROI27,0.06472212076187134,0.06567748636007309,0.06789392977952957,0.07159348577260971,0.0700974389910698,0.060828447341918945,0.06724314391613007,0.06698992103338242,0.08659523725509644,0.060146138072013855,0.07242576777935028,0.07176154106855392,0.07207174599170685,0.05301513522863388,0.061985135078430176,0.06079316511750221,0.06828167289495468,0.0720810815691948,0.0687016174197197,0.06451684981584549,0.07444693893194199,0.05768885090947151,0.056261662393808365,0.0533924400806427,0.08015817403793335,0.07237241417169571,0.07591420412063599,0.06544027477502823,0.058746203780174255,0.07453890889883041,0.07966092228889465,0.06655020266771317,0.07051552832126617,0.07135409116744995,0.07663174718618393,0.07200781255960464,0.07852770388126373,0.07593082636594772,0.0660429447889328,0.07297348231077194,0.06838569045066833,0.06851042062044144,0.06928150355815887,0.058449506759643555,0.07539981603622437,0.06815159320831299,0.06659621745347977,0.07298888266086578,0.06835465878248215,0.05711856484413147,0.06846297532320023,0.07649394869804382,0.061731185764074326,0.07051596790552139,0.05571417137980461,0.07461418211460114,0.07186601310968399,0.07231137901544571,0.06455665081739426,0.07300490140914917,0.06772058457136154,0.0769190788269043,0.06058529019355774,0.05383434519171715
ROI28,0.07099398225545883,0.06465455889701843,0.05919898301362991,0.07146625220775604,0.06735305488109589,0.07417628169059753,0.07134205847978592,0.06304614245891571,0.05168965086340904,0.06696470081806183,0.062031339854002,0.06958036869764328,0.06333675235509872,0.05906776711344719,0.06869246065616608,0.08180337399244308,0.07875899225473404,0.06511332839727402,0.06596755236387253,0.0520961619913578,0.06570860743522644,0.06735445559024811,0.06255830824375153,0.07873117178678513,0.07383563369512558,0.06243716552853584,0.06877493113279343,0.08191122859716415,0.08043593168258667,0.07611080259084702,0.06678315997123718,0.07858225703239441,0.0708831176161766,0.0628805086016655,0.06396795809268951,0.061692167073488235,0.06189403310418129,0.06685041636228561,0.06419511139392853,0.06711910665035248,0.0628601536154747,0.06423773616552353,0.07394998520612717,0.06701727956533432,0.06397565454244614,0.07270054519176483,0.08713643997907639,0.06816598027944565,0.06954162567853928,0.06298409402370453,0.0712001621723175,0.07114693522453308,0.06682342290878296,0.06590017676353455,0.06642326712608337,0.06080043688416481,0.06462150067090988,0.06067534163594246,0.06268832832574844,0.06553065776824951,0.06626368314027786,0.06975378096103668,0.06524475663900375,0.05202013626694679
ROI29,0.07327927649021149,0.06886274367570877,0.06849147379398346,0.06462623924016953,0.06750430911779404,0.06810583174228668,0.06699346750974655,0.06745009869337082,0.0594761036336422,0.06165095791220665,0.06964443624019623,0.062001198530197144,0.07669705152511597,0.06870447099208832,0.07915195822715759,0.07117744535207748,0.07247591018676758,0.07541313767433167,0.0802263543009758,0.0554969385266304,0.06422602385282516,0.07279504835605621,0.06197291985154152,0.07269217818975449,0.06706288456916809,0.08167581260204315,0.08915349841117859,0.0689881220459938,0.0639466941356659,0.07387291640043259,0.07165230810642242,0.07105372101068497,0.06101119518280029,0.0676589086651802,0.06630902737379074,0.07259047776460648,0.07561005651950836,0.0677393302321434,0.06279150396585464,0.07632920145988464,0.07756473124027252,0.06003614142537117,0.07055482268333435,0.06810496747493744,0.06299363821744919,0.06271817535161972,0.05695323646068573,0.06878861039876938,0.07880040258169174,0.07553046196699142,0.07583653926849365,0.051022887229919434,0.06877509504556656,0.06850200891494751,0.06812495738267899,0.07701119035482407,0.07553891837596893,0.06705479323863983,0.06241106241941452,0.06970470398664474,0.07151951640844345,0.06981413811445236,0.06719920039176941,0.06955308467149734
ROI30,0.06878776103258133,0.06575418263673782,0.06678889691829681,0.07166912406682968,0.06921043246984482,0.07567911595106125,0.07458193600177765,0.0667654350399971,0.0713159516453743,0.07528774440288544,0.0727241188287735,0.07700307667255402,0.07620257884263992,0.06922119855880737,0.06423471868038177,0.07421516627073288,0.06684774905443192,0.0762377604842186,0.06440442055463791,0.0724463164806366,0.06069452688097954,0.0744708925485611,0.06602616608142853,0.06860386580228806,0.08307510614395142,0.06765908747911453,0.06166376546025276,0.06151413545012474,0.06862373650074005,0.06002425029873848,0.06310384720563889,0.08215165138244629,0.06316224485635757,0.06480788439512253,0.06273655593395233,0.06415819376707077,0.05540328845381737,0.07846391201019287,0.05910878628492355,0.061818644404411316,0.0650223046541214,0.06034690886735916,0.05995648354291916,0.06626978516578674,0.07034560292959213,0.06861083209514618,0.055589959025382996,0.0702391266822815,0.07915320247411728,0.07418330758810043,0.06533411145210266,0.06218769773840904,0.06840483844280243,0.06582276523113251,0.06956592202186584,0.061694398522377014,0.05125945806503296,0.07923219352960587,0.08008553832769394,0.05457599461078644,0.0668710470199585,0.05851469561457634,0.06723346561193466,0.06771926581859589
ROI31,0.06653594225645065,0.06596753001213074,0.08687026798725128,0.07480596750974655,0.07607270032167435,0.06485471874475479,0.06200211122632027,0.08005545288324356,0.07187595218420029,0.06470143795013428,0.06105981022119522,0.05816759914159775,0.07308506965637207,0.0540008507668972,0.06426629424095154,0.06137680634856224,0.062153078615665436,0.06725336611270905,0.078785739839077,0.06766723096370697,0.07412725687026978,0.06885820627212524,0.07309967279434204,0.06555205583572388,0.07016290724277496,0.07552879303693771,0.0645492821931839,0.06524638831615448,0.06938406825065613,0.06044873967766762,0.06980137526988983,0.07404450327157974,0.05762900784611702,0.064144067466259,0.05736800283193588,0.07015307247638702,0.07688715308904648,0.07362722605466843,0.05854903906583786,0.06232685595750809,0.06982981413602829,0.05968068912625313,0.06723084300756454,0.07014641910791397,0.07661274820566177,0.08052646368741989,0.06247720494866371,0.07057906687259674,0.06900207698345184,0.0705830305814743,0.062148574739694595,0.06925816088914871,0.07422450929880142,0.057296957820653915,0.059817373752593994,0.0793137475848198,0.06126473844051361,0.07755828648805618,0.06213308870792389,0.05606028810143471,0.058974411338567734,0.07664778083562851,0.06515879184007645,0.07492212951183319
ROI32,0.06956721842288971,0.06541062891483307,0.06657885015010834,0.0722118467092514,0.06598715484142303,0.06648126244544983,0.06187651306390762,0.06815231591463089,0.06659529358148575,0.05729866772890091,0.07009294629096985,0.0586463138461113,0.07513641566038132,0.05994212627410889,0.058807529509067535,0.06859620660543442,0.0717989057302475,0.06635623425245285,0.06492601335048676,0.06823673099279404,0.06691399961709976,0.06937938183546066,0.05268002673983574,0.07355227321386337,0.06458984315395355,0.05857832357287407,0.05946960672736168,0.061141859740018845,0.06601741909980774,0.062694251537323,0.0659676343202591,0.06489542126655579,0.06480372697114944,0.05559241399168968,0.07313647866249084,0.07897584140300751,0.06294696033000946,0.07643318176269531,0.06839221715927124,0.07638922333717346,0.06806028634309769,0.0655364915728569,0.07410940527915955,0.05886632204055786,0.0629640445113182,0.057901158928871155,0.06179218366742134,0.057708706706762314,0.06905858963727951,0.06953543424606323,0.0545274056494236,0.0688454657793045,0.059639327228069305,0.07668419182300568,0.07462122291326523,0.06414233148097992,0.07864625006914139,0.06166579946875572,0.06070028990507126,0.08442575484514236,0.05553818121552467,0.07533442974090576,0.0643763542175293,0.06800087541341782
ROI33,0.06868098676204681,0.06940998882055283,0.05734835937619209,0.07194608449935913,0.0582144670188427,0.06821119785308838,0.07891790568828583,0.07329602539539337,0.06913308054208755,0.06250209361314774,0.07149148732423782,0.07443241029977798,0.060192301869392395,0.0597778856754303,0.08047773689031601,0.06435173004865646,0.057798996567726135,0.07719125598669052,0.06388287246227264,0.07374227046966553,0.0585503950715065,0.08062035590410233,0.06964492797851562,0.06382294744253159,0.0723688155412674,0.06636899709701538,0.07020676881074905,0.05427943915128708,0.06677452474832535,0.07512360066175461,0.06793903559446335,0.08468106389045715,0.061244234442710876,0.062024541199207306,0.07740382850170135,0.06273107975721359,0.059168994426727295,0.06789293140172958,0.07301747053861618,0.06068835034966469,0.06475372612476349,0.0638035461306572,0.060797255486249924,0.06825250387191772,0.06457315385341644,0.07150550931692123,0.0592065304517746,0.059849634766578674,0.06026427075266838,0.076144278049469,0.05778539180755615,0.06311318278312683,0.08513633161783218,0.06372332572937012,0.07514428347349167,0.0659790113568306,0.058394674211740494,0.0763595700263977,0.06666835397481918,0.06671800464391708,0.0626583993434906,0.054670047014951706,0.06375547498464584,0.06510337442159653
ROI34,0.06697775423526764,0.06565786153078079,0.06424187868833542,0.058645449578762054,0.07546769082546234,0.07166285812854767,0.06817122548818588,0.056135084480047226,0.05734143406152725,0.0661090761423111,0.06997282058000565,0.07016697525978088,0.0733097717165947,0.05485038459300995,0.07785686105489731,0.06979275494813919,0.08177067339420319,0.06423795968294144,0.06745152175426483,0.06657086312770844,0.07338107377290726,0.06972184777259827,0.06077319756150246,0.06556794792413712,0.04903017729520798,0.08328507095575333,0.06868638843297958,0.06330977380275726,0.058490969240665436,0.0671267956495285,0.07172567397356033,0.06679987907409668,0.06310684233903885,0.0662023276090622,0.06983292102813721,0.06086237356066704,0.09127754718065262,0.08067063987255096,0.06444641202688217,0.0685744658112526,0.06459987908601761,0.06944094598293304,0.08226049691438675,0.06040186807513237,0.07711874693632126,0.06917590647935867,0.06020179018378258,0.07632593810558319,0.06337054818868637,0.07356944680213928,0.05811317637562752,0.06710730493068695,0.07358908653259277,0.06804341822862625,0.07317841053009033,0.07234536856412888,0.07796434313058853,0.07967153191566467,0.0633373036980629,0.06902560591697693,0.06732264906167984,0.06633979827165604,0.07866262644529343,0.0718107521533966
ROI35,0.0775996670126915,0.07944920659065247,0.06297433376312256,0.07406328618526459,0.05792554095387459,0.07913979142904282,0.06199292838573456,0.05940070003271103,0.0720721036195755,0.07555608451366425,0.06777416169643402,0.07592078298330307,0.08381423354148865,0.0687875896692276,0.06156713142991066,0.06950051337480545,0.07130706310272217,0.07227541506290436,0.07103179395198822,0.06084204465150833,0.05853477492928505,0.06412830203771591,0.07576759904623032,0.06721717119216919,0.06952061504125595,0.062328435480594635,0.07055506110191345,0.06186870113015175,0.06350138783454895,0.07912857830524445,0.061615586280822754,0.07676186412572861,0.07176262885332108,0.06321372091770172,0.06543450802564621,0.06645603477954865,0.06483712047338486,0.06719599664211273,0.0677565336227417,0.06998828798532486,0.07503893971443176,0.06182410940527916,0.0848357081413269,0.06659861654043198,0.0747845321893692,0.05338425934314728,0.06864464282989502,0.06871078163385391,0.06746842712163925,0.07278143614530563,0.06724506616592407,0.07485561817884445,0.07181341201066971,0.06757134199142456,0.0650784894824028,0.07894881814718246,0.07307478785514832,0.05725974589586258,0.07273095846176147,0.06644469499588013,0.0634796991944313,0.07246086746454239,0.06548919528722763,0.07303539663553238
ROI36,0.0816195085644722,0.07240652292966843,0.0651363804936409,0.060773033648729324,0.07336042821407318,0.06756475567817688,0.06498932838439941,0.06865464150905609,0.06691596657037735,0.06594078987836838,0.0798330008983612,0.07917117327451706,0.07396465539932251,0.06461697816848755,0.06530899554491043,0.0664181187748909,0.05582214891910553,0.06749547272920609,0.07352018356323242,0.06316541880369186,0.05702516436576843,0.06283460557460785,0.07222681492567062,0.07329438626766205,0.07139409333467484,0.05535352602601051,0.07122056931257248,0.06937676668167114,0.06919548660516739,0.08591879904270172,0.0625155121088028,0.06340572237968445,0.07397323846817017,0.06268296390771866,0.06833260506391525,0.07348515093326569,0.07150240987539291,0.0564899668097496,0.057317283004522324,0.08447856456041336,0.07519595324993134,0.06529036909341812,0.06609359383583069,0.0669485405087471,0.06205025687813759,0.06685177981853485,0.062401287257671356,0.06834085285663605,0.0599757544696331,0.0721091777086258,0.06566520035266876,0.0738934800028801,0.06061631441116333,0.07683943212032318,0.06318222731351852,0.06515643745660782,0.06518210470676422,0.0737851932644844,0.07005788385868073,0.06478749215602875,0.07649491727352142,0.06765290349721909,0.07071620970964432,0.06714365631341934
ROI37,0.08407696336507797,0.08841128647327423,0.06820686161518097,0.06274692714214325,0.07096327841281891,0.061904821544885635,0.07293293625116348,0.07268377393484116,0.07060929387807846,0.07732395082712173,0.07216465473175049,0.06417977064847946,0.06756938248872757,0.060916606336832047,0.06417541205883026,0.07706873118877411,0.0766628235578537,0.05233057960867882,0.07094971090555191,0.08655538409948349,0.06392143666744232,0.0679560974240303,0.06092623993754387,0.06975007802248001,0.07375392317771912,0.060313526540994644,0.06547439843416214,0.06747765094041824,0.07097114622592926,0.07549237459897995,0.06844145804643631,0.05706764757633209,0.0621001198887825,0.061345264315605164,0.0657975822687149,0.0755556970834732,0.060883454978466034,0.06278746575117111,0.061546690762043,0.07632139325141907,0.0640183836221695,0.07014412432909012,0.06397730112075806,0.0679933950304985,0.05730056017637253,0.0640784278512001,0.06330257654190063,0.07512791454792023,0.06178268790245056,0.07237566262483597,0.07367748767137527,0.05945455655455589,0.06621654331684113,0.0710337683558464,0.07705996185541153,0.0669417530298233,0.05990546941757202,0.06856239587068558,0.06569666415452957,0.06351029872894287,0.06787542998790741,0.04920921102166176,0.0544612780213356,0.07512480765581131
ROI38,0.08111456036567688,0.0596529059112072,0.05977056547999382,0.06495237350463867,0.07047422975301743,0.07182189077138901,0.06082284823060036,0.06826642900705338,0.0709969699382782,0.05957205593585968,0.05460643395781517,0.07011484354734421,0.0568205900490284,0.0729188472032547,0.0696624144911766,0.06284856796264648,0.0675821527838707,0.05609096214175224,0.060426853597164154,0.0843106210231781,0.05391523241996765,0.060191232711076736,0.07179185748100281,0.08095012605190277,0.06180110201239586,0.06083129718899727,0.0606536827981472,0.07773306965827942,0.06359287351369858,0.06339390575885773,0.07835796475410461,0.05863473564386368,0.058311913162469864,0.07265341281890869,0.07576274871826172,0.0673736035823822,0.0681011974811554,0.06304281204938889,0.06092185527086258,0.069003626704216,0.06863031536340714,0.0579814575612545,0.07434643805027008,0.07423767447471619,0.0647345781326294,0.05426555126905441,0.06344392895698547,0.07116205990314484,0.055207960307598114,0.07357671111822128,0.07477210462093353,0.06540058553218842,0.0709114745259285,0.062051158398389816,0.07507848739624023,0.07310032099485397,0.07197865843772888,0.07129320502281189,0.08031527698040009,0.057585209608078,0.07513866573572159,0.060215018689632416,0.05968664959073067,0.08128752559423447
ROI39,0.06521560996770859,0.07289016246795654,0.06827522069215775,0.07135339826345444,0.06769128143787384,0.0600711815059185,0.08247612416744232,0.0682784840464592,0.0588500089943409,0.052087001502513885,0.061298299580812454,0.06801454722881317,0.06519194692373276,0.06886190176010132,0.060132697224617004,0.06811819225549698,0.07247631996870041,0.05811670795083046,0.06460633873939514,0.06399422138929367,0.07089103013277054,0.06966092437505722,0.0889526754617691,0.07035291939973831,0.05832323431968689,0.06754359602928162,0.06467022001743317,0.07960347831249237,0.05382445082068443,0.07136648148298264,0.07810180634260178,0.08099449425935745,0.06457821279764175,0.06743677705526352,0.06288858503103256,0.07140045613050461,0.060620494186878204,0.0746307447552681,0.06564009934663773,0.06862284988164902,0.06527964770793915,0.073213130235672,0.06041969731450081,0.06985361129045486,0.06288757920265198,0.06040959060192108,0.06867314130067825,0.059398360550403595,0.070968396961689,0.06346157938241959,0.06610414385795593,0.06115684285759926,0.06924799084663391,0.05197304114699364,0.067369244992733,0.07657910138368607,0.08064252883195877,0.08366691321134567,0.06993687152862549,0.06630182266235352,0.07208283245563507,0.07238753139972687,0.07148120552301407,0.08235755562782288
ROI40,0.07193046808242798,0.06685254722833633,0.06439448148012161,0.06186889857053757,0.07359208166599274,0.08216879516839981,0.0735085979104042,0.0757545530796051,0.058602601289749146,0.07763054966926575,0.06299353390932083,0.07251490652561188,0.05646621063351631,0.07466097921133041,0.07682720571756363,0.05663822218775749,0.07191035151481628,0.0580885075032711,0.0663604661822319,0.06335723400115967,0.06514886021614075,0.05294375866651535,0.060374341905117035,0.07653074711561203,0.0787762999534607,0.06897568702697754,0.07123078405857086,0.0658496543765068,0.05365518853068352,0.06609304994344711,0.07965923845767975,0.0677194595336914,0.071859210729599,0.0737510398030281,0.06502988934516907,0.06817273795604706,0.06621626019477844,0.06225650757551193,0.07134996354579926,0.0749952420592308,0.052105244249105453,0.0591631755232811,0.07677791267633438,0.06581323593854904,0.06209423393011093,0.07021861523389816,0.0575491338968277,0.05714321881532669,0.06317239254713058,0.06741170585155487,0.06762778013944626,0.07391107082366943,0.06489637494087219,0.07496865093708038,0.07080496847629547,0.08279287070035934,0.07984714955091476,0.06439635902643204,0.06770334392786026,0.06465257704257965,0.07289492338895798,0.06806338578462601,0.07259096950292587,0.06052201986312866
ROI41,0.06117365136742592,0.0618116520345211,0.0618990920484066,0.06568587571382523,0.06440770626068115,0.06156906113028526,0.0693630501627922,0.06949103623628616,0.06864956766366959,0.07338690757751465,0.07677915692329407,0.06588252633810043,0.07139613479375839,0.06732531636953354,0.056447502225637436,0.06006499379873276,0.06707575917243958,0.06221289560198784,0.07582744210958481,0.05702051520347595,0.06022015959024429,0.06496303528547287,0.06290142983198166,0.06749068945646286,0.07285455614328384,0.07704394310712814,0.06520762294530869,0.07513914257287979,0.07713967561721802,0.07065622508525848,0.0674825981259346,0.06459219753742218,0.06077401712536812,0.06766827404499054,0.08455303311347961,0.06989626586437225,0.06557812541723251,0.06110357120633125,0.057272423058748245,0.0743836835026741,0.08241306990385056,0.062035854905843735,0.06149880960583687,0.06966573745012283,0.0642327293753624,0.05844470486044884,0.08161715418100357,0.07115042954683304,0.0690477266907692,0.07765074074268341,0.06500491499900818,0.07128217816352844,0.06603734195232391,0.07469034194946289,0.06919141113758087,0.06651175022125244,0.06492095440626144,0.07200288027524948,0.06377167254686356,0.06458976864814758,0.06894263625144958,0.07663621008396149,0.06927581131458282,0.06829782575368881
ROI42,0.06952075660228729,0.06370528787374496,0.06197768449783325,0.0759243369102478,0.06814581900835037,0.06680232286453247,0.062357913702726364,0.07178426533937454,0.07095068693161011,0.07236585766077042,0.06583008170127869,0.06777012348175049,0.058810755610466,0.07412956655025482,0.07560896128416061,0.08076374977827072,0.07578132301568985,0.06511427462100983,0.07936718314886093,0.06531351059675217,0.06116034463047981,0.07533133029937744,0.058630820363759995,0.07295116037130356,0.08269678056240082,0.05276377126574516,0.07536663860082626,0.06420529633760452,0.0692627876996994,0.0649772509932518,0.0526345930993557,0.07058063894510269,0.06729058176279068,0.06880749762058258,0.08169838786125183,0.06410393863916397,0.0744539275765419,0.0656634047627449,0.07116985321044922,0.06395591795444489,0.06765148788690567,0.059405289590358734,0.07148724794387817,0.057706888765096664,0.06743115186691284,0.06741733103990555,0.08326170593500137,0.06840869784355164,0.06741318851709366,0.08200421184301376,0.07513079792261124,0.08297057449817657,0.061875615268945694,0.06407411396503448,0.061548780649900436,0.06249884143471718,0.08751077204942703,0.07620907574892044,0.07133161276578903,0.0653737261891365,0.07382258027791977,0.06860785186290741,0.0705549418926239,0.056277573108673096
ROI43,0.06277573853731155,0.07233703881502151,0.06419438123703003,0.07532896846532822,0.06368447840213776,0.07151176780462265,0.0641942247748375,0.0619780570268631,0.05533631518483162,0.0758143737912178,0.06919734925031662,0.07211504131555557,0.05862732604146004,0.07193414866924286,0.06353294849395752,0.06572811305522919,0.06976570934057236,0.0631604716181755,0.07669872790575027,0.06706590950489044,0.0600263848900795,0.05300832539796829,0.05507197603583336,0.07417173683643341,0.06969919055700302,0.07753940671682358,0.06171489879488945,0.05597808212041855,0.06883446127176285,0.06546616554260254,0.06806916743516922,0.07429762929677963,0.06422276794910431,0.07343070954084396,0.05446823686361313,0.06622610986232758,0.07285713404417038,0.0784972533583641,0.06742838025093079,0.06430067867040634,0.06806765496730804,0.05993392691016197,0.062295589596033096,0.07557202875614166,0.06521579623222351,0.06545727699995041,0.06229790672659874,0.06336773931980133,0.06287574023008347,0.08069230616092682,0.06711310893297195,0.07055980712175369,0.07610906660556793,0.0623510368168354,0.07722369581460953,0.051686856895685196,0.060580648481845856,0.07314816862344742,0.07284575700759888,0.06133658438920975,0.062576524913311,0.06465139240026474,0.07191057503223419,0.06652378290891647
ROI44,0.07662151008844376,0.0732429102063179,0.07037977129220963,0.07021928578615189,0.06686166673898697,0.07247187942266464,0.07699842751026154,0.07375374436378479,0.06342606246471405,0.060666441917419434,0.07079912722110748,0.07040418684482574,0.06684599816799164,0.0718168243765831,0.07669264823198318,0.07358023524284363,0.06073472276329994,0.07707689702510834,0.07562864571809769,0.07662562280893326,0.0639626756310463,0.0552482046186924,0.07266762107610703,0.05162562429904938,0.07619369029998779,0.06841064244508743,0.08287189900875092,0.05696525797247887,0.07767598330974579,0.06237196922302246,0.061241306364536285,0.06551346927881241,0.0810241848230362,0.055782489478588104,0.06597880274057388,0.07085662335157394,0.05742461979389191,0.07075342535972595,0.06307005137205124,0.07283911854028702,0.07025457173585892,0.05586105212569237,0.059145573526620865,0.07641958445310593,0.06065880507230759,0.048012226819992065,0.06847570836544037,0.06380583345890045,0.06420987099409103,0.06120730936527252,0.0677376389503479,0.06597132235765457,0.07370369136333466,0.07175027579069138,0.07086917012929916,0.0587654672563076,0.060518842190504074,0.05386652424931526,0.06675345450639725,0.0717061460018158,0.06772477179765701,0.07149679213762283,0.055345240980386734,0.0656525194644928
ROI45,0.06503155082464218,0.06513214111328125,0.059873223304748535,0.06507528573274612,0.06694482266902924,0.0712246298789978,0.0665736049413681,0.06834473460912704,0.07074146717786789,0.0706571564078331,0.0705639123916626,0.06311246007680893,0.06814330071210861,0.056255027651786804,0.057632021605968475,0.07389507442712784,0.07259032875299454,0.05860698223114014,0.06816484034061432,0.06663379073143005,0.07643686234951019,0.07386190444231033,0.06107101961970329,0.08217643946409225,0.05822724848985672,0.07267943024635315,0.06582711637020111,0.07766621559858322,0.08605276793241501,0.06807408481836319,0.06462261825799942,0.06945459544658661,0.07668545842170715,0.06147398427128792,0.06323335319757462,0.07360438257455826,0.06642502546310425,0.062190402299165726,0.06396713852882385,0.07569321990013123,0.07617786526679993,0.06288854032754898,0.07528006285429001,0.07697225362062454,0.0697447881102562,0.06664788722991943,0.0630408525466919,0.05803702399134636,0.0739617869257927,0.06772618740797043,0.06947244703769684,0.07573951035737991,0.07299786061048508,0.0744478777050972,0.07869953662157059,0.07387895882129669,0.0615139901638031,0.06089763343334198,0.06770533323287964,0.06726156175136566,0.07872465997934341,0.07497257739305496,0.057584960013628006,0.05905218422412872
