,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0,0.0,0.0,0.0023889541625976562,0.0006437301635742188,0.0,0.0,0.0017843246459960938,0.0013666152954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128021240234375,0.0,0.0002803802490234375,0.000972747802734375,0.0,0.00255584716796875,0.0,0.0015974044799804688,0.0,0.0032510757446289062,0.006548881530761719,0.004469871520996094,0.0024318695068359375,0.005114555358886719,0.007889747619628906,0.0039958953857421875,0.0,0.0,0.0009241104125976562,0.0,0.0,0.0009059906005859375,0.0,0.0,0.0,0.0,0.0010271072387695312,0.0,0.0021686553955078125,0.0,0.0,0.0006895065307617188,0.0013275146484375,0.00023746490478515625,0.00028896331787109375,0.0007543563842773438,0.0012884140014648438,0.0006074905395507812,0.0027103424072265625,0.00036907196044921875,0.0017757415771484375,0.001491546630859375,0.0026226043701171875,0.00399017333984375,0.0033216476440429688,0.007312774658203125,0.0018835067749023438,0.006644248962402344,0.005232810974121094
ROI28,0.0025148391723632812,0.0,3.719329833984375e-05,0.0,4.00543212890625e-05,0.000240325927734375,0.0024785995483398438,0.000621795654296875,7.82012939453125e-05,0.0,0.0009899139404296875,0.0022001266479492188,0.0022945404052734375,0.0,0.0024118423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0005311965942382812,0.0018329620361328125,0.001125335693359375,0.0,0.0017709732055664062,0.0017547607421875,0.0053005218505859375,0.0,0.0,0.0,0.00042247772216796875,0.0,0.0,4.291534423828125e-05,0.0,0.0,0.0,0.0,0.0004520416259765625,0.0,0.0,0.0003509521484375,0.00035190582275390625,0.0019025802612304688,0.0,0.0,0.0,0.0,0.0,0.00038051605224609375,0.0,0.00034999847412109375,0.003887176513671875,0.0035028457641601562,0.0015554428100585938,0.0013561248779296875,0.003292083740234375,0.00034618377685546875,0.0030755996704101562,0.00024127960205078125
ROI29,0.0,0.0,0.0020914077758789062,0.0,0.0,0.0,0.0033006668090820312,0.0,0.0,0.0,0.0,0.0030155181884765625,0.0011396408081054688,0.0032672882080078125,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027561187744140625,0.0,0.0,0.0009393692016601562,0.0,0.0,0.0016241073608398438,0.004179954528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027751922607421875,0.0,0.0012674331665039062,0.005511283874511719,0.004094123840332031,0.00038623809814453125,0.0025033950805664062,0.003916740417480469,0.0014696121215820312,0.00174713134765625,0.0,0.0,0.0,0.00116729736328125,0.0,0.0,0.0,0.0,0.0010919570922851562,0.003742218017578125,0.0033960342407226562,0.0032186508178710938,0.005615234375,0.0007648468017578125,0.00418853759765625,0.0
ROI30,0.0001468658447265625,0.00022220611572265625,0.0001392364501953125,0.0,0.0,0.0010786056518554688,0.000102996826171875,0.0,0.0,0.00162506103515625,0.0,7.915496826171875e-05,0.0015401840209960938,0.0,0.00228118896484375,0.0,0.0,0.0,0.0,0.0,0.0015659332275390625,0.0,0.0,0.0,0.0005121231079101562,0.006267547607421875,0.0,0.0,0.0055084228515625,0.0026998519897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022974014282226562,0.000766754150390625,0.0009698867797851562,0.006747245788574219,0.0001888275146484375,0.0032062530517578125,0.0021944046020507812,0.0019750595092773438,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,3.4332275390625e-05,0.0,0.0,0.0039768218994140625,0.008716583251953125,0.0,0.00308990478515625,0.0013523101806640625,0.0026826858520507812,0.002231597900390625
ROI31,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899169921875,0.0,0.001068115234375,0.0,0.00039577484130859375,0.0,0.00032329559326171875,0.00041961669921875,0.0,0.0,0.0,0.0,0.0026264190673828125,0.0017747879028320312,0.0008554458618164062,0.0,0.003143310546875,0.0036458969116210938,0.0008668899536132812,0.007349967956542969,0.0,0.0055522918701171875,0.008948326110839844,0.0074977874755859375,0.0,0.003570556640625,0.0,0.0,0.0,0.0,0.0005292892456054688,0.0,0.0,0.0,0.0005502700805664062,0.0,0.0,0.0012826919555664062,0.0,0.0012760162353515625,0.0,0.0010938644409179688,0.0002899169921875,0.0,0.0006818771362304688,0.000274658203125,0.0,0.0010900497436523438,0.0,9.632110595703125e-05,0.0019741058349609375,0.0009813308715820312,0.0042095184326171875,0.0014085769653320312,0.0043792724609375,0.0021562576293945312,0.007841110229492188,0.0035877227783203125
ROI32,0.0016317367553710938,0.000457763671875,0.0,0.001873016357421875,0.0,0.0,0.000545501708984375,0.00016689300537109375,0.0014104843139648438,0.0,0.0,0.000335693359375,0.0038728713989257812,0.0,0.001575469970703125,0.0036983489990234375,0.0,0.0011835098266601562,0.0,0.0,0.0,0.0010747909545898438,0.004317283630371094,0.00019073486328125,0.0,0.0,0.0,0.00052642822265625,0.003238677978515625,0.0021085739135742188,0.0,0.0,0.004006385803222656,0.0017499923706054688,0.001834869384765625,0.0041370391845703125,0.000209808349609375,0.001544952392578125,0.0016756057739257812,0.0007495880126953125,0.0027179718017578125,0.005610466003417969,0.004433631896972656,0.0006656646728515625,0.0020036697387695312,0.004883766174316406,0.0,0.002338409423828125,0.0006885528564453125,0.005825996398925781,0.0030488967895507812,0.0028247833251953125,0.004651069641113281,0.0009613037109375,0.0033884048461914062,0.00439453125,0.0013933181762695312,0.0017518997192382812,0.00029277801513671875,0.0006551742553710938,0.0006847381591796875,0.0006036758422851562,0.0018253326416015625,0.0015878677368164062
ROI33,0.0,0.0027608871459960938,0.0008754730224609375,0.006335258483886719,0.004885673522949219,0.0,0.0,0.009572982788085938,0.009229660034179688,0.0026187896728515625,0.0044708251953125,0.008713722229003906,0.0027780532836914062,0.006272315979003906,0.004824638366699219,0.00328826904296875,0.0,0.00037860870361328125,0.0,0.0,0.0,0.0016984939575195312,0.00130462646484375,0.0,0.0012502670288085938,0.0007648468017578125,0.000545501708984375,0.0047016143798828125,0.0005216598510742188,0.0040493011474609375,0.0008726119995117188,0.0005159378051757812,0.012681961059570312,0.007049560546875,0.0020475387573242188,0.002941131591796875,0.0010957717895507812,0.007716178894042969,0.0009431838989257812,0.00325775146484375,0.002277374267578125,0.0047550201416015625,0.0037527084350585938,0.0010347366333007812,0.0005025863647460938,0.0018014907836914062,0.0030994415283203125,0.0007505416870117188,0.0040435791015625,0.004261970520019531,0.0006923675537109375,0.001293182373046875,0.00047206878662109375,0.0032863616943359375,0.006859779357910156,0.0033473968505859375,0.0,0.0026731491088867188,0.0012807846069335938,0.0013256072998046875,0.0003509521484375,0.000324249267578125,0.0012350082397460938,0.0
ROI34,0.0,0.0020494461059570312,0.0024042129516601562,0.0028295516967773438,0.0,0.0,0.0,0.005900382995605469,0.0029363632202148438,0.0014019012451171875,0.0013551712036132812,0.001251220703125,0.00021266937255859375,0.0020723342895507812,0.005336761474609375,0.00016880035400390625,0.0,0.0017805099487304688,0.0,0.0006313323974609375,0.0,0.0,0.0020780563354492188,0.0,0.005631446838378906,0.0010061264038085938,0.0007467269897460938,0.006793975830078125,0.004639625549316406,0.0,0.0011005401611328125,0.0003490447998046875,0.005274772644042969,0.00116729736328125,0.009627342224121094,0.0059261322021484375,0.00240325927734375,0.006282806396484375,0.00243377685546875,0.004664421081542969,0.003032684326171875,0.0044765472412109375,0.002353668212890625,0.0029993057250976562,0.0038690567016601562,0.001071929931640625,0.007243156433105469,0.00047206878662109375,0.00054168701171875,0.0018835067749023438,0.0,0.0019779205322265625,0.0016574859619140625,0.0013980865478515625,0.00322723388671875,0.0,0.0014734268188476562,0.0036115646362304688,0.0010766983032226562,0.00047969818115234375,0.0022335052490234375,0.00044918060302734375,0.0011091232299804688,0.0
ROI35,0.0015821456909179688,0.0042018890380859375,0.0008916854858398438,0.0033445358276367188,0.0020847320556640625,0.0,0.0001850128173828125,0.0,0.0044994354248046875,0.001216888427734375,0.0,0.0014705657958984375,0.0028104782104492188,0.001445770263671875,0.0024232864379882812,0.007320404052734375,0.0,0.0005893707275390625,0.0,0.0,0.0,0.0025424957275390625,0.0001506805419921875,0.0,0.0008726119995117188,0.0,0.0,0.0021104812622070312,0.00084686279296875,0.0,0.000823974609375,0.00015926361083984375,0.005969047546386719,0.005110740661621094,0.002742767333984375,0.0033674240112304688,0.0038099288940429688,0.002864837646484375,0.0002899169921875,0.001220703125,0.0032825469970703125,0.0,0.0051860809326171875,0.00311279296875,0.0026044845581054688,0.0008745193481445312,0.0006961822509765625,0.0,0.0,0.0013141632080078125,0.0026540756225585938,0.0021686553955078125,0.006046295166015625,0.0026988983154296875,0.0031490325927734375,0.0012693405151367188,0.0,0.0009965896606445312,0.0,0.0,0.0,0.0,2.956390380859375e-05,0.0
ROI36,0.0005168914794921875,0.0021190643310546875,0.001186370849609375,0.000797271728515625,0.0,0.0,0.0,6.67572021484375e-06,0.004485130310058594,0.001583099365234375,0.0006618499755859375,0.0013427734375,7.724761962890625e-05,0.0016269683837890625,0.005710601806640625,0.00028228759765625,0.0,0.0011758804321289062,0.00033855438232421875,0.0,0.0019178390502929688,0.0006084442138671875,0.00092315673828125,6.67572021484375e-05,0.004719734191894531,0.0,0.0,0.002857208251953125,0.00336456298828125,0.0027637481689453125,0.0046329498291015625,0.0045070648193359375,0.0027914047241210938,0.006037712097167969,0.00113677978515625,0.0,0.0072803497314453125,0.0019121170043945312,0.0003261566162109375,0.0,0.0024099349975585938,0.0032434463500976562,0.0016632080078125,0.0035648345947265625,0.0023050308227539062,0.00159454345703125,6.961822509765625e-05,0.0015497207641601562,0.0,0.0,0.0009708404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0,0.0025796890258789062,0.0,0.0028276443481445312,0.0,0.0002288818359375,0.0,0.0023822784423828125,0.0,0.0018701553344726562,0.001979827880859375,0.0,0.0014047622680664062,0.0006465911865234375,0.0018434524536132812,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865097045898438,0.005367279052734375,0.0037221908569335938,0.005070686340332031,0.004448890686035156,0.005828857421875,0.0020399093627929688,0.0013580322265625,0.0007848739624023438,0.0024309158325195312,0.0022401809692382812,0.0045642852783203125,0.0022907257080078125,0.008288383483886719,0.0024271011352539062,0.0,0.0033178329467773438,0.0012760162353515625,0.0,0.0010499954223632812,0.0012874603271484375,0.0,0.0026540756225585938,0.0016193389892578125,0.0026063919067382812,0.0026464462280273438,0.0016069412231445312,0.004199981689453125,0.0005741119384765625,0.001171112060546875,0.00324249267578125,0.0,1.621246337890625e-05,0.00017642974853515625,0.0022420883178710938,0.0049991607666015625,0.0,0.004428863525390625,0.0007991790771484375,0.002315521240234375
ROI38,0.0010251998901367188,0.0021963119506835938,9.1552734375e-05,0.0027074813842773438,0.00072479248046875,6.67572021484375e-06,0.0,0.006995201110839844,0.0010251998901367188,0.0030517578125,0.0,0.0,0.009510993957519531,0.0034961700439453125,0.003398895263671875,0.002620697021484375,0.0,0.00027179718017578125,0.0,0.0,0.0,0.0020999908447265625,0.0009565353393554688,0.0,0.0025033950805664062,0.0008821487426757812,0.00151824951171875,0.002841949462890625,0.0008449554443359375,0.0020647048950195312,0.007069587707519531,0.0033140182495117188,0.003941535949707031,0.0047969818115234375,0.0008649826049804688,0.0069484710693359375,0.0015878677368164062,0.015084266662597656,0.0028829574584960938,0.000904083251953125,0.00366973876953125,0.0006313323974609375,0.0012874603271484375,0.003265380859375,0.0038547515869140625,0.005179405212402344,0.005496025085449219,0.0026597976684570312,0.0,0.0006761550903320312,0.00066375732421875,0.0016021728515625,0.0,0.0,0.0018262863159179688,0.0020589828491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0005636215209960938
ROI39,0.001667022705078125,0.0,3.719329833984375e-05,0.005316734313964844,0.0,0.0,0.0011377334594726562,0.0008716583251953125,0.0008573532104492188,0.0,0.00024700164794921875,1.430511474609375e-05,0.0,0.001010894775390625,0.002689361572265625,0.0006999969482421875,0.0,0.00238037109375,0.00017070770263671875,0.0007915496826171875,0.0,0.0009517669677734375,0.003935813903808594,0.00017547607421875,0.000244140625,0.0010194778442382812,0.0006008148193359375,0.0006923675537109375,0.0010671615600585938,0.0004987716674804688,0.004027366638183594,0.0010271072387695312,0.005927085876464844,0.0024738311767578125,0.004899024963378906,0.0023937225341796875,0.0034418106079101562,0.0034542083740234375,0.0017023086547851562,0.0014142990112304688,0.0021066665649414062,0.003002166748046875,0.0036878585815429688,0.00035953521728515625,0.0,0.002819061279296875,0.00226593017578125,0.0026369094848632812,0.0031185150146484375,0.0,0.0,0.0037326812744140625,0.002002716064453125,0.0008630752563476562,0.0032215118408203125,0.0017232894897460938,0.0,0.0022916793823242188,0.0010547637939453125,0.0005970001220703125,0.000247955322265625,0.0004911422729492188,0.0,0.0
ROI40,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0003604888916015625,0.000293731689453125,0.00027561187744140625,0.0034542083740234375,0.0,0.0004730224609375,0.006424903869628906,0.0,0.0022764205932617188,0.005934715270996094,0.0026178359985351562,0.0008878707885742188,0.0,0.0,0.001300811767578125,0.0,0.0005340576171875,0.0,0.0019960403442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559661865234375,0.0008192062377929688,0.0,0.0003376007080078125,0.0,0.0,0.0001964569091796875,0.0,0.0025882720947265625,0.0,0.0032901763916015625,0.0033578872680664062,0.0066814422607421875,0.0071506500244140625,0.0,0.0045490264892578125,0.003353118896484375,0.0025377273559570312,0.006291389465332031,0.006657600402832031,0.0005407333374023438,0.0037670135498046875,0.0031862258911132812,0.0034303665161132812,0.0,0.0,0.0028104782104492188,0.0,0.0,0.0,0.0004673004150390625,0.0,0.0
ROI41,0.0,0.000457763671875,0.0,0.0,0.0,0.0005693435668945312,0.0,0.0,0.0032243728637695312,0.0,0.0,0.0011577606201171875,0.0007476806640625,0.002338409423828125,0.0021343231201171875,0.0061492919921875,0.0012559890747070312,0.0012254714965820312,0.003520965576171875,0.0026693344116210938,0.004813194274902344,0.0023145675659179688,0.0016317367553710938,0.0015802383422851562,0.0071659088134765625,0.0019426345825195312,0.00336456298828125,0.00472259521484375,0.0020093917846679688,0.0,0.0,0.003692626953125,0.00048732757568359375,0.0014371871948242188,0.0,0.0011243820190429688,0.0009918212890625,0.001445770263671875,0.0021762847900390625,0.002162933349609375,0.0,0.0009717941284179688,0.0009546279907226562,0.0,0.0,0.0,0.003086090087890625,0.0,0.00389862060546875,0.0026273727416992188,0.0031213760375976562,0.0004949569702148438,0.00376129150390625,0.0011501312255859375,0.0016202926635742188,0.0009584426879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685256958007812,0.001190185546875
ROI42,0.000560760498046875,0.0,0.0,0.0,0.0002117156982421875,0.0,0.0007534027099609375,0.0007610321044921875,0.0,0.0017080307006835938,0.0,0.0025453567504882812,0.00024127960205078125,0.0027637481689453125,0.0043392181396484375,0.005818367004394531,0.002620697021484375,0.00244140625,0.0053348541259765625,3.814697265625e-05,0.0,0.0018968582153320312,0.00067138671875,0.0019321441650390625,0.004740715026855469,0.0017709732055664062,0.002124786376953125,0.0033349990844726562,0.0023660659790039062,0.0024709701538085938,0.0,0.0054149627685546875,0.0,0.0,0.0,0.0,0.0021657943725585938,6.67572021484375e-05,0.0017948150634765625,0.0,0.0,0.0007524490356445312,0.005446434020996094,0.0005769729614257812,0.0,0.0,0.0033168792724609375,0.0,0.005665779113769531,0.00337982177734375,0.0,0.001384735107421875,0.0017747879028320312,0.0006456375122070312,0.0014619827270507812,0.0019550323486328125,0.0,0.0018587112426757812,0.0010900497436523438,0.0005464553833007812,0.0,0.0,0.0011043548583984375,0.0
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023260116577148438,0.0008182525634765625,0.00107574462890625,0.00060272216796875,0.00022983551025390625,0.0020351409912109375,0.0022211074829101562,0.00543975830078125,0.0,0.001953125,0.0,0.0,0.0,0.001308441162109375,6.008148193359375e-05,0.0,0.0,0.0,1.33514404296875e-05,3.0517578125e-05,0.0,0.0002117156982421875,0.0,0.0,0.000759124755859375,0.0,0.0,0.0005693435668945312,0.0015811920166015625,0.0021142959594726562,0.0022258758544921875,0.0016689300537109375,0.0,0.001071929931640625,0.001720428466796875,0.0022020339965820312,0.0,0.0,0.0041751861572265625,0.0,0.0032482147216796875,0.009340286254882812,0.004111289978027344,0.0,0.006093025207519531,0.00380706787109375,0.0008955001831054688,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.000705718994140625,0.0
ROI44,0.0,0.0009660720825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.005064964294433594,0.0034160614013671875,0.0009937286376953125,0.0030450820922851562,0.0014362335205078125,0.005314826965332031,0.005082130432128906,0.011416435241699219,0.0044040679931640625,0.0030527114868164062,0.0009889602661132812,0.0028781890869140625,0.0013952255249023438,0.0012178421020507812,0.0,0.0025501251220703125,0.00079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593994140625,0.0,0.0001659393310546875,0.00010585784912109375,3.147125244140625e-05,0.0,0.00019931793212890625,0.0011043548583984375,0.009505271911621094,0.008375167846679688,0.0,0.0014066696166992188,0.0,0.012144088745117188,0.0031633377075195312,0.005080223083496094,0.0022592544555664062,0.0027952194213867188,0.0011148452758789062,0.0010671615600585938,0.0022439956665039062,0.0015306472778320312,0.0026903152465820312,0.0019130706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037012100219726562,0.007119178771972656,0.0012302398681640625,0.0014047622680664062,0.0006723403930664062,0.0,0.0023565292358398438,0.00539398193359375,0.008032798767089844,0.0,0.00249481201171875,0.006892204284667969,0.003131866455078125,0.004511833190917969,0.004052162170410156,0.0,0.003582000732421875,0.0001125335693359375,0.00106048583984375,0.0016794204711914062,0.006051063537597656,0.0,0.004240989685058594,0.0,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.005448341369628906,0.006275177001953125,0.001377105712890625,0.0001506805419921875,0.008798599243164062,0.004078865051269531,0.0,0.0028934478759765625,0.005434989929199219,0.0017242431640625,0.0033903121948242188,0.008145332336425781,0.004767417907714844,0.00485992431640625,0.005496978759765625,0.0,0.0037975311279296875,0.0007200241088867188,0.0021657943725585938,0.0,0.0021915435791015625,0.0027294158935546875,0.00035762786865234375
ROI46,0.0,0.0032520294189453125,0.0010576248168945312,0.0004863739013671875,0.0,0.0,0.0,0.0006074905395507812,0.005542755126953125,0.0,0.0021514892578125,0.0022192001342773438,0.0007829666137695312,0.0036306381225585938,0.0,0.011622428894042969,0.0015439987182617188,0.0038013458251953125,6.67572021484375e-05,0.00673675537109375,0.0025081634521484375,0.0029058456420898438,0.00020313262939453125,0.0015954971313476562,0.0,0.0021734237670898438,0.00038433074951171875,0.004282951354980469,0.0006875991821289062,0.0014400482177734375,0.0,0.0013914108276367188,0.0014095306396484375,0.0,0.001972198486328125,0.0,0.0006647109985351562,0.00157928466796875,0.0018205642700195312,0.00092315673828125,0.0,0.008233070373535156,0.0023756027221679688,0.0018091201782226562,0.0,0.0,0.0006456375122070312,0.0,0.003833770751953125,0.0035190582275390625,0.005242347717285156,0.006592750549316406,0.00269317626953125,0.0005855560302734375,0.006039619445800781,0.00370025634765625,0.0,0.0,0.0001621246337890625,0.0,0.0,0.0,0.00046634674072265625,0.0
ROI47,0.0,0.0,0.0,0.0,0.000225067138671875,0.0,0.0,0.0008039474487304688,0.003914833068847656,0.0005970001220703125,0.0,8.392333984375e-05,0.0019702911376953125,0.00031948089599609375,0.0,0.012659072875976562,0.0020313262939453125,0.0037384033203125,0.0,0.0017023086547851562,0.0030994415283203125,0.0,0.0,0.005122184753417969,0.0014753341674804688,0.0023794174194335938,0.0006170272827148438,0.0,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.00460052490234375,0.0,0.001251220703125,0.008072853088378906,0.009299278259277344,0.004077911376953125,0.005234718322753906,0.011617660522460938,0.008421897888183594,0.002689361572265625,0.0034856796264648438,0.0033855438232421875,0.0027666091918945312,0.0037794113159179688,0.004222869873046875,0.004570960998535156,0.0012254714965820312,0.0,0.00087738037109375,0.0004901885986328125,2.09808349609375e-05,0.0,0.00044345855712890625,0.0025653839111328125,0.0
ROI48,0.004425048828125,0.0025548934936523438,0.0028257369995117188,0.00027561187744140625,0.004380226135253906,0.002147674560546875,0.00171661376953125,0.003040313720703125,0.00022411346435546875,0.0,0.0,0.000118255615234375,0.0,0.0,0.0,0.00046634674072265625,0.0028581619262695312,0.0026073455810546875,0.0007886886596679688,0.0019216537475585938,0.0014276504516601562,0.004223823547363281,0.0038537979125976562,0.0007257461547851562,0.0,0.0010700225830078125,0.0,0.0,0.0,0.0,0.0,0.0015964508056640625,0.0,8.487701416015625e-05,0.0007123947143554688,0.0,0.0,0.0,0.0018157958984375,0.0,0.0,0.0014524459838867188,0.0003204345703125,0.0,0.0025196075439453125,0.0007047653198242188,0.000408172607421875,0.0007295608520507812,0.009984016418457031,0.010446548461914062,0.0065021514892578125,0.012616157531738281,0.0015974044799804688,0.006072044372558594,0.0059566497802734375,0.004576683044433594,0.0,0.0012874603271484375,0.002498626708984375,0.0007047653198242188,0.0,0.00022029876708984375,0.0,0.0
ROI49,0.0021219253540039062,0.002178192138671875,0.0024394989013671875,2.956390380859375e-05,0.0005016326904296875,0.0055103302001953125,0.003551483154296875,0.001644134521484375,0.0010776519775390625,0.0,0.0,0.0,0.0,0.0,0.001735687255859375,0.0,0.0,0.0055217742919921875,0.0010271072387695312,0.0,0.0,0.0056476593017578125,0.004067420959472656,0.001201629638671875,0.0,0.0011844635009765625,0.00152587890625,0.0010175704956054688,0.000324249267578125,0.00022792816162109375,0.0,0.0,0.00010967254638671875,0.0,0.00042724609375,0.0,0.0,0.0,0.000499725341796875,7.62939453125e-06,0.0007696151733398438,0.00389862060546875,0.0,0.0,7.62939453125e-05,0.0007266998291015625,0.0037031173706054688,0.001224517822265625,0.00885772705078125,0.003958702087402344,0.004405975341796875,0.0,0.017080307006835938,0.006824493408203125,0.0021944046020507812,0.0012845993041992188,0.0005741119384765625,0.00168609619140625,0.002307891845703125,0.0023412704467773438,0.0017518997192382812,0.0009908676147460938,0.0040035247802734375,0.0011816024780273438
ROI50,0.0027675628662109375,0.002407073974609375,0.0006198883056640625,0.0,0.0006132125854492188,0.0017805099487304688,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0,0.0011301040649414062,0.0,0.0,0.0,0.0,0.0026311874389648438,0.0,0.0,0.0,0.005858421325683594,0.0049457550048828125,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.00016117095947265625,0.0,0.00032901763916015625,8.869171142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,0.0001888275146484375,0.0014944076538085938,0.0078067779541015625,0.0026235580444335938,0.0036411285400390625,0.005743980407714844,0.0060062408447265625,0.012444496154785156,0.007824897766113281,0.005028724670410156,0.0,0.0023937225341796875,0.00075531005859375,0.0,0.0,0.0,0.00038051605224609375,0.0
ROI51,0.0034589767456054688,0.002361297607421875,0.0021162033081054688,9.059906005859375e-05,0.004012107849121094,0.0019655227661132812,0.0011911392211914062,0.0027894973754882812,0.00040340423583984375,0.0,0.0,0.0,0.0,0.000583648681640625,0.000553131103515625,0.000885009765625,0.00013065338134765625,0.0032339096069335938,0.0006742477416992188,0.0,0.0,0.0010900497436523438,0.005448341369628906,0.0,0.0037107467651367188,0.003951072692871094,0.0028533935546875,0.0024404525756835938,0.0011043548583984375,0.00057220458984375,6.198883056640625e-05,0.0020008087158203125,0.0,0.0028715133666992188,0.0038433074951171875,0.0003681182861328125,0.0001850128173828125,0.0016355514526367188,0.0,0.0010004043579101562,0.0010776519775390625,0.0028514862060546875,0.0033664703369140625,0.0017766952514648438,0.0,0.0035839080810546875,0.0008821487426757812,0.002811431884765625,0.0029211044311523438,0.0046710968017578125,0.00124359130859375,0.0,0.0009164810180664062,0.0017137527465820312,0.0018825531005859375,0.004183769226074219,0.002117156982421875,0.00140380859375,0.0034093856811523438,0.0017719268798828125,0.0029630661010742188,0.0019540786743164062,0.0034227371215820312,0.0024433135986328125
ROI52,0.0019826889038085938,0.0010776519775390625,0.0030918121337890625,0.002880096435546875,0.0032958984375,0.002254486083984375,0.007689476013183594,0.0014667510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020122528076171875,9.5367431640625e-06,0.004149436950683594,0.0,0.0010519027709960938,0.0001125335693359375,0.0016546249389648438,0.008095741271972656,0.0,0.0,0.002166748046875,0.0010213851928710938,0.0008916854858398438,0.0003376007080078125,0.0015211105346679688,0.0015239715576171875,0.0009202957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113677978515625,0.00027370452880859375,0.0,0.0,0.0002651214599609375,0.0,0.0,0.013346672058105469,0.0034379959106445312,0.012991905212402344,0.012273788452148438,0.008456230163574219,0.0,0.008176803588867188,0.004681587219238281,0.0,0.0017538070678710938,0.002742767333984375,0.004281044006347656,0.001155853271484375,0.0013418197631835938,0.0025377273559570312,0.004401206970214844
ROI53,0.0011663436889648438,0.00539398193359375,0.00096893310546875,0.002040863037109375,0.004210472106933594,0.0018024444580078125,0.0025968551635742188,0.0005292892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015239715576171875,0.006381034851074219,0.0014162063598632812,0.00033283233642578125,0.0028829574584960938,0.005489349365234375,0.005191802978515625,0.0,0.0022106170654296875,0.00077056884765625,0.000568389892578125,0.000244140625,0.0,0.0008058547973632812,0.0004863739013671875,0.0023736953735351562,0.0004215240478515625,0.001552581787109375,0.0020275115966796875,0.00014781951904296875,0.0,0.0002994537353515625,0.0008401870727539062,0.0,0.0,0.0,0.0,0.0019855499267578125,0.00185394287109375,0.0008182525634765625,0.0,0.0013561248779296875,0.006976127624511719,0.011261940002441406,0.011845588684082031,0.008327484130859375,0.010481834411621094,0.006781578063964844,0.008635520935058594,0.014710426330566406,0.0,0.0006341934204101562,3.24249267578125e-05,0.0,0.0014429092407226562,0.0,0.0,0.0017061233520507812
